date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-23,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.3356444289322973e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2005-11-29,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2005-12-01,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.976700919456228e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2005-12-02,0.00021987262491442495,-1.9983118540453108e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-6.80045561259009e-08,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442495
2005-12-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.807235090304436e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2005-12-14,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.960414947158696e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2005-12-15,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.0002198726249144248
2005-12-23,0.00021987262491442473,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,-6.05725368433197e-06,-1.1468138288499683e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2006-01-03,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.2562838391985066e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.8463432632967742e-06,0.0,0.0002198726249144248
2006-01-06,0.00021987262491442473,6.797647210669088e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466693e-08,3.585019690579614e-05,1.8253340614057547e-07,7.756277903462523e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2006-01-12,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-2.3719600885048137e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2006-01-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-3.6031572658716307e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-01-17,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-01-18,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-01-26,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-1.000030566362771e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-01-27,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-01-31,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-02-01,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.031580227175232e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2006-02-03,0.00021987262491442497,6.283874707667034e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3737909183766458e-05,-6.80045561259009e-08,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.00021987262491442497
2006-02-10,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.0234363145413102e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2006-02-14,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1772171434694923e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-02-15,0.00021987262491442492,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,9.800356109224782e-06,0.0,0.00021987262491442492
2006-02-22,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,-2.5388296618572016e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-02-24,0.00021987262491442473,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-6.930256132359489e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2006-02-27,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-4.232952742214933e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-03-01,0.00021987262491442473,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.1766720207142309e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2006-03-03,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3737909183766458e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-03-09,0.0002198726249144249,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.857037819073535e-05,1.846343263296774e-06,0.0,0.0002198726249144249
2006-03-10,0.00021987262491442495,-1.7380878074040579e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-6.80045561259009e-08,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442495
2006-03-14,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-03-16,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2006-03-17,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-03-24,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,-6.057253684331969e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2006-03-28,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-03-31,0.00021987262491442478,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.1468138288499683e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442478
2006-04-03,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.2562838391985066e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.8463432632967742e-06,0.0,0.0002198726249144248
2006-04-07,0.0002198726249144248,-1.7380878074040579e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466904e-08,3.425195074478574e-05,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-04-12,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-2.722026494836839e-05,1.846343263296774e-06,0.0,0.0002198726249144248
2006-04-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.2761562100674768e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-04-19,0.00021987262491442495,-8.862671549791858e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442495
2006-04-26,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2006-04-28,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3737909183766458e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-05-01,0.00021987262491442468,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.338068103998128e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442468
2006-05-05,0.0002198726249144249,5.19967655647605e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466693e-08,-6.80045561259009e-08,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.0002198726249144249
2006-05-10,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2006-05-11,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.807235090304436e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2006-05-12,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-3.2442007986286984e-05,1.846343263296774e-06,0.0,0.0002529416207768405
2006-05-16,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.1880295349380246e-05,0.0,0.00021987262491442487
2006-05-17,0.000244306449069722,-7.275157302587914e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,-2.5388296618572016e-06,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.000244306449069722
2006-05-24,0.00025545735274287105,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-7.374764738314524e-06,-2.740145382212358e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233025e-07,1.6335898682023386e-06,0.0,0.00025545735274287105
2006-05-26,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2006-06-01,0.00025294162077684043,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.071737784933071e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.8463432632967742e-06,0.0,0.00025294162077684043
2006-06-02,0.00025294162077684043,2.2650203255488675e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466693e-08,3.425195074478574e-05,1.8253340614057547e-07,7.756277903462523e-07,1.846343263296774e-06,0.0,0.00025294162077684043
2006-06-09,0.00025637097895792814,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,1.6399874429250213e-05,1.6335898682023386e-06,0.0,0.00025637097895792814
2006-06-13,0.00042779588369685405,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-3.7319032364834504e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-1.4915205517671632e-06,0.0,0.00042779588369685405
