date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-06-10,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2010-06-11,0.014241782211228213,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.014241782211228213
2010-06-16,0.01894345955507301,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01894345955507301
2010-06-17,0.009386670037343545,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.009386670037343545
2010-06-23,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2010-06-24,0.012269081780318268,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012269081780318268
2010-06-25,0.016774602268943544,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.016774602268943544
2010-07-01,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2010-07-02,-0.0008098931343472579,1.405896639777877e-05,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0008098931343472579
2010-07-13,0.001920757529760202,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.001920757529760202
2010-07-14,0.006551876215197576,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.006551876215197576
2010-07-15,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2010-07-16,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2010-07-26,-0.011495469789468424,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011495469789468424
2010-07-28,0.0008985372754494836,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0008985372754494836
2010-07-30,-0.00918634595435622,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.00918634595435622
2010-08-02,-0.010323932437544458,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010323932437544458
2010-08-06,-0.005473504269142173,8.784838042070282e-05,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.005473504269142173
2010-08-10,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2010-08-11,0.012917123517001968,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012917123517001968
2010-08-13,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2010-08-17,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2010-08-25,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2010-08-27,0.001920757529760202,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.001920757529760202
2010-09-01,-0.0005182109565205819,8.759542032385486e-06,0.0,0.0,0.0,0.0,-5.9232819820508834e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205819
2010-09-03,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2010-09-09,-0.011692246367450788,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011692246367450788
2010-09-14,-0.0015454375368813135,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0015454375368813135
2010-09-15,-0.010781108095334687,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010781108095334687
2010-09-17,-0.010323932437544456,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010323932437544456
2010-09-21,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2010-09-24,-0.0034449991373052585,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0034449991373052585
2010-10-01,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2010-10-08,0.0033303079748849326,-6.6143845583872514e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0033303079748849326
2010-10-14,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2010-10-15,-0.0035806522712074824,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0035806522712074824
2010-10-18,-0.003425062056661333,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.003425062056661333
2010-10-27,0.0033303079748849326,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0033303079748849326
2010-10-29,-0.000914922042216589,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.000914922042216589
2010-11-01,-0.009004437111402867,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009004437111402867
2010-11-03,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2010-11-05,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2010-11-10,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2010-11-15,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2010-11-16,-0.011378278732955676,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011378278732955676
2010-11-17,-0.0054735042691421735,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.0054735042691421735
2010-11-24,-0.003284182631896999,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,-0.003284182631896999
2010-12-01,-0.0009689705309795829,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795829
2010-12-03,-0.0022586028860853515,4.5900422646230545e-05,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2010-12-10,0.006260741465518829,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006260741465518829
2010-12-14,0.006260741465518829,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006260741465518829
2010-12-15,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2010-12-23,0.005536599126687756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687756
2011-01-03,0.006260741465518829,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006260741465518829
2011-01-07,0.007720728592320069,-1.8373742508477834e-05,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2011-01-13,0.005417726793623727,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005417726793623727
2011-01-14,-0.001325178851664276,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.001325178851664276
2011-01-26,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2011-01-27,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2011-01-28,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2011-02-01,-0.00133003251095646,-2.954276264858476e-06,0.0,0.0,0.0,0.0,4.4502561497444056e-05,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.00133003251095646
2011-02-04,0.00036996024980002015,3.777546185290815e-05,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.00036996024980002015
2011-02-11,-0.0030064754040736324,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0030064754040736324
2011-02-15,0.0036301949182504663,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0036301949182504663
2011-02-16,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2011-02-17,0.005536599126687756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687756
2011-02-24,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2011-02-25,-0.0030166387923544064,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,-0.0030166387923544064
2011-03-01,5.671469195733785e-05,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,5.671469195733785e-05
2011-03-04,-0.0035806522712074824,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0035806522712074824
2011-03-10,-0.009004437111402865,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009004437111402865
2011-03-11,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2011-03-15,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2011-03-17,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2011-03-23,-0.0033342530495264365,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0033342530495264365
2011-03-24,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2011-03-25,-0.002307991553665856,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.002307991553665856
2011-04-01,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2011-04-12,0.007740607996514068,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007740607996514068
2011-04-13,0.007070206493741339,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007070206493741339
2011-04-15,-0.0008250654525431185,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0008250654525431185
2011-04-25,-0.0030064754040736324,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0030064754040736324
2011-04-27,-0.0008250654525431185,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0008250654525431185
2011-04-28,0.004013760725766679,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004013760725766679
2011-04-29,0.004120573294623462,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004120573294623462
2011-05-02,0.0005887765664440167,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,-3.456598455816684e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0005887765664440167
2011-05-06,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2011-05-11,0.007104978029331084,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007104978029331084
2011-05-12,0.0027836588978598174,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0027836588978598174
2011-05-13,0.0069933510820183835,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0069933510820183835
2011-05-17,0.006483921428405811,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.2164134309114484e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006483921428405811
2011-05-24,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2011-05-25,0.0069933510820183835,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0069933510820183835
2011-05-27,0.000588776566444017,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.000588776566444017
2011-06-01,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2011-06-03,-0.0022586028860853515,4.5900422646230545e-05,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2011-06-09,-0.0019583197050957357,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0019583197050957357
2011-06-14,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2011-06-15,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2011-06-22,-0.00864686518509574,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.00864686518509574
2011-06-23,-0.003016638792354406,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.003016638792354406
2011-06-24,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2011-07-01,-0.002453328026196944,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002453328026196944
2011-07-08,0.00036996024980002015,3.777546185290815e-05,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.00036996024980002015
2011-07-12,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2011-07-14,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2011-07-15,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2011-07-26,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2011-07-27,-0.01169496886704918,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.01169496886704918
2011-07-29,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2011-08-01,-0.00472872717672005,4.159761599774293e-06,0.0,0.0,0.0,0.0,-2.0785033741480527e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.00472872717672005
2011-08-05,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-08-09,-0.006284957546721907,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721907
2011-08-11,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2011-08-12,-0.017686789577746345,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.017686789577746345
2011-08-16,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-08-18,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2011-08-23,-0.008665009711031936,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.008665009711031936
2011-08-24,-0.006284957546721907,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721907
2011-08-26,-0.006284957546721907,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721907
2011-09-01,-0.006187500801625928,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625928
2011-09-02,-0.006187500801625931,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625931
2011-09-08,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-09-14,-0.006923797920012187,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006923797920012187
2011-09-15,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-09-21,-0.017686789577746345,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.017686789577746345
2011-09-26,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2011-09-28,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2011-09-30,-0.022679610884404657,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,3.92874228247075e-05,0.0,0.0,0.0,0.0,0.0,-0.022679610884404657
2011-10-03,-0.02267961088440467,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440467
