date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-17,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2011-03-23,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2011-03-24,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-03-25,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-04-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-04-12,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-04-13,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-04-15,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2011-04-25,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2011-04-27,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2011-04-28,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2011-04-29,6.343157530134006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.343157530134006e-05
2011-05-02,0.00010267299975391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00010267299975391668
2011-05-06,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-11,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-12,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-13,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-24,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-25,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-05-27,0.00010267299975391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.00010267299975391667
2011-06-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-06-03,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-06-09,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-06-14,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-06-15,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2011-06-22,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2011-06-23,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2011-06-24,-5.4436401004481925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-5.4436401004481925e-05
2011-07-01,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2011-07-08,0.00010267299975391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00010267299975391668
2011-07-12,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2011-07-14,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2011-07-15,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2011-07-26,4.164490075277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,4.164490075277344e-06
2011-07-27,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2011-07-29,0.0010458853447018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010458853447018995
2011-08-01,-0.00011652157785175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00011652157785175385
2011-08-05,-0.0011697381093541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0011697381093541295
2011-08-09,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-11,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-12,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-16,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2011-08-18,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-23,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-24,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-08-26,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-09-01,-0.0007554172832015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0007554172832015836
2011-09-02,-0.001447221726161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.001447221726161407
2011-09-08,-0.0015631784976162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015631784976162506
2011-09-14,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-09-15,-0.0011697381093541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0011697381093541295
2011-09-21,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-09-26,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-09-28,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-09-30,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-10-03,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-10-07,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-10-13,0.0008541687785923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008541687785923992
2011-10-14,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2011-10-17,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2011-10-19,-0.0015631784976162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015631784976162506
2011-10-26,0.0008869925766427112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008869925766427112
2011-10-27,0.001068945859552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001068945859552328
2011-10-28,0.0007407328875908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,0.0007407328875908882
2011-11-01,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2011-11-02,-0.0013525587554345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0013525587554345266
2011-11-04,0.0008541687785923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008541687785923992
2011-11-10,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2011-11-15,5.378308121151759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,5.378308121151759e-05
2011-11-16,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2011-11-23,-0.001447221726161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.001447221726161407
2011-11-28,-0.0011697381093541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0011697381093541295
2011-12-01,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2011-12-02,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2011-12-09,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2011-12-13,0.001068945859552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001068945859552328
2011-12-15,0.0010282561778771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010282561778771472
2011-12-16,0.0005642981630218848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0005642981630218848
2011-12-22,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2011-12-23,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2012-01-03,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-01-06,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2012-01-12,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2012-01-13,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2012-01-18,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2012-01-19,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2012-01-25,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-01-26,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-01-27,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2012-02-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-02-03,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-02-10,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2012-02-14,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2012-02-15,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2012-02-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-02-24,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2012-02-28,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-03-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-03-09,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-03-13,7.297328837947364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,7.297328837947364e-05
2012-03-16,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2012-03-23,7.297328837947364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,7.297328837947364e-05
2012-03-28,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2012-03-30,9.389691379463344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,9.389691379463344e-05
2012-04-02,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2012-04-12,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-04-13,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2012-04-16,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2012-04-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-04-24,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-04-25,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-04-27,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2012-05-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-05-04,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2012-05-10,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-05-15,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-05-16,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-05-23,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-05-24,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-05-25,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-06-01,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2012-06-08,-0.0001429733655652348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.0001429733655652348
2012-06-13,0.0004510814829146021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0004510814829146021
2012-06-14,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2012-06-15,-5.4436401004481925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-5.4436401004481925e-05
2012-06-20,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-06-25,4.164490075277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,4.164490075277344e-06
2012-06-27,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2012-06-29,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-02,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-06,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-11,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-16,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-25,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2012-07-26,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-07-27,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2012-08-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-08-03,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2012-08-09,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2012-08-14,7.297328837947364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,7.297328837947364e-05
2012-08-15,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2012-08-23,0.00010267299975391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00010267299975391668
2012-08-24,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2012-08-31,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2012-09-04,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-09-07,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2012-09-11,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2012-09-13,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
