date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-04-12,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-04-13,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-04-15,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2011-04-25,0.00020291946221437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00020291946221437333
2011-04-27,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2011-04-28,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2011-04-29,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2011-05-02,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2011-05-06,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-11,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-12,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2011-05-13,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-17,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-24,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-25,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-05-27,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2011-06-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-03,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-09,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-14,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-15,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2011-06-22,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-23,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2011-06-24,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2011-07-01,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2011-07-08,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2011-07-12,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2011-07-14,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2011-07-15,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2011-07-26,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2011-07-27,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2011-07-29,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-08-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2011-08-05,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-08-09,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-11,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-12,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-16,-0.002023113648482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002023113648482028
2011-08-18,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-23,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-24,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-08-26,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-01,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-09-02,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-08,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-14,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-15,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-09-21,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-26,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-28,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-09-30,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-10-03,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-10-07,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-10-13,-0.0014661451608042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0014661451608042435
2011-10-14,0.00010848769568057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00010848769568057565
2011-10-17,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-10-19,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-10-26,-0.0011731324318151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0011731324318151526
2011-10-27,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-10-28,0.00033579888378671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00033579888378671064
2011-11-01,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-11-02,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-11-04,-0.0013330626257301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0013330626257301893
2011-11-10,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-11-15,-0.001597666196067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.001597666196067081
2011-11-16,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-11-23,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2011-11-28,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2011-12-01,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-12-02,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-12-09,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-12-13,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-12-15,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2011-12-16,0.00036160449442456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00036160449442456316
2011-12-22,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2011-12-23,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-01-03,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-01-06,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-01-12,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-01-13,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-01-18,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-01-19,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2012-01-25,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-01-26,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-01-27,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-02-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-02-03,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-02-10,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-02-14,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2012-02-15,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2012-02-17,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-02-24,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-02-28,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-03-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-03-09,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-03-13,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-03-16,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-03-23,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-03-28,7.756672148794295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,7.756672148794295e-05
2012-03-30,0.00011298248759628752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00011298248759628752
2012-04-02,0.00016354978803937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00016354978803937554
2012-04-12,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-04-13,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2012-04-16,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2012-04-17,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-04-24,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-04-25,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-04-27,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2012-05-01,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2012-05-04,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-05-10,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-05-15,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-05-16,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-05-23,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-05-24,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-05-25,0.00033841524965052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00033841524965052254
2012-06-01,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2012-06-08,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-06-13,0.00036160449442456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00036160449442456316
2012-06-14,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2012-06-15,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-06-20,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-06-25,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2012-06-27,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-06-29,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-02,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-06,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-11,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-16,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-17,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2012-07-25,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-26,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-07-27,0.0002397641013649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002397641013649427
2012-08-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-08-03,0.00016354978803937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00016354978803937554
2012-08-09,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2012-08-14,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-08-15,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-08-23,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2012-08-24,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2012-08-31,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-09-04,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-09-07,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-09-11,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2012-09-13,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-09-14,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-09-26,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2012-09-27,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2012-09-28,0.00020291946221437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00020291946221437333
2012-10-01,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
