date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-01,-0.004730346652169068,-1.6141169385672562e-05,-1.1611397421738864e-05,-4.530391778453976e-06,-4.6696981887035963e-07,-3.1076616417798605e-05,2.7115008354575428e-05,-2.2155064436124304e-05,-4.067892243712186e-06,-2.131992849092093e-06,-1.582861430975038e-05,-2.655057791865085e-06,-2.803220790341704e-05,-1.2297703249290306e-05,0.0,-0.004730346652169068
2005-11-04,-0.004771289743098009,0.00014255903379600967,0.00022315215490236362,-3.922603580696696e-06,-4.6696981887035963e-07,-2.4260740846155895e-05,-7.81363428516329e-06,-2.348334609341348e-05,-1.311836335640812e-06,-2.1841333528145173e-06,0.00015778650074813486,-2.4545178641797416e-06,-2.6727483614539542e-05,-9.930875246838111e-06,0.0,-0.004771289743098009
2005-11-10,-0.0010212383027687828,-1.0162424656977975e-06,-6.443284693664142e-06,-4.196578041432085e-06,-4.6696981887035963e-07,-2.474997688950567e-05,1.9011183708460995e-05,2.6837703559350437e-06,8.989371396230977e-06,6.103353150291726e-06,-6.60725246430146e-06,-1.995649278811878e-06,0.00022604616537870133,-9.733985522173638e-06,0.0,-0.0010212383027687828
2005-11-15,-0.0009933889747476992,-3.8975123354309245e-06,-9.157341181859964e-06,-4.032524577434589e-06,-4.6696981887035963e-07,3.0471623373761675e-05,1.8767695384235784e-05,1.5622882470679156e-06,7.0785823385735205e-06,3.5892506199140034e-06,-7.381068914770331e-06,-2.285354628645293e-06,-2.8054873053246125e-05,-8.812024648381627e-06,0.0,-0.0009933889747476992
2005-11-16,-0.0009928510831138662,-2.769685453500127e-06,-8.40063091881359e-06,7.873085961019669e-05,-4.6696981887035963e-07,-2.488465969533285e-05,1.807459444487598e-05,1.4085838602583288e-06,7.181677084162945e-06,3.0119244702804983e-06,-7.317220664067255e-06,6.723093154463201e-06,-2.8365511580959402e-05,-1.0068624729896474e-05,0.0,-0.0009928510831138662
2005-11-17,0.0076952933531784905,3.492603566585938e-05,1.714850212611311e-05,4.807906716066916e-06,1.633935274182737e-06,-1.2143516164256142e-05,3.139621795211353e-05,3.804014630098564e-05,2.0519371900009955e-05,2.8133595848978644e-05,1.7893276775214306e-05,-7.38271583188357e-07,7.892796726290351e-06,1.0469325317790006e-05,0.0,0.0076952933531784905
2005-11-23,0.008255561080859626,3.2005399600572707e-05,1.714850212611311e-05,4.502755526179315e-06,1.633935274182737e-06,-8.760289341565602e-06,2.8633852711742242e-05,3.6810260537213184e-05,1.9268437858787005e-05,-0.0002717705520312526,2.0687120770785672e-05,-7.38271583188357e-07,1.1003297696270992e-05,1.4418181898241217e-05,0.0,0.008255561080859626
2005-11-29,-0.0010219705311287064,-4.096492436718339e-07,-5.789749275835202e-06,-4.239765243905328e-06,-4.6696981887035963e-07,-2.2286749395011913e-05,1.777451323842787e-05,0.00019058703788972774,-9.487809102541889e-06,6.446211134585827e-06,-6.632376208005981e-06,-2.691919999158697e-06,-2.7669023691881507e-05,-9.894308833218509e-06,0.0,-0.0010219705311287064
2005-12-01,0.007698942395769569,3.415218310520948e-05,1.714850212611311e-05,4.6516778925226826e-06,1.633935274182737e-06,-1.2143516164256142e-05,-0.00016711548702179238,3.724445821795699e-05,2.012644656377485e-05,2.5863150623768262e-05,1.7743819807458822e-05,-7.38271583188357e-07,6.9704363396934074e-06,1.0462686499216417e-05,0.0,0.007698942395769569
2005-12-02,0.008320520150950276,2.7736529868996268e-05,1.714850212611311e-05,4.807906716066916e-06,1.633935274182737e-06,-1.369364872833426e-05,2.9697191821985973e-05,3.6133125019336945e-05,1.7941161522080514e-05,2.7477045771568628e-05,-0.0006065326688296603,-7.38271583188357e-07,1.0550933044567688e-05,1.2760268087700934e-05,0.0,0.008320520150950276
2005-12-13,0.00830240868374566,3.585069804038537e-05,1.8140543724859207e-05,5.034625677132079e-06,1.633935274182737e-06,0.00048154283330715007,3.304055349431995e-05,4.0689792532932235e-05,2.0272361766439327e-05,2.8939099139387768e-05,1.8763935945797427e-05,-2.493480812687349e-07,1.1256643467015536e-05,1.603786503898008e-05,0.0,0.00830240868374566
2005-12-14,0.008175096838509976,3.0395838770406866e-05,1.6371875594750733e-05,4.985491629544574e-06,1.633935274182737e-06,-1.3161487591814665e-05,2.8491578061367642e-05,3.451235381432584e-05,1.916119655312163e-05,2.5905343398672555e-05,2.0907249904808058e-05,-1.2473634842596965e-06,-0.0006096280253408064,1.3969996976778595e-05,0.0,0.008175096838509976
2005-12-15,0.008165211156009817,3.3084560494871514e-05,1.5493255232391593e-05,4.9857320410703495e-06,1.633935274182737e-06,-7.6607507861184e-06,3.180953239578599e-05,3.701412250023644e-05,2.0604599563053452e-05,2.741460631777814e-05,1.911362069589609e-05,5.279118204324764e-05,1.0235117550331208e-05,-6.993166463345029e-05,0.0,0.008165211156009817
2005-12-23,0.008139972551125654,3.33669616365958e-05,1.3790338194927375e-05,4.665189724149317e-06,1.633935274182737e-06,-4.228490414837494e-06,2.5962127052380803e-05,0.00012757849093638501,-0.00026280975150579176,-0.00019408370027531512,2.3166831447007724e-05,6.203888932857248e-08,1.2233972636318274e-05,1.3323201429681865e-05,0.0,0.008139972551125654
2006-01-03,0.008159288136437117,3.630627394414309e-05,1.714850212611311e-05,4.845758569501718e-06,1.633935274182737e-06,-5.376210102590093e-06,-1.4816938899232678e-05,3.886419740760855e-05,1.998222656102252e-05,2.8863865216555778e-05,1.7098040585063042e-05,-4.0876267896729144e-07,1.3094297452702813e-05,1.335881208702949e-05,0.0,0.008159288136437117
2006-01-06,0.008315002955409812,-0.0002494950417495137,-0.0002903013678582343,4.190281775300462e-06,1.633935274182737e-06,-5.7046437557456134e-06,2.9096732345435926e-05,3.4181002051452016e-05,2.0713142108998935e-05,2.792464729212596e-05,8.44525640855533e-05,-1.8209223667242121e-06,1.1287808398611238e-05,1.3355199228904834e-05,0.0,0.008315002955409812
2006-01-12,0.008097958714307319,3.150067659099025e-05,1.714850212611311e-05,5.047891008864407e-06,1.633935274182737e-06,-1.0368297679794358e-05,3.245145623929866e-05,3.883300608315034e-05,2.0910376795871737e-05,2.810211244399008e-05,1.8137082156427213e-05,-7.613426540363768e-07,0.0002290395492061769,1.3996118997334862e-05,0.0,0.008097958714307319
2006-01-13,0.007766442908111168,3.242259485319803e-05,1.8357532497917272e-05,4.807906716066916e-06,1.633935274182737e-06,0.00024095004067608688,3.0854660259402355e-05,3.79486836709524e-05,2.1202002230369546e-05,2.8464555774469612e-05,1.796361396900125e-05,-7.38271583188357e-07,1.0387470743959783e-05,1.3149236265710332e-05,0.0,0.007766442908111168
2006-01-17,-0.0011017238175504106,-1.5540808881393477e-06,-9.247006334877857e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.5461842759485857e-05,2.0084046090959848e-05,7.547494606690451e-08,8.127621329159069e-06,4.489176874218678e-06,-7.317220664067255e-06,-2.655057791865085e-06,-3.047503585667603e-05,-1.0068624729896474e-05,0.0,-0.0011017238175504106
2006-01-18,-0.0009935642051205305,-2.8601579500197523e-06,-9.247006334877857e-06,-4.196337629906308e-06,-4.6696981887035963e-07,-2.490542523702245e-05,1.8775716843273325e-05,1.657560741974956e-06,7.48793971700075e-06,3.681570301909907e-06,-7.317220664067255e-06,4.423558879551335e-05,-2.8125420031833953e-05,-1.0119635019447346e-05,0.0,-0.0009935642051205305
2006-01-26,-0.0020391122607675964,-3.7748865451828315e-06,-8.680221833709091e-06,-4.211728756939742e-06,-4.6696981887035963e-07,-2.3610270796294577e-05,1.2502920951558326e-05,0.00018994067886540954,7.0028201478612695e-06,2.3789693129360706e-06,-8.321575236033134e-06,-2.655057791865085e-06,-2.7036828065132336e-05,-1.0068624729896474e-05,0.0,-0.0020391122607675964
2006-01-27,-0.0011125517084365792,-1.8479437196340677e-06,-8.957980886284429e-06,-4.40219944187533e-06,1.4546109857811717e-05,-2.592792238360452e-05,1.96763073920912e-05,1.5957784146588458e-06,-9.647085819632499e-06,4.298689886089833e-06,-7.402360103730255e-06,-2.655057791865085e-06,-3.0251690245309096e-05,-9.894308833218509e-06,0.0,-0.0011125517084365792
2006-01-31,-0.004769623995459169,-1.3936938689688679e-05,-1.5024039306949331e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.8548311231165783e-05,-8.069954272183082e-06,-2.5502994395817364e-05,-2.507130730362706e-06,-2.777440263156406e-06,-1.3486280224362165e-05,-2.655057791865085e-06,-2.691782436236558e-05,-1.0525092616361432e-05,0.0,-0.004769623995459169
2006-02-01,-0.0013188482105612278,-1.458780166700382e-06,-9.247006334877857e-06,-4.336311101474941e-06,-4.6696981887035963e-07,-2.5102532473354974e-05,-3.736643519729867e-05,-1.8977779365839927e-06,5.404678077111946e-06,4.9360500718021104e-06,-8.215393805563133e-06,-2.3255488876440195e-06,-2.7025628210666964e-05,-1.0068624729896474e-05,0.0,-0.0013188482105612278
2006-02-03,-0.004764405484740341,0.0001629987291624002,0.00021564435674997968,-3.922603580696696e-06,-4.6696981887035963e-07,-2.3723308758807377e-05,-8.364796644299901e-06,-2.2574698488280847e-05,-1.0145341370279968e-06,8.999536235326563e-05,0.00015266386243220216,-2.420904203324286e-06,-2.5825501618664304e-05,-9.68736555718629e-06,0.0,-0.004764405484740341
2006-02-10,-0.004774082364642892,-1.3691911789702668e-05,-1.4552815132172903e-05,-4.196578041432085e-06,-4.6696981887035963e-07,-2.78364453611856e-05,-8.107177040533516e-06,-2.2986925367579133e-05,-1.2266663244966244e-06,-2.6967347468909224e-06,-1.2969154118914263e-05,-2.324419047521592e-06,0.0002255845902793512,-1.0148533331494121e-05,0.0,-0.004774082364642892
2006-02-14,-0.0009933889747476992,-3.8975123354309245e-06,-9.157341181859964e-06,-4.032524577434589e-06,-4.6696981887035963e-07,3.0471623373761675e-05,1.8767695384235784e-05,1.5622882470679156e-06,7.0785823385735205e-06,3.5892506199140034e-06,-7.381068914770331e-06,-2.285354628645293e-06,-2.8054873053246125e-05,-8.812024648381627e-06,0.0,-0.0009933889747476992
2006-02-15,-0.000993144893535456,-2.0513167531614723e-06,-9.720878948152674e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.4474372173707126e-05,1.8202793800367875e-05,2.5872729243703137e-06,6.170337333684175e-06,3.6818656014982357e-06,-7.320846096197222e-06,-2.6971908994296044e-06,-2.838333872207603e-05,1.7991046357877184e-05,0.0,-0.000993144893535456
2006-02-22,-0.000904724779669932,-4.2864393482457475e-07,-7.813051663297372e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.516476537298272e-05,2.0084046090959848e-05,7.547494606690451e-08,8.127621329159069e-06,6.437289603908777e-06,-7.317220664067255e-06,6.455274834504874e-06,-2.894722430445799e-05,-1.0068624729896474e-05,0.0,-0.000904724779669932
2006-02-24,0.005338902337831683,2.6464182541178573e-05,2.01602380033811e-06,2.595348307505126e-06,1.3866426770685687e-06,-1.4544264875420615e-05,2.496819524436026e-05,-0.0006695203220568367,1.2765214966847444e-05,2.5513733141505696e-05,1.7878370472984371e-06,-2.308693286368704e-06,4.883546818340305e-06,3.7305078610299144e-06,0.0,0.005338902337831683
2006-02-27,0.0008540972061993551,1.0326197125935843e-05,-3.9285852770031525e-06,1.4416307060972499e-06,-4.6696981887035963e-07,-2.236444085479329e-05,2.0511664094156518e-05,4.6536515410566626e-06,-0.0001931891465806108,1.0846885241150302e-05,-2.6397507833840756e-06,-2.3119682000244715e-06,-1.8180923879171848e-05,-1.2001014362480935e-05,0.0,0.0008540972061993551
2006-03-01,0.004264163643864878,2.381029666233498e-05,-8.782074210356957e-08,-1.3171202653007407e-06,-4.6696981887035963e-07,-1.8171574140579598e-05,-0.0003545711286999684,1.1196826623177053e-05,9.665702944089111e-06,1.775544232207019e-05,-3.7688086274045437e-07,-2.6448345119670906e-06,2.6743101373261075e-06,5.227755011394818e-07,0.0,0.004264163643864878
2006-03-03,-0.001110504047807116,-2.684329886769839e-06,-8.935643669220624e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.568085378091203e-05,2.0128823316011122e-05,5.896535512822606e-07,7.125137096192216e-06,6.748187369425202e-06,-8.091838405918022e-06,-2.5902115456983317e-06,-3.0845265207057236e-05,-9.824843854544451e-06,0.0,-0.001110504047807116
2006-03-09,-0.00258718064386012,-5.5810958994616925e-06,-1.1649359967232926e-05,-4.196578041432085e-06,-4.6696981887035963e-07,-2.2062457936519112e-05,1.1406688886868022e-05,-2.2681603079154756e-06,8.344748115531663e-06,-6.137979493357107e-07,-8.403504198605756e-06,-2.324419047521592e-06,0.0002495185307402756,-7.708269491819226e-06,0.0,-0.00258718064386012
2006-03-10,-0.0005725317993210166,0.00012700576219779766,-4.557755218506174e-06,-2.2709651856912544e-06,-4.6696981887035963e-07,-2.2819865445772155e-05,2.0600741306722417e-05,-4.47898477740232e-07,7.11775234612212e-06,5.99896505795069e-06,5.308546389544321e-05,-2.5731298759433745e-06,-2.3955718401906733e-05,-7.654109992417179e-06,0.0,-0.0005725317993210166
2006-03-14,0.008159759438316153,3.585069804038537e-05,1.8140543724859207e-05,5.034625677132079e-06,1.633935274182737e-06,0.0002760195937797618,3.250831503639233e-05,3.972509560431893e-05,2.024227224124079e-05,2.8939099139387768e-05,1.7435726065553937e-05,-2.493480812687349e-07,1.121523713669578e-05,1.543272437970689e-05,0.0,0.008159759438316153
2006-03-16,-0.0011130043980034068,-2.9680297713095866e-06,-9.247006334877857e-06,1.8826953237189912e-05,-4.6696981887035963e-07,-2.5090603166328602e-05,2.0241810208697287e-05,1.835494080375234e-06,8.102696856802307e-06,4.489176874218678e-06,-7.317220664067255e-06,-2.655057791865085e-06,-2.991670505302472e-05,-1.0068624729896474e-05,0.0,-0.0011130043980034068
2006-03-17,-0.0008956893153374451,-2.9680297713095866e-06,-9.247006334877857e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.5461842759485857e-05,2.0084046090959848e-05,1.4085838602583288e-06,8.127621329159069e-06,4.489176874218678e-06,-7.317220664067255e-06,-2.655057791865085e-06,-2.7001513773585126e-05,-1.0068624729896474e-05,0.0,-0.0008956893153374451
2006-03-24,0.008101893845033459,3.4410725499235114e-05,1.3594090875390665e-05,4.970340914036917e-06,1.633935274182737e-06,-6.186216696413612e-06,2.7007510932829188e-05,0.00013996518854210026,-0.0002876803382296391,2.575503691747416e-05,1.871334119497551e-05,6.203888932857248e-08,1.2008614640053886e-05,1.271114980876755e-05,0.0,0.008101893845033459
2006-03-28,0.004017844739767353,2.340385329075047e-05,7.594851089123206e-07,4.370144942211199e-07,-4.6696981887035963e-07,-1.5737113548637807e-05,1.9902561964341987e-05,1.4939556128751935e-05,1.1397240461440515e-05,1.7986411494879265e-05,-1.4987744855144076e-06,-2.6448345119670906e-06,3.4382299536162746e-06,4.0066649050651916e-07,0.0,0.004017844739767353
2006-03-31,0.00601556224986842,2.475163209937302e-05,8.275981696730798e-06,4.502755526179315e-06,1.633935274182737e-06,-1.6221889021830978e-05,2.8878517521750403e-05,3.400552970803671e-05,1.4216195046864899e-05,-0.0001862654686094918,1.2241194273307502e-05,-2.6448345119670906e-06,9.886666334789557e-06,5.349374333011402e-06,0.0,0.00601556224986842
2006-04-03,0.004012903118320662,2.5005999424787207e-05,7.594851089123206e-07,4.748663476559221e-07,-4.6696981887035963e-07,-1.34816280515089e-05,0.00012138862139387312,1.5117180126138707e-05,1.0860095122453077e-05,1.9694976851110592e-05,-5.938353759284724e-07,-2.315325607746025e-06,4.789759992835475e-06,-4.665169979089259e-08,0.0,0.004012903118320662
2006-04-07,-0.0009924822912909994,3.850849949149693e-05,0.00012402011178912128,-3.858698411944601e-06,-4.6696981887035963e-07,-2.3228629516884518e-05,1.777772330673795e-05,5.319044028416685e-07,7.060001020007906e-06,4.856067913284306e-06,8.544870249610945e-05,-2.585941145207949e-06,-2.717980808147514e-05,-7.725342032501798e-06,0.0,-0.0009924822912909994
2006-04-12,-0.003077746486513002,-6.962276601738328e-06,-1.2191204145825813e-05,-4.134178662112252e-06,-4.6696981887035963e-07,-2.3986564558642505e-05,1.3144815791549305e-05,-8.6690723877987e-06,6.5143575849398645e-06,-1.4833065253936405e-07,-1.0962213328833806e-05,-2.6781288627131053e-06,0.00016239512870980206,-5.91201614103785e-06,0.0,-0.003077746486513002
2006-04-13,-0.0015356173765619285,-1.6048869066367399e-06,-9.157341181859964e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,4.511604268449808e-05,1.728481054588798e-05,-4.476842752432942e-06,7.641814491553696e-06,2.4756054654704966e-06,-8.992565054864811e-06,-2.285354628645293e-06,-2.6646819182010212e-05,-9.33446139685213e-06,0.0,-0.0015356173765619285
2006-04-19,0.0070237133962015325,2.8538391832772612e-05,1.1686502936236304e-05,-2.8511215166718934e-05,1.633935274182737e-06,-1.428657986863613e-05,3.075797795733029e-05,3.658683335886096e-05,2.0519371900009955e-05,2.6000903099329e-05,1.6297432432701338e-05,-4.7045326323002954e-07,9.023059107554339e-06,6.904807658167727e-06,0.0,0.0070237133962015325
2006-04-26,0.00016172080561644822,6.696222130984785e-06,-3.604063161852845e-06,1.5760284171016654e-06,-4.6696981887035963e-07,-2.202539623545149e-05,1.6324870984772148e-05,0.0002134640039347899,2.572250504048302e-05,1.050966938621271e-05,-5.359995972221114e-06,-4.4302684489475974e-06,-2.2137075274133696e-05,-1.0731717997243618e-05,0.0,0.00016172080561644822
2006-04-28,0.0008547391616544218,1.1003894580166691e-05,-2.4250031076798524e-06,1.4416307060972499e-06,1.4546109857811717e-05,-2.478703693390711e-05,2.287923243022973e-05,4.097832521695703e-06,1.1488485699901263e-05,-7.150390194925115e-05,-3.2332793490342934e-06,-3.381837040516155e-06,-2.02513748884697e-05,-1.1636151551058405e-05,0.0,0.0008547391616544218
2006-05-01,-0.0022451447392611724,-5.708953956432266e-06,-9.15136718040719e-06,-4.530391778453976e-06,-4.6696981887035963e-07,-2.4943523002633255e-05,-0.0001432815300835348,-7.556997791941423e-06,5.577633024096277e-06,1.0322034507871872e-06,-8.653507242651192e-06,-2.655057791865085e-06,-3.023104233653574e-05,-9.946515719263512e-06,0.0,-0.0022451447392611724
2006-05-05,0.0004210905409901145,-0.0001246173762404158,-1.6600685929264592e-06,1.4416307060972499e-06,-4.6696981887035963e-07,-2.3179501941294514e-05,2.059248346340057e-05,6.786464160208443e-07,1.1176409086119283e-05,1.0690376226995224e-05,6.421851961168487e-06,-5.0481747740410036e-06,-2.2135184508635323e-05,-9.488247979352675e-06,0.0,0.0004210905409901145
2006-05-10,-0.0005087218568321052,-9.80551746220573e-07,-4.79944275827467e-06,-2.3090261273465964e-06,-4.6696981887035963e-07,-2.3696211998648665e-05,2.0866026134763512e-05,7.547494606690451e-08,8.127621329159069e-06,6.437289603908777e-06,-7.317220664067255e-06,-2.655057791865085e-06,-2.4816194645149236e-05,-1.0068624729896474e-05,0.0,-0.0005087218568321052
2006-05-11,-0.002198892713572638,-5.2011633594077075e-06,-7.3582572309912644e-06,-4.147443993844581e-06,-4.6696981887035963e-07,0.00028954852303381525,1.3284992154908056e-05,-2.6961713868393155e-06,7.570555457241605e-06,2.2599983051172036e-06,-6.481377290309006e-06,-2.1661342899454633e-06,-2.824477438809119e-05,-8.226358832729828e-06,0.0,-0.002198892713572638
2006-05-12,-0.005033026538239375,-1.7331210590756287e-05,-1.5024039306949331e-05,-4.134178662112252e-06,-4.6696981887035963e-07,-2.8622325884082155e-05,-7.382964483149038e-06,-2.4583236751942613e-05,-4.391147308819113e-06,-2.2312674500945746e-06,-1.496569644631405e-05,-2.6781288627131053e-06,0.0001440334842212222,-1.2282424667865404e-05,0.0,-0.005033026538239375
