date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-01-28,0.00016966424812429095,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.2775839465358737e-06,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429095
2014-01-29,0.0001594556119275139,1.2386498272648525e-07,1.1928571959097356e-08,1.372031073334599e-07,0.0,1.6151821487939219e-07,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.0001594556119275139
2014-01-30,0.0001594556119275139,1.2386498272648525e-07,1.1928571959097356e-08,1.372031073334599e-07,0.0,1.6151821487939219e-07,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.0001594556119275139
2014-01-31,0.0001367608799656834,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,2.529096005554645e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001367608799656834
2014-02-03,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,-4.740792725695135e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2014-02-06,0.0001643526345882801,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.7459065902605178e-06,9.308740099044963e-08,0.0,0.0001643526345882801
2014-02-07,0.00017008114248389183,-1.2108878664922633e-06,1.781473454356176e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.38661139248644e-07,9.371832681225249e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017008114248389183
2014-02-13,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-2.4464181011334787e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2014-02-14,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-8.877964438796164e-07,0.0,0.00017023349002184986
2014-02-20,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-02-26,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-2.0697436484469947e-06,1.3866113924864406e-07,1.7544557833218393e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2014-02-27,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.1779808648051696e-06,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-02-28,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-03-03,0.00016966424812429095,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,-3.3291129522184354e-06,3.0044394288329735e-07,-1.853465735930031e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429095
2014-03-07,0.00017023349002184994,-1.5388923660540808e-06,-2.6895672444025286e-07,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.1712250295181839e-07,2.121141481652774e-07,-3.1635423368798247e-06,9.308740099044963e-08,0.0,0.00017023349002184994
2014-03-13,0.00016966424812429087,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-2.673995876832312e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429087
2014-03-17,0.0001696642481242909,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.77607515469234e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,-3.5148904142781876e-07,0.0,0.0001696642481242909
2014-03-18,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-03-19,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-03-25,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,2.5827216803112966e-06,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-03-26,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.5554590897423722e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-03-28,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,4.687924353490872e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-04-01,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-04-03,0.00017023349002184997,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,-2.7127090162122647e-06,9.308740099044963e-08,0.0,0.00017023349002184997
2014-04-04,0.0001702334900218499,-1.7498227567364895e-08,-2.6895672444025286e-07,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.38661139248644e-07,-8.917806678663011e-07,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-04-14,0.00016966424812429087,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-1.4034539141823396e-06,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429087
2014-04-15,0.00017003575772232805,1.2386498272648525e-07,1.1928571959097356e-08,5.530090589529955e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.1468914386473108e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,1.1523128058816678e-06,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00017003575772232805
2014-04-16,0.00017023349002184991,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.77607515469234e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-3.5148904142781876e-07,0.0,0.00017023349002184991
2014-04-23,0.00017023349002184991,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,2.637629583763923e-06,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.30874009904496e-08,0.0,0.00017023349002184991
2014-04-24,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.0103169333291786e-06,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-04-25,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,-2.5169140337622983e-06,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-04-30,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-05-01,0.00017023349002184997,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,-3.3291129522184354e-06,-2.355142330520871e-07,-1.853465735930031e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184997
2014-05-02,0.0001702334900218499,-1.5388923660540808e-06,1.781473454356176e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,-8.917806678663011e-07,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-05-06,0.00017023349002184994,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,-3.1635423368798247e-06,9.308740099044963e-08,0.0,0.00017023349002184994
2014-05-13,0.0002362871251043121,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-6.787586701566406e-06,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002362871251043121
2014-05-15,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,5.530090589529955e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-8.877964438796164e-07,0.0,0.00017023349002184986
2014-05-23,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-1.3505829250002232e-06,1.3866113924864406e-07,1.7544557833218393e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-05-27,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-4.424229471619469e-07,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-05-30,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,4.236250710847936e-09,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-06-02,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,-6.564839354047721e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-06-04,0.0002362871251043122,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-8.227911604020284e-06,9.308740099044963e-08,0.0,0.0002362871251043122
2014-06-06,0.0002989007656342004,4.768625495518577e-07,1.781473454356176e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.0002989007656342004
2014-06-12,0.00020348214729321162,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-2.4464181011334787e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00020348214729321162
2014-06-16,0.00019009766426288398,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,-2.9097388658162193e-07,0.0,0.00019009766426288398
2014-06-17,0.00023628712510431215,1.2386498272648525e-07,1.1928571959097356e-08,4.792127844278134e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-1.3277424375721878e-06,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023628712510431215
2014-06-18,0.0002989007656342004,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.0002989007656342004
2014-06-24,0.0002362871251043122,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.9474575864623877e-06,1.3866113924864406e-07,1.7544557833218393e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002362871251043122
2014-06-25,0.0003076060767327481,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,1.0536034917800231e-07,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.0003076060767327481
2014-06-27,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-07-01,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-07-03,0.0002989007656342004,-1.1858947992287082e-06,1.781473454356176e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-1.6920787651249992e-06,9.308740099044963e-08,0.0,0.0002989007656342004
2014-07-15,0.0002444313580554074,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-6.787586701566406e-06,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002444313580554074
2014-07-16,0.00029890076563420035,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,-1.1842469501531311e-06,0.0,0.00029890076563420035
2014-07-22,0.00023024130219979322,1.2386498272648525e-07,1.1928571959097356e-08,-4.584414872495069e-06,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023024130219979322
2014-07-24,0.0002968609258413709,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,4.6320904708798695e-06,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.30874009904496e-08,0.0,0.0002968609258413709
2014-07-25,0.00019009766426288398,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00019009766426288398
2014-07-30,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-08-01,0.00016435263458828013,-6.246420665399919e-07,-2.6895672444025286e-07,2.436085857368567e-07,0.0,5.012721371378115e-08,8.520324492265884e-07,3.0044394288329735e-07,-1.853465735930031e-07,6.332775372328756e-07,-2.1761550503739047e-06,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016435263458828013
2014-08-06,0.0001696642481242909,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,-4.595068898242267e-06,9.308740099044963e-08,0.0,0.0001696642481242909
2014-08-13,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-1.219166103642774e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-08-15,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-2.9097388658162193e-07,0.0,0.0001702334900218499
2014-08-19,0.00023024130219979322,1.2386498272648525e-07,1.1928571959097356e-08,-4.584414872495069e-06,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023024130219979322
2014-08-25,0.0002968609258413708,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,1.2514394097481543e-06,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002968609258413708
2014-08-26,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-4.424229471619469e-07,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2014-08-29,0.0002444313580554075,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,-3.2440557998483622e-06,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002444313580554075
2014-09-02,0.00023024130219979325,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,-4.459526618387418e-06,-2.355142330520871e-07,-1.853465735930031e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023024130219979325
2014-09-04,0.000190097664262884,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,-3.864118379541064e-06,9.308740099044963e-08,0.0,0.000190097664262884
2014-09-05,0.0002362871251043121,-1.2108878664922633e-06,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.38661139248644e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002362871251043121
2014-09-12,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-09-15,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-8.877964438796164e-07,0.0,0.00017023349002184986
2014-09-17,0.00019009766426288395,1.2386498272648525e-07,1.1928571959097356e-08,-1.9679578579938394e-06,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,1.3082901046418745e-06,4.502928749614217e-07,9.308740099044963e-08,0.0,0.00019009766426288395
2014-09-24,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-2.0697436484469947e-06,1.3866113924864406e-07,1.7544557833218393e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2014-09-25,0.00016966424812429092,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-1.2461809996797573e-06,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429092
2014-09-26,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,8.204938101500793e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2014-10-01,0.00016375333708073956,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-6.564839354047721e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016375333708073956
2014-10-03,0.00017023349002184991,-1.5388923660540808e-06,1.781473454356176e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,-8.917806678663011e-07,2.121141481652774e-07,-3.3387874221356693e-06,9.308740099044963e-08,0.0,0.00017023349002184991
2014-10-15,0.00013273943378740028,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,3.0391775080131106e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00013273943378740028
2014-10-16,0.00012454973119433392,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-4.945956454800177e-07,0.0,0.00012454973119433392
