date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-04,0.00027109017119980117,8.315679893027704e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522294e-08,-1.0952101617044564e-06,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027109017119980117
2005-11-10,0.0003997429401853161,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,-4.454489860070713e-06,-4.3143453186599994e-07,0.0,0.0003997429401853161
2005-11-15,0.0003194625089306388,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.213417063561965e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306388
2005-11-16,0.0003194625089306388,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-6.689801325044305e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306388
2005-11-17,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064356
2005-11-23,0.0005122650549536561,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267398e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-6.615893095968396e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005122650549536561
2005-11-29,0.00042765290808116895,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-4.625436732593693e-06,-1.8998761805073814e-06,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.00042765290808116895
2005-12-01,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,2.1580970129183674e-06,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064356
2005-12-02,0.0005187973320064357,-1.7358003331164192e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,-1.0952101617044564e-06,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064357
2005-12-13,0.0005187973320064357,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,-1.8920068590631976e-05,-8.888016195267396e-08,-1.7629970655983544e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064357
2005-12-14,0.0005167490008108546,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,-4.454489860070713e-06,-2.5119537887341335e-07,0.0,0.0005167490008108546
2005-12-15,0.0005167490008108546,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,2.2812170649997114e-06,6.560474514241841e-07,1.7569884017435063e-06,0.0,0.0005167490008108546
2005-12-23,0.0005167490008108546,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267398e-08,-4.625436732593693e-06,7.64751882031657e-06,-7.671505238006007e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005167490008108546
2006-01-03,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-1.1543153625907914e-06,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341346e-07,0.0,0.0005187973320064356
2006-01-06,0.0005122650549536563,6.479365102323e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,-3.750292297417162e-07,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005122650549536563
2006-01-12,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,-6.039560423427392e-07,-2.5119537887341335e-07,0.0,0.0005187973320064356
2006-01-13,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,-9.160376987817356e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064356
2006-01-17,0.00039974294018531623,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.00039974294018531623
2006-01-18,0.0003194625089306388,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,2.2812170649997114e-06,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306388
2006-01-26,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2006-01-27,0.00036879287875100296,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,-1.4304309788041886e-07,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-1.6429349594508679e-06,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.00036879287875100296
2006-01-31,0.00027636341238613296,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027636341238613296
2006-02-01,0.0003120805400874842,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-2.0081482327544938e-07,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003120805400874842
2006-02-03,0.00027636341238613296,7.757072336211166e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350056e-07,1.0533967379517587e-06,-1.0952101617044564e-06,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027636341238613296
2006-02-10,0.000276363412386133,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-3.210399076932831e-06,-4.3143453186599994e-07,0.0,0.000276363412386133
2006-02-14,0.0003194625089306388,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.213417063561965e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306388
2006-02-15,0.0003194625089306388,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2722380630646226e-06,0.0,0.0003194625089306388
2006-02-22,0.0004276529080811689,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-3.925479976206043e-08,6.10319021682252e-08,-6.689801325044305e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004276529080811689
2006-02-24,0.0005057106137142021,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,8.281774289772188e-07,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005057106137142021
2006-02-27,0.0004955365525493076,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,8.133147158219436e-06,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004955365525493076
2006-03-01,0.0005057106137142021,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,2.542083063653576e-06,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005057106137142021
2006-03-03,0.0003687928787510031,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,9.375349187744749e-07,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.0003687928787510031
2006-03-09,0.0002905971281341193,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-3.909486960388946e-06,-4.3143453186599994e-07,0.0,0.0002905971281341193
2006-03-10,0.00044066291038822404,-2.790304931973341e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,-1.0952101617044564e-06,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.00044066291038822404
2006-03-14,0.0005167490008108549,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,-2.3074568814522156e-05,-8.888016195267396e-08,-1.7629970655983544e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005167490008108549
2006-03-16,0.0003687928787510032,-3.5267150644569964e-07,1.7282509484359594e-07,-6.777139117319412e-06,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.0003687928787510032
2006-03-17,0.0003461005070679898,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003461005070679898
2006-03-24,0.0005187973320064352,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-4.4786588373482174e-06,7.64751882031657e-06,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064352
2006-03-28,0.0004955365525493078,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004955365525493078
2006-03-31,0.0005152276093361274,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267398e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-7.671505238006007e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005152276093361274
2006-04-03,0.0005057106137142021,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-1.1543153625907914e-06,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186600004e-07,0.0,0.0005057106137142021
2006-04-07,0.0003194625089306388,-1.7358003331164192e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,-4.840916340812902e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306388
2006-04-12,0.0002905971281341191,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-2.538816975367921e-07,-4.3143453186599994e-07,0.0,0.0002905971281341191
2006-04-13,0.00030431479345562794,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,4.742278384845057e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00030431479345562794
2006-04-19,0.0005274852943880077,-3.5267150644569964e-07,1.7282509484359594e-07,-1.0775578314088995e-06,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005274852943880077
2006-04-26,0.0004600339253319685,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-4.625436732593693e-06,-1.8998761805073814e-06,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004600339253319685
2006-04-28,0.0004955365525493078,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,1.462528706701036e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004955365525493078
2006-05-01,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,2.0200053121905578e-06,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2006-05-05,0.0004955365525493079,7.003275667767353e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,-1.0952101617044564e-06,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004955365525493079
2006-05-10,0.0004600339253319685,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004600339253319685
2006-05-11,0.0002905971281341191,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.274622796201949e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002905971281341191
2006-05-12,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531666e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-1.7063148531440876e-06,-4.3143453186599994e-07,0.0,0.0002718985931778399
