date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-08-13,-0.0021716371593475275,-1.0099044817650447e-06,-2.1686138906803492e-06,-1.8577397036876384e-06,-3.740283599621659e-08,4.213437534632709e-05,-2.097125177870587e-06,-1.1753263920389057e-05,-8.701205355238674e-07,8.200379486213821e-08,-3.323680649190363e-06,-3.771023720095507e-06,-4.664851123261059e-06,-6.434054057737031e-06,0.0,-0.0021716371593475275
2014-08-15,-0.0022235413029819814,-1.4343639660517492e-06,-2.1686138906803492e-06,-2.1687407429497737e-06,-3.740283599621659e-08,-7.744469147496422e-06,-2.094506805202496e-06,-1.1544673219445133e-05,-1.474334067753546e-06,-1.8891562587533913e-06,-3.675695941699415e-06,-3.8457572749101965e-06,-4.374478566600806e-06,2.823012447620831e-05,0.0,-0.0022235413029819814
2014-08-19,-0.0018765089904082502,-8.654700755536173e-07,-2.0172013553758373e-06,-3.8083235534851998e-06,-3.740283599621659e-08,-5.982639217563479e-06,-6.961280826000443e-07,-7.890481434559869e-06,-2.6117018345275624e-08,7.161779882353931e-07,-3.0192899046213735e-06,-3.322050264487878e-06,-4.501010133806966e-06,-6.6294718555918176e-06,0.0,-0.0018765089904082502
2014-08-25,-0.0013246455429443945,-1.8449429924824206e-06,-1.1467389291427098e-06,-7.215094996367089e-07,-3.740283599621659e-08,-5.7533597167542115e-06,3.0699983450816976e-07,-4.643550807650319e-06,-5.7339855737070676e-05,3.004092475207428e-06,-1.6039010187437183e-06,-3.368600538236863e-06,-1.7954381847958868e-06,-4.432245205402737e-06,0.0,-0.0013246455429443945
2014-08-26,-0.0012384630254716165,-5.950991444157749e-07,-2.639451671545209e-07,-5.995312611980351e-07,-3.740283599621659e-08,-4.950146044035169e-06,7.690099004688623e-07,8.515435606527077e-05,-4.145919433646355e-06,3.3863778655100044e-06,-5.288046903798532e-07,-3.2014904590548077e-06,-7.994100548141298e-07,-3.4444847659840036e-06,0.0,-0.0012384630254716165
2014-08-29,-0.0016639526982518838,-1.3278827516465343e-06,-2.134930092627188e-06,-1.1852335728139012e-06,-3.740283599621659e-08,-5.618345734024286e-06,-2.696590737061455e-07,-6.937826555068805e-06,-3.1298805201550434e-06,-1.9306351213201237e-05,-2.7302019279061195e-06,-2.4339822910343782e-06,-3.3937745222915247e-06,-6.25764074723893e-06,0.0,-0.0016639526982518838
2014-09-02,-0.0018767555113290634,-8.518840299932093e-07,-2.4685286843688647e-06,-1.1649215432086178e-06,-4.147774652841092e-08,-5.842495095049501e-06,2.722022946187853e-05,-7.854728354215546e-06,-1.538946200170901e-07,1.0179227253590503e-06,-2.9832945547927566e-06,-3.1344830254539427e-06,-4.281535135968681e-06,-6.582357445862062e-06,0.0,-0.0018767555113290634
2014-09-04,-0.0018962255562644708,-1.7510761470496546e-06,-1.998111054233868e-06,-1.322656858669242e-06,-3.740283599621659e-08,-5.928630770500095e-06,-1.0048102042304716e-06,-7.990462650557955e-06,-8.664486635250667e-07,5.282977382813719e-07,-3.172657960223197e-06,-2.8171581725680192e-06,-7.22849182854228e-06,-6.5900584496549015e-06,0.0,-0.0018962255562644708
2014-09-05,-0.0017060469093411299,3.651302366521724e-05,-2.1686138906803492e-06,-1.2237032029999137e-06,-3.740283599621659e-08,-5.3408403767383185e-06,-7.199975106243649e-07,-6.980598288439296e-06,-3.3523535567321333e-06,1.0448157695802837e-06,-3.1606546268316873e-06,-3.047959329179496e-06,-3.688293464967512e-06,-5.891020900418136e-06,0.0,-0.0017060469093411299
2014-09-12,-0.002222950914491961,-1.771736231970606e-06,-2.1686138906803492e-06,-2.1687407429497737e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.1869694537467324e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-6.809002316553774e-06,0.0,-0.002222950914491961
2014-09-15,-0.002316921190726249,-1.8666179862199904e-06,-2.1010692338548906e-06,-2.8825381369040817e-06,-3.740283599621659e-08,-7.360536802984872e-06,-1.8258875467619513e-06,-1.1541494179826077e-05,-6.954189171778605e-07,-1.9094313021018944e-06,-3.7926009315292232e-06,-3.8457572749101965e-06,-4.154009810544725e-06,0.00010333370852326098,0.0,-0.002316921190726249
2014-09-17,-0.0018978151123102036,-1.2502680393995214e-06,-2.0172013553758373e-06,-3.8354671344339404e-06,-3.740283599621659e-08,-5.982639217563479e-06,-5.807319658682463e-07,-8.052696198545472e-06,-4.472312952993402e-07,1.3977595132348411e-06,-2.674606862744031e-06,2.7602233200101317e-05,-4.021209272826303e-06,-6.6294718555918176e-06,0.0,-0.0018978151123102036
2014-09-24,-0.002225653754679248,-7.811319488058162e-07,-1.7438687389871896e-06,-2.242750605404235e-06,-3.740283599621659e-08,-7.222095739815407e-06,-1.5779158095370727e-06,-1.1653189851681195e-05,0.00018522311845349878,-1.4054878357525794e-06,-3.456170418205491e-06,-3.8457572749101965e-06,-4.895151152722854e-06,-6.1019907743807455e-06,0.0,-0.002225653754679248
2014-09-25,-0.0011956259644676154,-2.9775185694847106e-06,-7.021998220114851e-07,1.5225851588157651e-06,-3.740283599621659e-08,-5.230459199950848e-06,-1.115021917620629e-06,1.9315478232301176e-05,1.7335541647471817e-06,-5.185170025280182e-06,-5.581565008978252e-06,-3.054902032985713e-07,-5.515140156101004e-06,-5.950140643631734e-06,0.0,-0.0011956259644676154
2014-09-26,-0.002254649438022691,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-1.9645930650360154e-06,-1.3012403357888477e-05,-9.791444670245577e-07,3.8577693849853175e-06,-3.6757306208659153e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.240099601013808e-06,0.0,-0.002254649438022691
2014-10-01,-0.0014295757601327788,-4.192295930513381e-06,-2.9400481977157382e-06,1.1419870252592184e-06,-3.740283599621659e-08,-5.436927444504985e-06,2.8259456941627722e-05,-8.203170485527123e-06,3.8177169680648693e-07,-5.350426546731473e-06,-5.56594768803904e-06,-2.1203342004032294e-07,-7.313143399443089e-06,-7.288346312498248e-06,0.0,-0.0014295757601327788
2014-10-03,-0.0022775380980953855,-1.681475512359568e-05,1.541571603208527e-05,-3.158947400090351e-06,-3.740283599621659e-08,-7.781078814054177e-06,-2.1521935039993203e-06,-1.2031333336066297e-05,-1.3605205062894697e-06,-1.7998973976774842e-06,4.9348524419162225e-05,-2.995218397963563e-06,-2.577307616597205e-05,-7.248368927110017e-06,0.0,-0.0022775380980953855
2014-10-15,0.003617726971177037,3.839332528399058e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,-7.184392277114389e-05,2.122453969871497e-06,1.6434587342892132e-05,2.1282216241359283e-06,5.762992907503708e-06,7.76494678045754e-06,4.907477803320491e-06,1.0285135536147032e-05,1.231988994796305e-05,0.0,0.003617726971177037
2014-10-16,0.0036744963306831902,4.57296307464321e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3299420682498588e-05,1.8133193467991054e-06,1.6691241036903202e-05,3.3592065145717376e-06,6.7204885487249525e-06,7.369483699833664e-06,5.189367527621513e-06,9.97179271044849e-06,-3.994885719746498e-05,0.0,0.0036744963306831902
2014-10-22,-0.0016992197072458986,-5.187987814273363e-06,-3.4273232870803945e-06,-8.165026524309339e-06,-3.740283599621659e-08,-5.560479787168001e-06,-3.026583660465354e-06,-8.369679009747131e-06,-8.601702282697754e-07,-5.809711510811923e-06,-6.293537335083683e-06,2.2507975098719905e-05,-8.334821117172395e-06,-7.392501389086864e-06,0.0,-0.0016992197072458986
2014-10-24,-0.0013459023127919397,-5.043329329154889e-06,-7.021998220114851e-07,1.596325474210488e-06,-3.740283599621659e-08,-5.691906443781892e-06,-2.0384619259939172e-06,-8.251713090299592e-06,-3.972597705283945e-05,-5.859560928744625e-06,-5.5590716242656476e-06,-4.969445119185243e-07,-7.548704559811897e-06,-6.200738339317511e-06,0.0,-0.0013459023127919397
2014-10-28,-0.0023159371645386007,-2.00153981642522e-06,-2.1870477680249418e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.509777013061924e-06,-1.7413015436709087e-06,6.968314492310454e-05,-7.246034072982975e-07,-2.228342293028229e-06,-3.5531438643892525e-06,-3.6583005122361133e-06,-4.776230703804992e-06,-7.388175926671276e-06,0.0,-0.0023159371645386007
2014-10-29,-0.0022000054836158055,-2.8819800507281324e-07,-1.6246463642794952e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.429975788802065e-06,-2.094506805202496e-06,-1.4283292848428355e-05,-2.8282604419511557e-07,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.208466739754175e-06,0.0,-0.0022000054836158055
2014-10-30,-0.0023126303683262315,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.0023126303683262315
2014-10-31,-0.002315346971800765,-1.9304900348667176e-06,-2.2416910550153676e-06,-3.285547662567682e-06,-3.740283599621659e-08,-7.411767062905424e-06,-1.7500094311662706e-06,-1.2540404780147148e-05,-1.2268263217896671e-06,-6.767710255751616e-06,-3.4242897501123524e-06,-3.6647351901129605e-06,-4.981874168508553e-06,-8.070276904266473e-06,0.0,-0.002315346971800765
2014-11-03,-0.0022769775684563743,-1.380386296298438e-06,-2.4685286843688647e-06,-3.1572221066238207e-06,-4.147774652841092e-08,-7.782996989598183e-06,3.904434219214207e-05,-1.2491741419805243e-05,-1.1660085855177862e-06,-1.6563319763745797e-06,-3.5053929109364854e-06,-3.658190035876261e-06,-4.849180128967417e-06,-6.981821869062463e-06,0.0,-0.0022769775684563743
2014-11-04,-0.0022559335481207605,-1.1241151750627072e-06,-2.1686138906803492e-06,-3.4344798993796274e-06,-3.740283599621659e-08,-7.326210967624629e-06,-1.908395589231434e-06,-1.2713534684663e-05,-1.0841178434687897e-06,-2.041989547593555e-06,-3.5093606490222313e-06,-3.740258750214301e-06,9.324562350500126e-05,-6.427723876639088e-06,0.0,-0.0022559335481207605
2014-11-07,-0.002224910458571952,3.1775245685774296e-05,1.8407239307392477e-05,-1.7961330499063782e-06,-3.740283599621659e-08,-7.379645016888448e-06,-2.2890017816531005e-06,-1.1424962297933557e-05,-1.122779885759961e-06,-1.7030294419861844e-06,4.505232846213206e-05,-3.1629191624775335e-06,-4.313986269405591e-06,-6.6361787718926265e-06,0.0,-0.002224910458571952
2014-11-14,-0.0022232116514547843,-1.6086585608145403e-06,-2.1686138906803492e-06,-2.2707195462006173e-06,-3.740283599621659e-08,3.840330472539075e-06,-2.094506805202496e-06,-1.176598855447625e-05,-1.0804088910574149e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.68283616376995e-06,-6.818977965606221e-06,0.0,-0.0022232116514547843
2014-11-17,-0.002316654567803323,-1.8666179862199904e-06,-2.1010692338548906e-06,-2.8825381369040817e-06,-3.740283599621659e-08,-7.360536802984872e-06,-1.8258875467619513e-06,-1.1644912079583403e-05,-6.954189171778605e-07,-1.9094313021018944e-06,-3.7926009315292232e-06,-3.8457572749101965e-06,-4.450044622766758e-06,9.332023486557115e-05,0.0,-0.002316654567803323
2014-11-20,-0.002315877569894959,-1.863901712258064e-06,-1.9467196836301585e-06,6.040196203854599e-05,-3.740283599621659e-08,-7.70727933096459e-06,-1.6076115399378725e-06,-1.2257295356985939e-05,-1.5023951530561861e-06,-1.5987030220443335e-06,-3.4513753568690034e-06,2.9440498287181335e-05,-4.87162542910357e-06,-7.601477319177958e-06,0.0,-0.002315877569894959
2014-11-26,-0.001664692820555466,-1.3567411301956136e-06,-1.351765443689853e-06,-1.119007669201358e-06,-3.740283599621659e-08,-5.307312886745369e-06,-1.3885618329104238e-06,8.060649626471843e-05,-5.2264511156797255e-05,2.0411783127512496e-05,-2.3182056514266187e-06,-3.2480407328037924e-06,-3.2425457541101952e-06,-6.012237560156776e-06,0.0,-0.001664692820555466
2014-12-01,-0.0023159166574417854,-1.7730684573515772e-06,-2.5926152278554544e-06,-3.0081000219764164e-06,-4.147774652841092e-08,-7.782996989598183e-06,3.3920533435295e-05,-1.1939874395517396e-05,-1.2043516112074479e-06,-1.3784807510190258e-06,-3.5053929109364854e-06,-3.658190035876261e-06,-4.764414090579596e-06,-7.73986985613125e-06,0.0,-0.0023159166574417854
2014-12-05,-0.0013956802426262956,-2.0579278008909324e-06,-1.179123542943934e-06,-1.3401172401836388e-06,-3.740283599621659e-08,-4.525350812557158e-06,7.745783870251412e-07,-4.5356000735616065e-06,-4.1995135940931806e-06,3.0173177767361225e-06,3.432009083995489e-06,-3.1568285374556746e-06,7.148745173981804e-05,-3.2898445777980648e-06,0.0,-0.0013956802426262956
2014-12-11,-9.377882927914232e-06,2.1771136658305702e-09,1.4932871287145043e-07,2.441400298839527e-06,-3.740283599621659e-08,-2.7790858282034684e-05,-1.758719637430861e-07,5.0344316400225565e-06,-6.251675823667306e-06,-5.045217863343252e-06,-7.972286376823681e-07,2.235250842297105e-06,-1.2610080814256775e-06,2.9241662192827056e-06,0.0,-9.377882927914232e-06
2014-12-15,0.0003179298663322458,6.600401845494871e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,2.7617049962400352e-06,-1.021916162233421e-06,3.825076732151206e-06,-8.639773900822297e-06,-4.002551645580876e-06,-2.253305966971619e-08,2.853330070071442e-06,-2.1347860689228727e-07,-3.500506720773538e-05,0.0,0.0003179298663322458
2014-12-17,-0.0010716970869103814,-3.229225329156839e-06,-2.89128299631824e-06,2.2401091985066486e-06,-3.740283599621659e-08,-3.1887497670527565e-06,-1.4808316151738216e-06,-1.4687988756834104e-06,-1.2381441936783412e-06,-6.484799582033518e-06,-4.849996131214734e-06,-8.369922563177198e-06,-4.038549524993395e-06,-2.0689711138183305e-06,0.0,-0.0010716970869103814
2014-12-23,-0.0022520400840966466,-3.290003580527422e-06,-1.9896527075707527e-06,-3.2955782272229528e-06,-3.740283599621659e-08,-7.908490302914693e-06,-2.4817228708228223e-06,8.987394786342204e-05,-0.00012387740748463557,-1.537309449823758e-05,-3.826521147795669e-06,-3.7048507859850976e-06,-5.009290038938321e-06,-6.969273724155154e-06,0.0,-0.0022520400840966466
2015-01-02,-0.0015991899296429715,-4.625839588196964e-06,-2.9400481977157382e-06,7.113682758635029e-07,-3.740283599621659e-08,-5.804231058182191e-06,4.199594546402332e-05,-9.470260774964017e-06,-5.353709166375825e-07,-5.350426546731473e-06,-6.465164978770483e-06,-2.1203342004032294e-07,-8.001288586833389e-06,-7.288346312498248e-06,0.0,-0.0015991899296429715
2015-01-07,-0.0010735163899220637,-3.449812829706055e-06,-2.7207801598717587e-06,2.165520699115636e-06,-3.740283599621659e-08,-3.0567773115920405e-06,-1.342881139482839e-06,-1.1369006307872085e-06,-1.1882467489847697e-06,-5.646609787359959e-06,-4.479478949702875e-06,2.0531674092705662e-07,-5.832788656572895e-06,-2.176127148290166e-06,0.0,-0.0010735163899220637
2015-01-09,-0.0015734094752264346,8.527986003867863e-06,3.8367955924027625e-05,8.496874430105638e-07,-3.740283599621659e-08,-5.836456434432341e-06,-2.4371307174096343e-06,-8.820449547104434e-06,-3.490113962850576e-07,-5.325490280797049e-06,8.942175136076778e-05,-4.888597882845646e-07,-7.69891825018797e-06,-6.943901365206036e-06,0.0,-0.0015734094752264346
2015-01-14,0.0014391301531459753,3.245404997310226e-06,2.8526730678465947e-06,2.278693293753558e-06,-2.7930387191799375e-08,-3.366140770723777e-05,1.9082827508436595e-06,7.2828941596477725e-06,-4.987659566634909e-06,-3.0967518918542114e-06,3.1378174717933453e-06,1.4202378548119377e-06,1.7521950184592315e-06,6.986193313446944e-06,0.0,0.0014391301531459753
2015-01-16,0.0007374624534094402,2.4196451380702276e-06,1.92653944647339e-06,-2.4554027043345383e-05,-3.740283599621659e-08,2.4739680595237834e-06,2.849415619911489e-07,3.3405238862781488e-06,-6.442189858470116e-06,-2.6811104111185103e-06,6.858401631365754e-07,2.1805307930408815e-06,-3.9067214941437403e-07,4.578334956694525e-06,0.0,0.0007374624534094402
2015-01-27,-0.0015551299104268731,-3.218191589481208e-06,-2.813097324064722e-06,9.269323324530113e-07,-3.740283599621659e-08,-4.371172855449927e-06,-1.912644107668965e-06,8.501522818400592e-05,0.0001592178876967344,-5.084622911646777e-06,-5.13084004875676e-06,-2.6293747549545704e-07,-7.745440910682152e-06,-5.7758158169680464e-06,0.0,-0.0015551299104268731
2015-01-28,0.00031751678853616264,7.265348848800506e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,2.9602723727331265e-06,-1.021916162233421e-06,4.2411220222536275e-06,-9.178704365060526e-06,-4.136838650150176e-06,-7.824313539542223e-08,2.853330070071442e-06,4.554699436505024e-07,3.4728032430716594e-06,0.0,0.00031751678853616264
2015-01-30,0.0007374895934072704,2.3435335213198117e-06,2.2562044332272665e-06,2.0775609137819505e-06,1.2283878769283748e-06,2.9709047975934564e-06,2.9887195182993915e-07,3.617269934972014e-06,-6.3629336386426735e-06,3.5817301456504666e-06,7.784883374162026e-07,2.1805307930408815e-06,-2.6413793136152705e-07,3.988381713728455e-06,0.0,0.0007374895934072704
2015-02-02,-0.0010717351744097589,-2.5469645760786014e-06,-2.89128299631824e-06,2.2672527794553893e-06,-3.740283599621659e-08,-3.100804945255377e-06,9.163018172316806e-06,-1.6923931821407685e-06,-1.3823350657072364e-06,-6.668057461798322e-06,-4.93145973702317e-06,3.0925534701424356e-08,-3.965166512425409e-06,-2.0689711138183305e-06,0.0,-0.0010717351744097589
2015-02-05,-0.001447787619886075,-4.29759856337581e-06,-2.9400481977157382e-06,1.226257960082553e-06,-3.740283599621659e-08,-4.9638981851678825e-06,-2.8302351461237374e-06,-8.045521924026228e-06,-6.263876969527434e-07,-5.916254902288122e-06,-5.362292432609369e-06,-3.448957134736448e-07,0.00012280261973056416,-6.507603449383162e-06,0.0,-0.001447787619886075
2015-02-06,-0.0015733854969241083,-2.604675526858074e-05,5.153605483713817e-06,3.191836344451288e-07,-3.740283599621659e-08,-5.738153688830894e-06,-2.650014645605521e-06,-9.037956243481183e-06,-6.018658476890799e-07,-5.7901065812962785e-06,1.3057727153718756e-05,-4.874590261771519e-07,-8.520505211209315e-06,-7.208807523621319e-06,0.0,-0.0015733854969241083
2015-02-12,-0.001457531655473679,-1.0538957751546121e-06,-1.313605716598846e-06,6.176106836102385e-07,-2.7930387191799375e-08,7.73420440162259e-05,-2.2670356475330928e-07,-1.0840109337542222e-05,9.089460489516973e-07,-3.925011801703094e-06,-3.3320451014864113e-06,-1.6653447550525779e-06,-4.699059161012704e-06,-5.361938927549265e-06,0.0,-0.001457531655473679
2015-02-18,-0.0013133476300304066,-3.1043829897361605e-06,-7.003337350102446e-07,1.1063754218327731e-06,-3.740283599621659e-08,-5.936891601651018e-06,-1.009821402155537e-06,-8.228634500527736e-06,1.977214539150536e-06,-5.1755325343833725e-06,-4.784662082082356e-06,-1.7888344077212495e-06,-4.8101204218429725e-06,3.063815084209514e-05,0.0,-0.0013133476300304066
2015-02-25,-0.002316830002491305,-1.0888115393735423e-06,-1.987756046893589e-06,-3.2872352041991534e-06,-3.740283599621659e-08,-7.4654377849965304e-06,-1.7192618174096381e-06,-1.2215366258828088e-05,0.00011571777497082582,-1.290901873090883e-06,-3.456170418205491e-06,-3.8457572749101965e-06,-4.740458544486973e-06,-7.839607453233565e-06,0.0,-0.002316830002491305
2015-02-26,-0.002317602842169498,-1.4141808805318702e-06,-1.5491605041440422e-06,6.10053542172791e-05,-3.740283599621659e-08,-7.5029093650118845e-06,-1.5887758612404847e-06,0.00011611926183764372,-1.6403910766848882e-06,-8.430332508189408e-07,-2.9402016215525294e-06,3.553201594775685e-05,-4.28966471147787e-06,-7.0249403513017485e-06,0.0,-0.002317602842169498
2015-02-27,-0.0022243046195741176,-2.012136437886887e-06,-2.134930092627188e-06,-2.133049537434186e-06,-3.740283599621659e-08,-7.221326463057447e-06,-1.230183203028087e-06,-1.1851831937305584e-05,-1.4109252797409554e-06,2.7666268130768357e-05,-3.541810037958506e-06,-2.9576893014566953e-06,-4.909331922099743e-06,-6.912764493997285e-06,0.0,-0.0022243046195741176
2015-03-02,-0.002211563465693438,-1.3419228119871708e-06,-2.1686138906803492e-06,-1.8577397036876384e-06,-3.740283599621659e-08,-7.915920148628083e-06,-2.1246513475961487e-05,-1.1672129702161706e-05,-1.06006760960101e-06,-1.6635728330113846e-06,-3.87914605852585e-06,-3.742719445250349e-06,-5.028837365701106e-06,-6.809002316553774e-06,0.0,-0.002211563465693438
2015-03-06,-0.0021988125261720604,-1.157748387563533e-05,5.73968760792462e-06,-3.194682271382332e-06,-3.740283599621659e-08,-6.9569875731392465e-06,-2.2018460147607805e-06,-1.3168437790564404e-05,-1.0705767753279634e-06,-1.9294450236465505e-06,4.125122359344914e-05,-3.10304252307475e-06,5.17154992753092e-05,-6.580129596798261e-06,0.0,-0.0021988125261720604
2015-03-12,-0.0013150831890432156,-3.12192307388397e-06,-7.021998220114851e-07,1.2602525513417333e-06,-2.7930387191799375e-08,9.156024228070944e-05,-8.892393055865152e-07,-7.340426237493219e-06,1.9410012871932296e-06,-4.4018549747842e-06,-4.899035069991326e-06,-1.6653447550525779e-06,-4.614952674185495e-06,-5.297582223850702e-06,0.0,-0.0013150831890432156
2015-03-16,-0.0012442154280774072,-3.1043829897361605e-06,-7.003337350102446e-07,1.1063754218327731e-06,-3.740283599621659e-08,-5.936891601651018e-06,-1.009821402155537e-06,-8.228634500527736e-06,1.977214539150536e-06,-5.1755325343833725e-06,-4.784662082082356e-06,-1.7888344077212495e-06,-4.8101204218429725e-06,3.063815084209514e-05,0.0,-0.0012442154280774072
2015-03-18,-0.002314960173164314,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.2431870944614217e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.002314960173164314
2015-03-24,-0.002317930059811644,-9.589397994173332e-07,-1.7438687389871896e-06,6.0327952176091534e-05,-3.740283599621659e-08,-7.222095739815407e-06,-1.3797436827726632e-06,-1.2215366258828088e-05,0.0001850551217580239,-1.4054878357525794e-06,-3.1761397576493737e-06,-3.878488585718011e-06,-4.9573951789877914e-06,-6.894465777004929e-06,0.0,-0.002317930059811644
2015-03-25,-0.001314930820022663,-2.8619365836381448e-06,-7.206336993560777e-07,1.1727261351251197e-06,-3.740283599621659e-08,-5.564802453399738e-06,-7.618166560890407e-07,6.620658085207099e-05,2.0267363809987406e-06,-4.844784570285867e-06,-4.6063999290464866e-06,-1.6013776450471668e-06,-4.80988562145865e-06,-5.289032516709426e-06,0.0,-0.001314930820022663
2015-03-27,-0.0022555089194932604,-1.5159790864233986e-06,-2.134930092627188e-06,-3.1775341362291044e-06,-3.740283599621659e-08,-7.221326463057447e-06,-1.5258146232467272e-06,-1.2994540757726737e-05,-1.4109252797409554e-06,1.9053924028682006e-05,-3.541810037958506e-06,-3.190855880626355e-06,-4.903777557224614e-06,-7.3122289171976854e-06,0.0,-0.0022555089194932604
2015-04-01,-0.002217405091335757,-6.087212008112109e-08,-1.6246463642794952e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.342030967004685e-06,-1.5328138886182933e-05,-1.4069497849921382e-05,-7.405111109791767e-07,-1.719382548282246e-06,-3.879146058525849e-06,-3.607396456780979e-06,-4.910935420225975e-06,-7.208466739754175e-06,0.0,-0.002217405091335757
2015-04-02,-0.0022761289258148814,-1.816080794280114e-06,-1.998111054233868e-06,-3.3149574220844453e-06,-3.740283599621659e-08,-7.755212593298395e-06,-2.3476167796104238e-06,-1.282257980599697e-05,-1.3788348570123573e-06,-2.145956963452258e-06,-3.694756316366926e-06,-3.340865182990337e-06,6.425931403510618e-07,-6.989522872855302e-06,0.0,-0.0022761289258148814
2015-04-14,-0.002315900718945944,-1.7090129150330966e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,3.255467494052163e-05,-2.213546606684993e-06,-1.2125349790284836e-05,-9.613053165856202e-07,-1.2301228665076324e-06,-3.8457790053340915e-06,-3.771023720095507e-06,-4.664851123261059e-06,-7.674416576677069e-06,0.0,-0.002315900718945944
2015-04-15,-0.002053625260810826,-1.5228460193774858e-06,-2.1010692338548906e-06,-1.8854582382407665e-06,-3.740283599621659e-08,-6.798398463960274e-06,-1.8258875467619513e-06,-7.869899813244936e-06,-1.044192286312281e-07,-1.6042166267369337e-08,-3.2705025753854944e-06,-3.322050264487878e-06,-3.876845264892896e-06,7.894271229591175e-05,0.0,-0.002053625260810826
2015-04-17,-0.002316248450924752,-1.5791217353006472e-06,-2.1686138906803492e-06,-3.240368922693433e-06,-3.740283599621659e-08,-7.88718504875911e-06,-1.979110688470697e-06,-1.2292463333688569e-05,-1.1359324485884143e-06,-1.0825567972385527e-06,-3.3867229755477785e-06,3.638056023194206e-05,-4.382269527927986e-06,-7.966514726822962e-06,0.0,-0.002316248450924752
2015-04-23,-0.0018737363154488124,-2.4612964775916198e-06,-1.97121883022616e-06,-1.2309553429847602e-06,-3.740283599621659e-08,-6.365621143182243e-06,-1.6363022555982515e-06,-7.973776243333036e-06,-9.986646898708343e-05,4.143198834219013e-07,-3.3714738627146295e-06,-3.368600538236863e-06,-4.426028621641598e-06,-7.091121292166429e-06,0.0,-0.0018737363154488124
2015-04-24,-0.0018777762541176287,-4.790924333267569e-07,-1.5491605041440422e-06,-1.1089771045460866e-06,-3.740283599621659e-08,-5.5624074704632005e-06,-5.935598459751774e-07,8.408805593906746e-05,-5.820417533388306e-07,8.717887005596879e-07,-3.04281696784226e-06,-3.2014904590548077e-06,-4.121202364332778e-06,-6.103360852747694e-06,0.0,-0.0018777762541176287
2015-04-29,-0.0022229518183254408,-1.771736231970606e-06,-2.1686138906803492e-06,-2.1687407429497737e-06,1.2283878769283748e-06,-7.87655262389878e-06,-2.1037319141142802e-06,-1.1869694537467324e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-6.809002316553774e-06,0.0,-0.0022229518183254408
2015-05-01,-0.0018951828989246463,-1.3419228119871708e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-6.319962087953761e-06,-3.881116801791928e-05,-7.868450271715356e-06,-5.155560525926429e-07,4.951134596076548e-06,-3.301372305822916e-06,-3.219012434828031e-06,-4.343290427227241e-06,-6.840635177813408e-06,0.0,-0.0018951828989246463
2015-05-05,-0.0023164531028976834,-1.5167973361158463e-06,-2.1686138906803492e-06,-3.4344798993796274e-06,-3.740283599621659e-08,-7.326210967624629e-06,-1.908395589231434e-06,-1.213300227138874e-05,-1.0841178434687897e-06,-1.7641383222380007e-06,-3.5093606490222313e-06,-3.740258750214301e-06,9.324006914012613e-05,-7.185771863707876e-06,0.0,-0.0023164531028976834
