date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.9365513725940246e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2005-11-04,-0.00010845939572058878,1.3518773640927723e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,-1.2342697941510043e-06,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2005-11-10,0.00036504238987533443,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,-8.56147764995344e-06,-1.4891460626929854e-07,0.0,0.00036504238987533443
2005-11-15,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.3760342640596899e-05,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2005-11-16,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920142e-07,-3.8930037505852316e-07,5.16553433702458e-08,3.9369009763494406e-07,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2005-11-17,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2005-11-23,0.0004020920848401302,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,-1.2171331913675034e-05,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401302
2005-11-29,0.00036504238987533454,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,9.779114034168198e-07,-4.822317878460797e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2005-12-01,0.00040209208484013025,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.8411080360229163e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00040209208484013025
2005-12-02,0.0004020920848401303,7.7301521379708e-06,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,8.040118360574498e-06,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2005-12-13,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,2.3410155708487826e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2005-12-14,0.0004020920848401302,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,-8.310663691752665e-06,-1.4891460626929854e-07,0.0,0.0004020920848401302
2005-12-15,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,4.381178819865639e-07,0.0,0.0004020920848401303
2005-12-23,0.0004020920848401302,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,9.779114034168198e-07,-1.6845708354015816e-06,-2.921990760881937e-05,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401302
2006-01-03,0.00040209208484013036,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,-5.604419138027506e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00040209208484013036
2006-01-06,0.0004020920848401304,-1.6558581906403732e-05,-6.8214994716483835e-06,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354304e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401304
2006-01-12,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,-1.6674715324788147e-08,-1.4891460626929854e-07,0.0,0.0004020920848401303
2006-01-13,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,2.3410155708487826e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2006-01-17,0.00036504238987533454,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2006-01-18,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-01-26,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-01-27,-7.224332949225851e-06,-2.9713923093837903e-07,4.33233412967946e-07,9.747181182682834e-08,-8.001482030570509e-07,1.2343969716816558e-06,1.408540792618365e-06,-1.211394765060631e-07,-5.254134472233981e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-7.224332949225851e-06
2006-01-31,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-02-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-3.132548123130229e-05,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-02-03,-0.00010845939572058878,1.3518773640927723e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,1.079635439062095e-06,-1.2342697941510043e-06,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2006-02-10,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-02-14,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.3760342640596899e-05,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-02-15,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2006-02-22,0.00036504238987533454,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,3.9369009763494406e-07,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2006-02-24,0.00040795000233837295,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,-5.0988857848477145e-06,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00040795000233837295
2006-02-27,0.0004319317575526224,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,-1.6845708354015816e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004319317575526224
2006-03-01,0.00040795000233837284,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.8123181645865778e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00040795000233837284
2006-03-03,1.0604981521408662e-05,-2.9270924588701464e-08,4.33233412967946e-07,9.747181182682834e-08,2.3594113679887412e-08,1.2343969716816558e-06,1.408540792618365e-06,-1.211394765060631e-07,1.1041434081920139e-07,1.079635439062095e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,1.0604981521408662e-05
2006-03-09,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.2232202667310411e-06,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-03-10,0.00036504238987533454,1.4341815304895086e-05,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,8.040118360574498e-06,-1.5433581786046595e-08,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2006-03-14,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,2.7402706532743794e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2006-03-16,-3.76908871972174e-05,-2.9713923093837903e-07,8.934455363687796e-08,-1.972085008673854e-06,2.3594113679887412e-08,1.2343969716816558e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-3.76908871972174e-05
2006-03-17,-9.526404269160884e-05,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-9.526404269160884e-05
2006-03-24,0.0004020920848401304,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,9.779114034168198e-07,-1.6845708354015816e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401304
2006-03-28,0.0004319317575526223,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004319317575526223
2006-03-31,0.0004079500023383728,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,-2.921990760881937e-05,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004079500023383728
2006-04-03,0.00040795000233837295,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,-5.604419138027506e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00040795000233837295
2006-04-07,-0.00010845939572058877,2.440402144556789e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,-4.4269564836201146e-07,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2006-04-12,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
2006-04-13,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2006-04-19,0.0004079500023383729,-1.8394653619949215e-07,6.989940248121199e-07,-7.437050953344066e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004079500023383729
2006-04-26,0.000394827667175359,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,2.1467155295954223e-06,9.779114034168198e-07,-4.822317878460797e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.000394827667175359
2006-04-28,0.0004319317575526223,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,-4.365620976753729e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004319317575526223
2006-05-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-05-05,0.0004319317575526225,-6.481346275303197e-06,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,8.040118360574498e-06,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004319317575526225
2006-05-10,0.00036504238987533454,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2006-05-11,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2006-05-12,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
