date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-02-17,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-02-24,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2011-02-25,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2011-03-01,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-03-04,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2011-03-10,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2011-03-11,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-03-15,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2011-03-17,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2011-03-23,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2011-03-24,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2011-03-25,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-04-01,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2011-04-12,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-04-13,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-04-15,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2011-04-25,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2011-04-27,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2011-04-28,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2011-04-29,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2011-05-02,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-05-06,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2011-05-11,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-05-12,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-05-13,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-05-17,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2011-05-24,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-05-25,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-05-27,-3.525812993619075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-3.525812993619075e-05
2011-06-01,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2011-06-03,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-06-09,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-06-14,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2011-06-15,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2011-06-22,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2011-06-23,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2011-06-24,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2011-07-01,-4.640243534466987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-4.640243534466987e-05
2011-07-08,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-07-12,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-07-14,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-07-15,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2011-07-26,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-07-27,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2011-07-29,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2011-08-01,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2011-08-05,1.3983527072918967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,1.3983527072918967e-05
2011-08-09,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-08-11,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-08-12,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-08-16,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-08-18,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-08-23,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-08-24,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-08-26,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-09-01,5.817439426913488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,5.817439426913488e-05
2011-09-02,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-09-08,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-09-14,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-09-15,1.3983527072918967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,1.3983527072918967e-05
2011-09-21,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-09-26,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-09-28,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-09-30,-7.137871315161477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,-7.137871315161477e-05
2011-10-03,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-10-07,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2011-10-13,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2011-10-14,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2011-10-17,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-10-19,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-10-26,0.00010625936090093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010625936090093042
2011-10-27,0.00010767801646100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010767801646100039
2011-10-28,5.131011357702531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,5.131011357702531e-05
2011-11-01,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-11-02,-5.300373013403792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-5.300373013403792e-06
2011-11-04,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2011-11-10,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-11-15,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2011-11-16,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-11-23,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2011-11-28,1.3983527072918967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,1.3983527072918967e-05
2011-12-01,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2011-12-02,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2011-12-09,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2011-12-13,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2011-12-15,8.253238572537726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,8.253238572537726e-05
2011-12-16,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2011-12-22,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2011-12-23,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-03,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2012-01-06,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-12,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-13,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-18,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-19,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-01-25,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-01-26,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-01-27,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-02-01,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-02-03,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-02-10,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-02-14,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-02-15,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2012-02-17,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2012-02-24,-3.1614155401958004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-3.1614155401958004e-05
2012-02-28,-1.2956162512689345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.2956162512689345e-05
2012-03-01,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-03-09,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-03-13,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2012-03-16,-7.115441799029932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-7.115441799029932e-05
2012-03-23,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2012-03-28,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2012-03-30,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2012-04-02,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2012-04-12,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-04-13,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-04-16,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-04-17,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-04-24,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2012-04-25,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2012-04-27,-3.525812993619075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-3.525812993619075e-05
2012-05-01,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2012-05-04,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-05-10,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-05-15,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2012-05-16,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2012-05-23,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2012-05-24,-5.8083654785081635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.8083654785081635e-06
2012-05-25,-2.0559035187485945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-2.0559035187485945e-05
2012-06-01,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2012-06-08,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2012-06-13,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2012-06-14,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2012-06-15,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2012-06-20,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-06-25,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2012-06-27,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-06-29,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-07-02,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2012-07-06,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-07-11,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2012-07-16,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2012-07-17,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2012-07-25,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2012-07-26,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2012-07-27,-3.525812993619075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-3.525812993619075e-05
