date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-08-11,-0.00037099175250028153,-6.768945694470836e-07,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.112258688616153e-06,-1.1579569046748317e-06,-1.2712632232237375e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-1.3168370904337346e-06,0.0,-0.00037099175250028153
2005-08-12,-0.0003610670991213101,-1.1435587944965089e-06,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.273030775487782e-06,-1.972620891797694e-07,-1.630128191486594e-06,-9.831112577948498e-07,-1.433031338043446e-06,-3.0397964156761173e-07,-1.739286458200131e-07,9.737634655233307e-06,-1.3286800864812533e-06,0.0,-0.0003610670991213101
2005-08-16,-0.00030532690879198326,-8.570466524116793e-07,-2.9356379371444157e-07,-2.205633598575419e-07,0.0,-1.4061524642011812e-06,-6.175028870918623e-07,-1.820511965673996e-06,-1.203422038073882e-06,-3.8239783689704603e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-1.1658186146452145e-06,1.2403509922526285e-05,0.0,-0.00030532690879198326
2005-08-24,-0.00022736719892950234,-6.361308698189827e-07,-2.6133689737011767e-07,6.077375041126566e-09,0.0,-1.172308845949977e-06,-4.224864760133314e-07,1.545850139631205e-05,1.6867423949673279e-06,-3.716838744592812e-07,-2.686205864387548e-07,-8.396799731313759e-08,-1.1771897530949945e-06,-6.96546775077674e-07,0.0,-0.00022736719892950234
2005-08-26,-0.00028294874514566635,-7.536327314202601e-07,-3.122886341527407e-07,1.2719250109740321e-08,0.0,-1.5525203695033352e-06,-5.394303462666867e-07,-1.6466188391573875e-06,-9.93199699278191e-07,2.4347786876381185e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.103408189944664e-06,-9.074703638778464e-07,0.0,-0.00028294874514566635
2005-09-01,-0.0003608775162996136,-1.1435587944965089e-06,-6.029692040206415e-07,3.398760905636132e-09,0.0,-2.3208644614155025e-06,3.917008683431555e-06,-1.5823159789579996e-06,-1.0972769556927036e-06,-1.4948107526372776e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3081565727319276e-06,0.0,-0.0003608775162996136
2005-09-02,-0.00030550162151848665,8.339874900131935e-06,5.524899508387498e-06,1.2719250109740321e-08,0.0,-1.4160002119383487e-06,-6.783171517137363e-07,-1.5707786718573533e-06,-1.1290999499791329e-06,-3.5054803303693014e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1552693365238898e-06,-8.498882088645729e-07,0.0,-0.00030550162151848665
2005-09-13,-0.00037904158789973117,-7.430213246833339e-07,-5.819065199174561e-07,1.2719250109740321e-08,0.0,-2.1876144232715655e-06,-1.5057645209217006e-07,-1.2851468200441141e-06,-7.090765787288396e-07,-1.3585849448727688e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.881800402898902e-06,0.0,-0.00037904158789973117
2005-09-14,-0.00036131483781438797,-1.073800107106909e-06,-5.587460197611242e-07,1.2719250109740321e-08,0.0,5.4778487492128645e-06,-1.4550430290661395e-07,-1.445400507765013e-06,-1.1728512953252537e-06,-1.248754067110334e-06,-3.172845612114257e-07,-1.3237771518937989e-07,-1.1658186146452145e-06,1.798381790235266e-05,0.0,-0.00036131483781438797
2005-09-15,-0.00037071670051836363,-6.92961974982725e-07,-5.849303928479179e-07,-2.205633598575419e-07,0.0,-2.3208644614155025e-06,-2.4262563831833187e-07,-1.3200645601295235e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3153354767478558e-06,0.0,-0.00037071670051836363
2005-09-20,-0.00037072826630443485,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3153354767478558e-06,0.0,-0.00037072826630443485
2005-09-27,-0.00036113315995619496,-1.166830410553926e-06,-5.769159422950595e-07,1.2719250109740321e-08,0.0,-2.250663889750633e-06,-1.8099569462708045e-07,-1.6231116928657833e-06,1.2758750859100457e-05,-1.4235961265408432e-06,-3.092763429278257e-07,-1.739286458200131e-07,-8.844680028992099e-07,-1.3446935642402276e-06,0.0,-0.00036113315995619496
2005-09-28,-0.0003708777061248243,-8.048471200178637e-07,-5.676928783561701e-07,1.2719250109740321e-08,0.0,-2.2017167901008153e-06,-1.2394744923147685e-07,3.784347235180582e-06,-1.1191487867796576e-06,-1.393571943310488e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1584458566905035e-06,-1.3153354767478558e-06,0.0,-0.0003708777061248243
2005-09-30,-0.0003843758396598951,-6.92961974982725e-07,-5.56749965293188e-07,1.2719250109740321e-08,0.0,-2.146901068590425e-06,-2.617815747428978e-07,-1.1860673569128463e-06,-8.032734289446614e-07,8.4651950505041e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.2809961151283633e-06,-1.8848277985446028e-06,0.0,-0.0003843758396598951
2005-10-03,-0.00037105531847663804,-6.347553817673664e-07,-5.623528569147899e-07,1.2719250109740321e-08,0.0,-2.2882741948283605e-06,8.064177999752397e-07,-1.1914322425116267e-06,-1.091715004830288e-06,-1.4466393591664504e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.060822812362125e-06,-1.2232272924863455e-06,0.0,-0.00037105531847663804
2005-10-07,-0.0002113524931226475,4.366430329757907e-06,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.2872085422395771e-06,-3.784219849489278e-07,-9.766995694244121e-07,-1.0416915333466298e-06,-3.289074582898696e-07,5.223581188145386e-06,-1.2521977046354134e-07,-1.241872071605125e-06,-5.383148600705115e-07,0.0,-0.0002113524931226475
2005-10-13,-0.0002050503843690807,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.4462905453461147e-06,-1.289017094860415e-06,-1.0755582668734779e-06,-8.71322751170246e-07,-8.3151749208829e-08,-3.0558782076130057e-07,-1.739286458200131e-07,4.939324760468252e-06,-9.022339098467332e-07,0.0,-0.0002050503843690807
2005-10-14,-0.0002026315586135841,-6.838740440306604e-07,-3.142846886206769e-07,-2.205633598575419e-07,0.0,-8.123792861775017e-07,-2.9958990735239877e-07,-1.0521019733353358e-06,-1.0950872920246478e-06,-4.0817861988273116e-07,-3.172845612114257e-07,-1.3237771518937989e-07,-1.2159299483992378e-06,5.225382893393477e-06,0.0,-0.0002026315586135841
2005-10-27,-0.00020504877455073826,-6.275624865127621e-07,-2.4503915374383154e-07,6.077375041126566e-09,0.0,-1.3187514817257455e-06,-1.328566786564085e-06,1.1085179907626367e-05,1.3050115892773211e-05,5.762873983714608e-08,-2.7231192024641137e-07,-8.396799731313759e-08,-5.450888936558846e-07,-9.129246621238885e-07,0.0,-0.00020504877455073826
2005-10-28,-0.00022727091589203253,-7.536327314202601e-07,-3.122886341527407e-07,1.2719250109740321e-08,0.0,-1.376292053920222e-06,-4.077188003245695e-07,-1.401254774430213e-06,-9.93199699278191e-07,7.569021693609652e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.0123327850930767e-06,-7.258376876400507e-07,0.0,-0.00022727091589203253
2005-11-01,-0.000202722127587034,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.2916231555554248e-06,5.598478335770461e-06,-1.1008839644656318e-06,-1.0139510015296827e-06,-3.885321853797915e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1109341461161483e-06,-4.364508214339713e-07,0.0,-0.000202722127587034
2005-11-04,-0.0003342327209517158,1.007007438422675e-05,5.524899508387498e-06,1.2719250109740321e-08,0.0,-2.0426978659957598e-06,-1.5768139212868327e-07,-1.8923146029600596e-06,-1.1290999499791329e-06,-9.879111574606394e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1552693365238898e-06,-1.2006203978806728e-06,0.0,-0.0003342327209517158
2005-11-10,-0.0003844153527378663,-6.92961974982725e-07,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.273030775487782e-06,-1.972620891797694e-07,-1.271835276215609e-06,-6.363443344093297e-07,-1.5947115370545383e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.188348875120301e-05,-1.8134588487111734e-06,0.0,-0.0003844153527378663
2005-11-15,-0.0003793580007384667,-6.372353087816613e-07,-3.599990583402254e-07,1.2719250109740321e-08,0.0,3.074577511808677e-05,-2.0095963635859169e-07,-1.1947992777287603e-06,-7.533137118370418e-07,-1.3403109574352233e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1720830397642534e-06,-1.7897580711575874e-06,0.0,-0.0003793580007384667
2005-11-16,-0.00037873577051911146,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00037873577051911146
2005-11-17,-0.00035274881703488875,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-1.2038415197378101e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.00035274881703488875
2005-11-23,-0.00033948664913240127,-6.911473765351444e-07,-5.889728436392107e-07,-1.6373143777629344e-07,0.0,-2.1278786817769033e-06,-1.6933720578724865e-07,-1.0966071573125639e-06,-8.488083090957521e-07,1.4997510975864498e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2791567236124745e-06,-1.4933662086790428e-06,0.0,-0.00033948664913240127
2005-11-29,-0.00038424588419049856,-7.291517121390766e-07,-5.793455711801383e-07,1.2719250109740321e-08,0.0,-2.2117663139820786e-06,-1.3431341624392658e-07,3.7999335332805807e-06,5.063790831147476e-06,-1.5552521423215803e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3583234144686515e-06,-1.8772316168431437e-06,0.0,-0.00038424588419049856
2005-12-01,-0.00035300600030903535,-6.347553817673664e-07,-5.623528569147899e-07,-1.6373143777629344e-07,0.0,-2.3170475729219426e-06,-9.751817237446494e-07,-1.08231643822415e-06,-8.240247311961528e-07,-1.6083195581775427e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3141436743576708e-06,-1.4234819120547925e-06,0.0,-0.00035300600030903535
2005-12-02,-0.0003392925163347278,4.1149870773706676e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-1.0382598720500552e-06,-8.818663049016918e-07,-1.6023300019504156e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3676005891712512e-06,-1.5155900963163029e-06,0.0,-0.0003392925163347278
2005-12-13,-0.00033965534890736704,-6.768945694470836e-07,-6.056512877541532e-07,-1.6373143777629344e-07,0.0,5.361123600616999e-06,-2.250674937079955e-07,-7.07720504019297e-07,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.5170917100021816e-06,0.0,-0.00033965534890736704
2005-12-14,-0.00033973929795880735,-6.92961974982725e-07,-5.200766035356975e-07,-1.6373143777629344e-07,0.0,-2.273030775487782e-06,-1.8672082558519957e-07,-8.672970916187529e-07,-6.363443344093297e-07,-1.5947115370545383e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.188348875120301e-05,-1.444221146482873e-06,0.0,-0.00033973929795880735
2005-12-15,-0.00033951525245050443,-6.902288209102728e-07,-5.72948274644205e-07,-1.6373143777629344e-07,0.0,-2.2729560380469587e-06,-2.219434957726865e-07,-8.317661352768639e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.3430762196699638e-06,1.5222576222662058e-06,0.0,-0.00033951525245050443
2005-12-23,-0.00034006593261474077,-8.263041376277002e-07,-5.637208785946046e-07,-1.6373143777629344e-07,0.0,-1.9385304387973467e-06,-9.310830911293368e-09,-1.7803519948539558e-06,8.748191645172657e-06,1.4964427723699442e-05,-3.092763429278257e-07,-1.739286458200131e-07,-9.17807062498389e-07,-1.2328678350687985e-06,0.0,-0.00034006593261474077
2006-01-03,-0.0003395172320712875,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,3.0659780716879573e-06,-8.34062623586134e-07,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5084111923003746e-06,0.0,-0.0003395172320712875
2006-01-06,-0.00033977346192802234,1.0287850343509663e-05,8.837439538844098e-06,-1.6373143777629344e-07,0.0,-2.1405496542462177e-06,-1.471401285341134e-07,-8.656429161267565e-07,-7.97575867081032e-07,-1.5791417938239553e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.3346053355711398e-06,-1.4106308718241497e-06,0.0,-0.00033977346192802234
2006-01-12,-0.0003530546344155085,-7.430213246833339e-07,-5.819065199174561e-07,-1.6373143777629344e-07,0.0,-2.1876144232715655e-06,-1.4003518849760014e-07,-1.1760310157566376e-06,-7.090765787288396e-07,-1.520265143883861e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.512562700670602e-06,0.0,-0.0003530546344155085
2006-01-13,-0.00035297827700764734,-6.92961974982725e-07,-6.056512877541532e-07,-1.6373143777629344e-07,0.0,5.2839626060203345e-06,-2.250674937079955e-07,-1.037951692556867e-06,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.5170917100021816e-06,0.0,-0.00035297827700764734
2006-01-17,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2006-01-18,-0.00037884935007657814,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.2729560380469587e-06,-2.3248475936725626e-07,-1.2363043198737198e-06,-8.514585131455225e-07,-1.4764031316293594e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00037884935007657814
2006-01-26,-0.0003708777061248243,-8.048471200178637e-07,-5.676928783561701e-07,1.2719250109740321e-08,0.0,-2.2017167901008153e-06,-1.2394744923147685e-07,3.784347235180582e-06,-1.1191487867796576e-06,-1.393571943310488e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1584458566905035e-06,-1.3153354767478558e-06,0.0,-0.0003708777061248243
2006-01-27,-0.0003840964443701092,-6.172665671039379e-07,-5.96583085671886e-07,1.2719250109740321e-08,0.0,-2.3309139852967667e-06,-2.4285072637970604e-07,-1.2973710259252896e-06,5.063790831147476e-06,-1.6380833306404517e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3653658522644116e-06,-1.8772316168431437e-06,0.0,-0.0003840964443701092
2006-01-31,-0.0003608294836702147,-1.1435587944965089e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.6712502392962714e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3153354767478558e-06,0.0,-0.0003608294836702147
2006-02-01,-0.00037878380314851037,-6.92961974982725e-07,-6.029692040206415e-07,3.398760905636132e-09,0.0,-2.3208644614155025e-06,3.917008683431555e-06,-1.2240230636870148e-06,-8.295866820585682e-07,-1.4948107526372776e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8776488945286745e-06,0.0,-0.00037878380314851037
2006-02-03,-0.00036115406283994297,9.837253523995879e-06,8.419411091577182e-06,1.2719250109740321e-08,0.0,-1.962040142916779e-06,-1.7629867284476622e-07,-1.5351248298098877e-06,-1.011536005134469e-06,8.185972740647245e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.0931892319822897e-06,-1.2006203978806728e-06,0.0,-0.00036115406283994297
2006-02-10,-0.0003610670991213101,-1.1435587944965089e-06,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.273030775487782e-06,-1.972620891797694e-07,-1.630128191486594e-06,-9.831112577948498e-07,-1.433031338043446e-06,-3.0397964156761173e-07,-1.739286458200131e-07,9.737634655233307e-06,-1.3286800864812533e-06,0.0,-0.0003610670991213101
2006-02-14,-0.0003793580007384667,-6.372353087816613e-07,-3.599990583402254e-07,1.2719250109740321e-08,0.0,3.074577511808677e-05,-2.0095963635859169e-07,-1.1947992777287603e-06,-7.533137118370418e-07,-1.3403109574352233e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1720830397642534e-06,-1.7897580711575874e-06,0.0,-0.0003793580007384667
2006-02-15,-0.00037919245134265144,-6.392706931287666e-07,-5.380251248548889e-07,1.2719250109740321e-08,0.0,-2.226575187891004e-06,-1.4038780488434245e-07,-1.2878062279031616e-06,-5.901900207500495e-07,-1.4514431377882233e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2504156423507599e-06,2.5631590228003976e-05,0.0,-0.00037919245134265144
2006-02-22,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2006-02-24,-0.0003815430476230076,-5.706192682864679e-07,-7.40636574155377e-07,-7.823239143850213e-08,0.0,-2.1486787022552368e-06,-2.7729451343578985e-07,1.7775579900904933e-05,-7.95469324413893e-07,-1.8183532542310116e-06,-2.670152188861975e-07,-8.396799731313759e-08,-1.2823767119302227e-06,-1.8631330676836854e-06,0.0,-0.0003815430476230076
2006-02-27,-0.00039029484954090986,-7.162335910401424e-07,-5.769159422950595e-07,-1.6373143777629344e-07,0.0,-2.250663889750633e-06,-4.520505500447396e-07,-1.4539984251121176e-06,8.914262886695322e-06,-1.5852763255519354e-06,-3.092763429278257e-07,-1.739286458200131e-07,-9.692086461414543e-07,-1.6187938837271441e-06,0.0,-0.00039029484954090986
2006-03-01,-0.0003900586638446,-6.347553817673664e-07,-5.623528569147899e-07,-1.6373143777629344e-07,0.0,-2.2882741948283605e-06,5.353629445575804e-07,-1.3806118900289458e-06,-8.240247311961528e-07,-1.6083195581775427e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2384107375458248e-06,-1.7927196142830924e-06,0.0,-0.0003900586638446
2006-03-03,-0.0003843758396598951,-6.92961974982725e-07,-5.56749965293188e-07,1.2719250109740321e-08,0.0,-2.146901068590425e-06,-2.617815747428978e-07,-1.1860673569128463e-06,-8.032734289446614e-07,8.4651950505041e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.2809961151283633e-06,-1.8848277985446028e-06,0.0,-0.0003843758396598951
2006-03-09,-0.0003610670991213101,-1.1435587944965089e-06,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.273030775487782e-06,-1.972620891797694e-07,-1.630128191486594e-06,-9.831112577948498e-07,-1.433031338043446e-06,-3.0397964156761173e-07,-1.739286458200131e-07,9.737634655233307e-06,-1.3286800864812533e-06,0.0,-0.0003610670991213101
2006-03-10,-0.0003840313180292816,1.885543494180443e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.2793134630081533e-06,-2.3248475936725626e-07,-1.3907081800026926e-06,-8.818663049016918e-07,-1.6023300019504156e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3676005891712512e-06,-1.8848277985446028e-06,0.0,-0.0003840313180292816
2006-03-14,-0.00033965534890736704,-6.768945694470836e-07,-6.056512877541532e-07,-1.6373143777629344e-07,0.0,5.361123600616999e-06,-2.250674937079955e-07,-7.07720504019297e-07,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.5170917100021816e-06,0.0,-0.00033965534890736704
2006-03-16,-0.00038405635170450804,-6.92961974982725e-07,-5.849303928479179e-07,-2.205633598575419e-07,0.0,-2.3208644614155025e-06,-2.4262563831833187e-07,-1.3200645601295235e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038405635170450804
2006-03-17,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2006-03-24,-0.00034010454040042274,-8.281187360752808e-07,-5.596784278033118e-07,-1.6373143777629344e-07,0.0,-2.131516218435946e-06,-6.19171208967311e-08,-1.5921639769698226e-06,8.914262886695322e-06,-1.502445137233064e-06,-3.092763429278257e-07,-1.739286458200131e-07,-9.62166208345694e-07,-1.2495561814988444e-06,0.0,-0.00034010454040042274
2006-03-28,-0.00038973161167239675,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-5.035396147849155e-07,-1.5021369715426059e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038973161167239675
2006-03-31,-0.0003628463268306362,-6.911473765351444e-07,-5.889728436392107e-07,-1.6373143777629344e-07,0.0,-2.1278786817769033e-06,-4.5093332479947773e-07,-1.6903249894267384e-06,-8.488083090957521e-07,1.4997510975864498e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2791567236124745e-06,-1.4933662086790428e-06,0.0,-0.0003628463268306362
2006-04-03,-0.00038995905932365607,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,8.215164247911579e-06,-1.2746630184621062e-06,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8776488945286745e-06,0.0,-0.00038995905932365607
2006-04-07,-0.0003788176901934103,4.1149870773706676e-07,8.837439538844098e-06,1.2719250109740321e-08,0.0,-2.1720884762853875e-06,-2.1441898491620981e-07,-1.5525805831105644e-06,-8.989973036671087e-07,-1.3545657912782535e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.3142429806828099e-06,-1.8397672094279339e-06,0.0,-0.0003788176901934103
2006-04-12,-0.0003611353010508344,-1.1936181441971178e-06,-5.819065199174561e-07,1.2719250109740321e-08,0.0,-2.1876144232715655e-06,-1.5057645209217006e-07,-1.643439735315099e-06,-9.76766852362975e-07,-1.3585849448727688e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1747042375498905e-05,-1.3123080811021548e-06,0.0,-0.0003611353010508344
2006-04-13,-0.00037927236204677667,-6.372353087816613e-07,-4.0577198243078677e-07,1.2719250109740321e-08,0.0,2.822123708048835e-05,-2.0095963635859169e-07,-1.1947992777287603e-06,-7.839227416497252e-07,-1.3403109574352233e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2235793634604982e-06,-1.7897580711575874e-06,0.0,-0.00037927236204677667
2006-04-19,-0.00035274881703488875,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-1.2038415197378101e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.00035274881703488875
2006-04-26,-0.00038424588419049856,-7.291517121390766e-07,-5.793455711801383e-07,1.2719250109740321e-08,0.0,-2.2117663139820786e-06,-1.3431341624392658e-07,3.7999335332805807e-06,5.063790831147476e-06,-1.5552521423215803e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3583234144686515e-06,-1.8772316168431437e-06,0.0,-0.00038424588419049856
2006-04-28,-0.00039003953384171265,-6.92961974982725e-07,-5.56749965293188e-07,-1.6373143777629344e-07,0.0,-2.146901068590425e-06,-5.32836430160557e-07,-1.3752470044301655e-06,-8.032734289446614e-07,8.4651950505041e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.2809961151283633e-06,-1.8848277985446028e-06,0.0,-0.00039003953384171265
2006-05-01,-0.00037105531847663804,-6.347553817673664e-07,-5.623528569147899e-07,1.2719250109740321e-08,0.0,-2.2882741948283605e-06,8.064177999752397e-07,-1.1914322425116267e-06,-1.091715004830288e-06,-1.4466393591664504e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.060822812362125e-06,-1.2232272924863455e-06,0.0,-0.00037105531847663804
2006-05-05,-0.0003899319448378072,1.0287850343509663e-05,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.289325639376333e-06,-4.4680202199738895e-07,-1.3495782217772784e-06,-7.804448683156151e-07,-1.6652258054850251e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.387962944059581e-06,-1.8249291631691185e-06,0.0,-0.0003899319448378072
2006-05-10,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2006-05-11,-0.00037099175250028153,-6.768945694470836e-07,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.112258688616153e-06,-1.1579569046748317e-06,-1.2712632232237375e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-1.3168370904337346e-06,0.0,-0.00037099175250028153
2006-05-12,-0.00022743294036174915,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.1909633839986296e-06,-2.965136776738416e-07,-1.3338291698974501e-06,-8.990028490623693e-07,-3.074865687741126e-07,-3.0558782076130057e-07,-1.739286458200131e-07,1.2854387988825486e-05,-7.228102919943498e-07,0.0,-0.00022743294036174915
2006-05-16,-0.00029372589463283255,-9.080047801931856e-07,-3.284869435037578e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-3.811642358180331e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,2.1303773547046626e-06,0.0,-0.00029372589463283255
