date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-10,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-7.21854755611071e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2005-11-15,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-3.4610749186056773e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2005-11-16,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,-1.5989866534837206e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.5841107714350326e-08,-5.817294456458263e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2005-11-17,0.00029834865139599474,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,5.456910013951921e-07,-2.598828222128852e-07,3.0913765346125903e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00029834865139599474
2005-11-23,0.0003661197454365685,-3.1393814418613333e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,9.57444001875192e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0003661197454365685
2005-11-29,0.0002660593989333928,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-9.712046322682062e-06,-9.988475188219301e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333928
2005-12-01,0.00034524326288730645,-4.289443909854032e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,5.40362604960382e-06,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00034524326288730645
2005-12-02,0.0003661197454365686,-1.0600090896873705e-06,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-3.0915903806037757e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0003661197454365686
2005-12-13,0.0003661197454365686,-3.1393814418613333e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.415951440373169e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0003661197454365686
2005-12-14,0.0003661197454365687,-3.1393814418613333e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-7.21854755611071e-06,-2.082950348897199e-07,0.0,0.0003661197454365687
2005-12-15,0.0003661197454365687,-3.1393814418613343e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570594e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,8.728721473430595e-06,0.0,0.0003661197454365687
2005-12-23,0.0003661197454365686,-3.1393814418613333e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,-1.584205896415199e-05,-1.2645157550674503e-05,9.70999429648337e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0003661197454365686
2006-01-03,0.0003661197454365686,-3.1393814418613333e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-1.3373506148585034e-06,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.0003661197454365686
2006-01-06,0.00036611974543656863,3.552077450550968e-06,8.176677064471341e-07,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.00036611974543656863
2006-01-12,0.0003452432628873063,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.082950348897199e-07,0.0,0.0003452432628873063
2006-01-13,0.00034524326288730634,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00034524326288730634
2006-01-17,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-01-18,0.0002660593989333929,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2006-01-26,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-01-27,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,-1.865498930407663e-07,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,-9.988475188219301e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339285
2006-01-31,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-02-01,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3373506148585034e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.00026605939893339296
2006-02-03,0.00026605939893339285,7.221954845765129e-06,8.176677064471341e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-2.5790961824926923e-06,-3.0915903806037757e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.00026605939893339285
2006-02-10,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.969474578594743e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2006-02-14,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-3.4610749186056773e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-02-15,0.00026605939893339307,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-4.9893980721711166e-06,0.0,0.00026605939893339307
2006-02-22,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.5841107714350326e-08,-5.817294456458263e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-02-24,0.0002854496298445297,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,1.663831541330139e-06,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002854496298445297
2006-02-27,0.0002779202159441366,-4.2894439098540316e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,-7.266852167481278e-06,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002779202159441366
2006-03-01,0.0002854496298445299,-4.289443909854032e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.434055162189249e-06,3.0913765346125903e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002854496298445299
2006-03-03,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-7.472977231962262e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-03-09,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-7.010620706015604e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2006-03-10,0.00026605939893339296,-1.7705802570615546e-06,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-3.0915903806037757e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-03-14,0.0003661197454365687,-3.1393814418613333e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-1.2480819153631108e-05,-2.598828222128852e-07,6.479429794036841e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488971993e-07,0.0,0.0003661197454365687
2006-03-16,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-03-17,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-03-24,0.00036611974543656863,-3.1393814418613333e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,7.097311031433178e-07,-2.598828222128852e-07,-1.584205896415199e-05,-1.2645157550674503e-05,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00036611974543656863
2006-03-28,0.0002779202159441366,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002779202159441366
2006-03-31,0.0002854496298445297,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,6.322351765617421e-07,9.70999429648337e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002854496298445297
2006-04-03,0.0002779202159441366,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3373506148585034e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.0002779202159441366
2006-04-07,0.0002660593989333929,-1.770580257061555e-06,8.176677064471349e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2006-04-12,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.082950348897199e-07,0.0,0.00026605939893339285
2006-04-13,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-04-19,0.0002854496298445298,-4.2894439098540316e-07,-2.4979362398610665e-08,-1.5989866534837206e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,6.322351765617421e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002854496298445298
2006-04-26,0.0002660593989333928,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-9.712046322682062e-06,-9.988475188219301e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333928
2006-04-28,0.0002779202159441366,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,-1.865498930407663e-07,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-2.5790961824926923e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002779202159441366
2006-05-01,0.00026605939893339296,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.334773452457515e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-05-05,0.0002779202159441365,3.949796399898818e-06,-2.4979362398610692e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-3.0915903806037757e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.0002779202159441365
2006-05-10,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-05-11,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-5.640544534318462e-08,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2006-05-12,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.0829503488972e-07,0.0,0.00026605939893339285
2006-05-16,0.000266059398933393,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570594e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,7.756911013115669e-06,0.0,0.000266059398933393
