date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-01,-0.0030026203815241136,-1.306761184109832e-07,-4.962803701134898e-06,-3.716456351225336e-07,-3.248350278013144e-07,-1.9288956602413174e-05,0.0001325879953777991,-7.756259902138078e-06,8.563772846414895e-06,-2.4280048884474496e-06,-8.84114215423937e-06,-3.691454896449379e-06,-4.613825840644421e-06,-2.4158868390172106e-05,0.0,-0.0030026203815241136
2005-11-04,-0.003267288886093308,7.634606042855458e-05,2.623916398536615e-05,-1.4459072596982884e-06,-3.248350278013144e-07,-2.0043735600804645e-05,-8.04141137314755e-06,-5.3672030458799656e-06,8.989645480023555e-06,-3.4299008965252378e-06,7.371310394558183e-05,-3.8276784897962245e-06,-4.760266376435637e-06,-2.4268042909744695e-05,0.0,-0.003267288886093308
2005-11-10,-0.002746539037799824,1.7789832528029996e-06,-1.6120972705803207e-06,-1.0665412763235368e-06,-3.248350278013144e-07,-1.642174466586082e-05,-8.552047950032613e-06,-4.349719478349505e-06,9.451195633475789e-06,-1.259232430782721e-06,-8.0504484968233e-06,-3.721333198350541e-06,9.847432357271213e-05,-2.3394729480423414e-05,0.0,-0.002746539037799824
2005-11-15,-0.002847731821733425,1.5896937749392476e-06,-2.21500749241199e-06,-5.752534153304148e-07,-3.248350278013144e-07,0.00013845939353396237,-8.152024467053716e-06,-4.598780949535379e-06,1.0256896543324021e-05,-8.503432445784e-07,-7.872985320590984e-06,-3.6165895158141583e-06,-4.2417239284168545e-06,-2.2156569681567086e-05,0.0,-0.002847731821733425
2005-11-16,-0.00284366574950782,1.285961126561842e-06,-2.4224041149733126e-06,2.9033033837585902e-05,-3.248350278013144e-07,-1.723672616539765e-05,-8.735254268540507e-06,-4.597254376122953e-06,8.997543929706936e-06,-3.282409649941897e-07,-8.126031098144884e-06,2.6438236135561876e-05,-5.259407721061073e-06,-2.4656280127863108e-05,0.0,-0.00284366574950782
2005-11-17,-0.00029842237291202776,1.095664325877281e-05,1.161268952802185e-06,3.7107408013553972e-06,-3.248350278013144e-07,-5.487622226945441e-06,-5.734217210767435e-06,4.654146736133923e-06,2.5034880061373133e-05,5.685786636194508e-06,-4.172849748610676e-06,-1.6768379942368636e-06,6.334256000878969e-06,-2.087494815277445e-05,0.0,-0.00029842237291202776
2005-11-23,0.0010031488360567969,1.4917244537407142e-05,3.3660191390507764e-06,5.180612331570081e-06,4.5035880161748496e-07,-1.1649112876770388e-06,-4.7296444195816515e-06,1.1286608556965705e-05,2.6557791247626532e-05,-0.00013352768366895964,1.2183112444666846e-06,-1.6768379942368636e-06,9.568209105421149e-06,-1.8303436796175226e-05,0.0,0.0010031488360567969
2005-11-29,-0.002472154355374966,3.5147902955641585e-06,-1.4178869557295652e-07,3.276439016662114e-07,-1.992220967813316e-07,-1.45498938476692e-05,-7.926126752592722e-06,0.00011374393784570066,0.000388139517294285,1.101380393287746e-06,-5.4941367576782336e-06,-3.49552494087662e-06,-9.143870637811261e-07,-2.0290232475418436e-05,0.0,-0.002472154355374966
2005-12-01,-0.0002987918986962564,1.0665121093931471e-05,1.161268952802185e-06,4.072681682167912e-06,-3.248350278013144e-07,-5.188414844667404e-06,3.907561463804572e-05,4.783094311555012e-06,2.4340595624924254e-05,5.802462333821451e-06,-4.0597778942574024e-06,-1.6768379942368636e-06,6.628286993374461e-06,-2.0647190993681686e-05,0.0,-0.0002987918986962564
2005-12-02,0.0010135377684837208,3.954055715195427e-06,3.26132999470728e-06,5.422760769530652e-06,3.768635164885305e-07,-6.607614359040582e-07,-4.6158685406478675e-06,1.1241909007849647e-05,2.835734170689384e-05,1.0237049869366473e-05,4.953769097806946e-05,-1.6768379942368636e-06,1.0180082647665276e-05,-1.746457565332589e-05,0.0,0.0010135377684837208
2005-12-13,0.001015646023741067,1.5616202560390588e-05,2.961876871482177e-06,5.225384306591527e-06,3.768635164885305e-07,-0.00012596184365779272,-5.186564514787601e-06,1.0862290612593955e-05,2.7463759976236155e-05,1.035730740372261e-05,1.9519208945921617e-06,-1.989935550793957e-06,1.0087340126673798e-05,-1.7695861665823646e-05,0.0,0.001015646023741067
2005-12-14,0.0010521796276814644,1.584217683232801e-05,3.275737286886232e-06,5.292147358654992e-06,3.768635164885305e-07,-5.599175033631421e-07,-4.455996351992153e-06,1.0914124748833518e-05,2.68112165500229e-05,1.0068885828015892e-05,1.1860080562712015e-06,-1.487734591898425e-06,3.227872691400625e-05,-1.777654990598423e-05,0.0,0.0010521796276814644
2005-12-15,0.0010237859639184639,1.599234924461997e-05,3.3515905874955135e-06,5.546306131248119e-06,3.768635164885305e-07,-6.550891314386546e-07,-3.6555908050485894e-06,1.1419311917250709e-05,2.7008727212097086e-05,1.069845495942378e-05,1.768384262723875e-06,1.8487256361666312e-05,1.204899497812176e-05,0.00014434753644707905,0.0,0.0010237859639184639
2005-12-23,0.001050017005617253,1.3115152105941389e-05,3.4866154493499663e-06,4.749498581474773e-06,2.8588220133165126e-07,-9.284718416241789e-07,-5.9617899064738445e-06,-8.204883268697495e-05,-0.0003836134830641069,-0.00012245280217097981,1.2652293005433566e-06,-1.7457961398981801e-06,8.215130627616966e-06,-1.6845924820370657e-05,0.0,0.001050017005617253
2006-01-03,0.0007756991486160268,1.4935586575740791e-05,1.161268952802185e-06,4.452185440643018e-06,3.768635164885305e-07,-1.0711384032944493e-06,2.11734480148154e-06,1.0678312514528646e-05,2.528267050306154e-05,9.731773587391963e-06,5.119546070326987e-07,-1.4821179383392598e-06,1.0348634483909795e-05,-1.718304005189731e-05,0.0,0.0007756991486160268
2006-01-06,0.0010037303251925942,-0.0001799095564261453,-5.1526469955946806e-05,5.1189633998016035e-06,3.768635164885305e-07,-1.736038004004271e-06,-4.766943330580301e-06,1.2740119101597935e-05,2.473565191782203e-05,9.290005354152996e-06,-4.069115923995692e-05,-1.2778837101629917e-06,1.0168738941043518e-05,-1.77292010443578e-05,0.0,0.0010037303251925942
2006-01-12,-0.000297451687121508,1.095951912324789e-05,1.0130097156919442e-06,3.5344649843377e-06,-3.248350278013144e-07,-5.432259406782844e-06,-5.689097467084257e-06,4.0952656587294615e-06,2.396059629782902e-05,5.375414920144965e-06,-4.316676173930791e-06,-1.7345706001202109e-06,-0.00013588559119480427,-1.995753261847693e-05,0.0,-0.000297451687121508
2006-01-13,-0.0002971789439977432,1.1170063546570974e-05,8.618158295770819e-07,3.5281704946356638e-06,-3.248350278013144e-07,-0.00012050173388450734,-6.06534829658971e-06,4.410377551699585e-06,2.4470818019949725e-05,5.5273750492682e-06,-3.938400441849279e-06,-1.989935550793957e-06,6.196975542683213e-06,-2.0951302098334693e-05,0.0,-0.0002971789439977432
2006-01-17,-0.0027453718649605025,1.625034662413326e-06,-1.6265045627592725e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.7066613105214048e-05,-8.897943882952398e-06,-4.677424585878443e-06,9.800535934395991e-06,-1.4312532201664046e-06,-8.126031098144884e-06,-3.91043660068898e-06,-4.329832080673799e-06,-2.3705914448232435e-05,0.0,-0.0027453718649605025
2006-01-18,-0.002844401199670078,1.8479720043704482e-06,-2.2733883378065563e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.6790999579192913e-05,-8.623816917522457e-06,-4.756657190271406e-06,9.161769730757295e-06,-7.120368130282502e-07,-8.126031098144884e-06,4.678179805680116e-05,-5.156723188133236e-06,-2.455614555394414e-05,0.0,-0.002844401199670078
2006-01-26,-0.002748743915042281,2.141030570208451e-06,-2.2733883378065563e-06,7.84677960845348e-08,-3.248350278013144e-07,-1.7417948011667936e-05,-8.385035732680304e-06,2.158454938727794e-06,9.858059796478403e-06,-9.261558872688603e-07,-8.079458363592406e-06,-3.91043660068898e-06,-4.325497555049186e-06,-2.4796268783231208e-05,0.0,-0.002748743915042281
2006-01-27,-0.002784258300679655,2.2155321033691555e-06,-3.65871731319454e-07,-5.390477481840233e-07,1.2748858712545109e-05,-1.5919417644332744e-05,-8.547803628796062e-06,-3.6737403816199637e-06,0.0003957988119192683,-5.127045780269253e-07,-6.948314282741426e-06,-3.6172464006103445e-06,-3.3625176852150207e-06,-2.3821548714811477e-05,0.0,-0.002784258300679655
2006-01-31,-0.003223120194434792,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-6.838104554786562e-06,8.369494382642477e-06,-3.3255837506308342e-06,-8.126031098144884e-06,-3.91043660068898e-06,-4.325497555049186e-06,-2.5571366090661417e-05,0.0,-0.003223120194434792
2006-02-01,-0.0028428151707583947,1.4666174632820778e-06,-2.2733883378065563e-06,-1.0419316170874222e-06,-3.248350278013144e-07,-1.752787783909032e-05,-1.5162352117108535e-05,-4.680640642466461e-06,8.4450741387016e-06,-8.817818466491318e-07,-8.011102445255177e-06,-3.816393193168446e-06,-5.4649551787492566e-06,-2.452168260171615e-05,0.0,-0.0028428151707583947
2006-02-03,-0.0032311378071512575,9.035343575337671e-05,3.354784766617373e-05,-1.4459072596982884e-06,-3.248350278013144e-07,-1.9703853912127498e-05,-7.772445877188669e-06,-4.9949261229729655e-06,8.711997037611718e-06,2.0493728249626085e-05,7.68348508293107e-05,-3.1736646909688255e-06,-4.0175740529489325e-06,-2.3146966829930404e-05,0.0,-0.0032311378071512575
2006-02-10,-0.0032240699105903214,-1.3519166339794733e-07,-3.648855188928926e-06,-1.825592472588149e-06,-3.248350278013144e-07,-2.106134025203853e-05,-8.572384183405475e-06,-6.584972625434288e-06,7.902918956139218e-06,-3.15356296124715e-06,-8.0504484968233e-06,-3.721333198350541e-06,8.477708644905785e-05,-2.536953792980118e-05,0.0,-0.0032240699105903214
2006-02-14,-0.002847731821733425,1.5896937749392476e-06,-2.21500749241199e-06,-5.752534153304148e-07,-3.248350278013144e-07,0.00013845939353396237,-8.152024467053716e-06,-4.598780949535379e-06,1.0256896543324021e-05,-8.503432445784e-07,-7.872985320590984e-06,-3.6165895158141583e-06,-4.2417239284168545e-06,-2.2156569681567086e-05,0.0,-0.002847731821733425
2006-02-15,-0.00284727416038227,2.1465772158359236e-06,-1.982140255979574e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.4829725513118414e-05,-8.414760283675437e-06,-4.566062443764333e-06,9.894935929247664e-06,-2.902462456446369e-07,-7.847604697669815e-06,-3.714916675730439e-06,-5.141140459699578e-06,0.00016797733377242656,0.0,-0.00284727416038227
2006-02-22,-0.0024691030478353674,1.5434065082552862e-06,-1.6265045627592725e-06,-6.923621559764184e-08,-3.248350278013144e-07,-1.611041162390003e-05,-8.735254268540507e-06,-3.031684622999019e-06,1.0095144664807339e-05,3.6657725127989523e-07,-7.214071598642092e-06,2.6438236135561876e-05,-1.6825745204359519e-06,-2.2284825145041018e-05,0.0,-0.0024691030478353674
2006-02-24,-0.0010738441587450544,7.4916656424282695e-06,-5.166548061228785e-07,2.7796975647527572e-06,-3.248350278013144e-07,-7.433318112452139e-06,-6.142002950459646e-06,-9.386488802497928e-06,1.3822049982299316e-05,2.182355375950111e-06,-2.8026760418532816e-06,-8.111052898066218e-07,3.4058285671726283e-06,-2.1616203410096205e-05,0.0,-0.0010738441587450544
2006-02-27,-0.0014353820886081547,2.858230676843115e-06,-6.761700004142313e-07,5.964621176046252e-07,-3.248350278013144e-07,-7.639091548211797e-06,-8.662904602989815e-06,1.4693346250487533e-07,-0.00034741875764777395,8.98162815199395e-07,-4.411048398081579e-06,-3.195623727419098e-06,-4.78907412051586e-07,-2.1902773115683256e-05,0.0,-0.0014353820886081547
2006-03-01,-0.0010741045235488152,7.807063121883852e-06,-5.274785685066381e-07,3.2523793195244697e-06,-3.248350278013144e-07,-6.530481554860035e-06,7.003827965162305e-05,2.583383074365455e-06,1.2490072948761495e-05,1.9895093473061015e-06,-3.824719013266661e-06,-6.839748008597393e-07,3.928041201659997e-06,-2.1105189510793057e-05,0.0,-0.0010741045235488152
2006-03-03,-0.002778807459519853,1.3766867240999016e-06,-1.6265045627592725e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.7104799498393746e-05,-8.851737369780856e-06,-4.458468644606879e-06,9.78755141533665e-06,6.214276860937668e-06,-8.203627175517256e-06,-3.7162444349580173e-06,-4.389621798415399e-06,-2.4395987012628962e-05,0.0,-0.002778807459519853
2006-03-09,-0.0029975896852555443,9.475205065428251e-07,-2.8434573312189253e-06,-1.825592472588149e-06,-3.248350278013144e-07,-1.9442351558309066e-05,-8.552047950032613e-06,-5.310667389914291e-06,9.245077017200338e-06,-2.4109647296880454e-06,-8.0504484968233e-06,-3.721333198350541e-06,9.847865809833676e-05,-2.5260181122852395e-05,0.0,-0.0029975896852555443
2006-03-10,-0.00243978229145082,-3.3089247282228685e-05,-1.6265045627592725e-06,-2.6035796344511555e-07,-3.248350278013144e-07,-1.4627073928139278e-05,-8.552106284426571e-06,-2.8582564090149205e-06,1.0310737538275263e-05,8.143947724320255e-07,4.821926317783847e-05,-4.122054545319982e-06,-2.383754596543274e-06,-2.152048028961619e-05,0.0,-0.00243978229145082
2006-03-14,0.0010262355060392688,1.531797560408735e-05,2.9217675874929833e-06,5.195703376220843e-06,4.497310497452293e-07,-4.2444156699534786e-05,-5.4039751031813416e-06,1.0946615174292566e-05,2.5856582809988673e-05,1.0682278980729164e-05,1.7868481522200576e-06,-1.8634801800894256e-06,1.1142950737338853e-05,-1.6797814311618006e-05,0.0,0.0010262355060392688
2006-03-16,-0.0027794040591273762,2.1503246886576666e-06,-1.6265045627592725e-06,1.031133688334765e-05,-3.248350278013144e-07,-1.6935274173855483e-05,-8.333399593564663e-06,-4.851562070250981e-06,1.0194711904382928e-05,-6.592144501979752e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.840039472849935e-06,-2.46753769196688e-05,0.0,-0.0027794040591273762
2006-03-17,-0.0028165848473147327,1.625034662413326e-06,-2.2733883378065563e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.7066613105214048e-05,-8.897943882952398e-06,-4.677424585878443e-06,9.59441731812054e-06,-9.261558872688603e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.329832080673799e-06,-2.485509552025826e-05,0.0,-0.0028165848473147327
2006-03-24,-0.0002932132449165049,9.088397091305486e-06,9.027930461787234e-07,3.279627051260089e-06,-1.992220967813316e-07,-5.945754318724153e-06,-6.875026193304835e-06,-7.267550167060498e-05,-0.0004056711749459389,4.866187213141242e-06,-4.323397270541e-06,-1.8675175996319051e-06,3.389528452806585e-06,-2.039025268150658e-05,0.0,-0.0002932132449165049
2006-03-28,-0.001387527282411974,5.204237593529439e-06,-5.166548061228785e-07,1.0275758676999333e-06,-3.248350278013144e-07,-7.0206385875080805e-06,-7.5121568344533496e-06,-3.043407652703555e-08,1.2519013296917319e-05,1.7061758871924672e-06,-3.7808163883661825e-06,-3.004944122024057e-06,1.5067520526855421e-06,-2.1880116291536368e-05,0.0,-0.001387527282411974
2006-03-31,-0.0010730383620445052,7.309305169506457e-06,-2.534650942389696e-07,3.284404369088178e-06,-2.513397426723599e-07,-6.827048526393639e-06,-6.027775826115789e-06,2.587135211310885e-06,1.239577276133481e-05,-2.5154876468826658e-05,-3.528676923211389e-06,-9.029565050993398e-07,2.9974555186342963e-06,-2.1511564531163195e-05,0.0,-0.0010730383620445052
2006-04-03,-0.0011168084636995741,7.16699507495496e-06,-5.166548061228785e-07,1.8356886417042906e-06,-3.248350278013144e-07,-7.051896889093088e-06,2.9524684098086068e-05,2.125608141777182e-06,1.236990710809646e-05,2.0805465332273817e-06,-3.665887735476474e-06,-7.08236449201736e-07,3.6362446743834544e-06,-2.0802922916579733e-05,0.0,-0.0011168084636995741
2006-04-07,-0.002846258360570606,-2.0401272760261368e-05,1.4801321755426365e-05,-1.247186439934382e-06,-3.248350278013144e-07,-1.6913435074916346e-05,-8.90253427762868e-06,-4.233706939423296e-06,1.1132101261956832e-05,-3.5152895215239556e-07,9.214961931038734e-05,-4.122054545319982e-06,-5.7504091259788524e-06,-2.4406892908216695e-05,0.0,-0.002846258360570606
2006-04-12,-0.003037900873727484,2.2573746149873814e-07,-3.0061238605081186e-06,-1.871254878730186e-06,-3.248350278013144e-07,-1.9455912033436606e-05,-7.856745937933166e-06,-5.837101584087038e-06,8.520133554576432e-06,-3.635955466680377e-06,-7.75246342596806e-06,-3.877638696500236e-06,-2.1570087389636697e-05,-2.4537813907232676e-05,0.0,-0.003037900873727484
2006-04-13,-0.0027769962243216688,1.5896937749392476e-06,-2.1240608374341898e-06,2.0458297591604232e-07,-3.248350278013144e-07,8.715255799374106e-05,-8.40693505170805e-06,-4.6432055050954985e-06,9.74974527944263e-06,-9.66658967334578e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.714011046969749e-06,-2.2840145171967615e-05,0.0,-0.0027769962243216688
2006-04-19,-0.00027505853113480883,1.0699197877079365e-05,1.0122531756354286e-06,-9.35924182869039e-06,-3.248350278013144e-07,-5.760553310570698e-06,-5.734217210767435e-06,4.654146736133923e-06,2.4143397942548182e-05,5.567464687606065e-06,-3.7808163883661825e-06,-1.6768379942368636e-06,6.48444794990289e-06,-2.0793091132842055e-05,0.0,-0.00027505853113480883
2006-04-26,-0.0024149705192848207,4.024705512571268e-06,-1.4178869557295652e-07,3.276439016662114e-07,-1.992220967813316e-07,-1.2824304549415791e-05,-7.38547603477797e-06,0.00011374393784570066,0.000388139517294285,1.101380393287746e-06,-5.4941367576782336e-06,-3.49552494087662e-06,-9.143870637811261e-07,-2.0290232475418436e-05,0.0,-0.0024149705192848207
2006-04-28,-0.001441331999235471,4.955889655216015e-06,-3.1223342989906934e-07,1.0275758676999333e-06,5.29054721402406e-06,-6.817256112030149e-06,-7.465950321281807e-06,1.8852186474452881e-07,1.2598952812470098e-05,3.2256287278034536e-05,-3.85841246573855e-06,-2.667126496377775e-06,1.4469623349439407e-06,-2.2010928910528654e-05,0.0,-0.001441331999235471
2006-05-01,-0.0027507853643419515,1.6800582300207012e-06,-2.284212100190316e-06,5.450313903411193e-07,-3.248350278013144e-07,-1.5832268318491934e-05,0.00014746216791550605,-3.886736039853532e-06,9.036293088566295e-06,-6.428224271552261e-07,-7.819726298578652e-06,-3.6914548964493794e-06,-3.909687128732402e-06,-2.395316465612312e-05,0.0,-0.0027507853643419515
2006-05-05,-0.0021997844115883578,1.867932100779997e-05,-1.6265045627592725e-06,2.999724130555898e-07,-3.248350278013144e-07,-1.2528573452648932e-05,-7.649545145868267e-06,1.5576996088333655e-07,9.674735927215786e-06,7.583587347154874e-07,4.834629632200654e-05,-3.5114823166151077e-06,-1.2088296784676224e-06,-2.0871176916339726e-05,0.0,-0.0021997844115883578
2006-05-10,-0.0024114797634926352,2.1349498794204344e-06,-1.6265045627592725e-06,-6.923621559764184e-08,-3.248350278013144e-07,-1.4384822325646623e-05,-8.357293165137648e-06,-3.1118548327545093e-06,9.800535934395991e-06,2.907536617948131e-07,-7.214071598642092e-06,-3.91043660068898e-06,-1.6911292330858085e-06,-2.2401783517503774e-05,0.0,-0.0024114797634926352
2006-05-11,-0.0027487679364567217,2.2881189847610913e-06,-2.0010290443929427e-06,1.3437750863704472e-08,-3.248350278013144e-07,4.3327767343087306e-05,-8.43339386083785e-06,-4.828988784191765e-06,9.033286487357962e-06,-1.0081222703335195e-06,-7.805985915433877e-06,-3.753727914692389e-06,-4.462778013244942e-06,-2.429072375922796e-05,0.0,-0.0027487679364567217
2006-05-12,-0.0032568424532643577,-3.659452273970614e-07,-3.81152171821812e-06,-2.056211924153254e-06,-3.248350278013144e-07,-2.0757241496005984e-05,-8.936600285682558e-06,-6.979241218111525e-06,6.935968112549705e-06,-4.201947412206123e-06,-8.423671857162066e-06,-3.877638696500236e-06,1.754028803810396e-05,-2.3607196540266178e-05,0.0,-0.0032568424532643577
