date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-12-01,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-2.1898642962556626e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2005-12-02,-7.094216464755729e-05,-6.182426786582463e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.094216464755729e-05
2005-12-13,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-1.377754998415248e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2005-12-14,1.3405707754375141e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,1.6484526907010543e-06,-5.005539606994829e-09,0.0,1.3405707754375141e-05
2005-12-15,1.3405707754375141e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,2.4004449259066346e-07,-1.6391626298390698e-06,0.0,1.3405707754375141e-05
2005-12-23,1.340570775437513e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,2.449596355579333e-06,-7.861183558278445e-06,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,2.4004449259066346e-07,-5.005539606994829e-09,0.0,1.340570775437513e-05
2006-01-03,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2006-01-06,-7.094216464755735e-05,-4.444973399203332e-07,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-3.718833831144266e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.094216464755735e-05
2006-01-12,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,-4.470056694829041e-06,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2006-01-13,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-8.256674865037343e-06,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2006-01-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-01-18,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-01-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-01-27,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-01-31,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-02-01,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-02-03,-7.950903196510801e-05,-4.444973399203332e-07,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.6379930746367957e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510801e-05
2006-02-10,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-02-14,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,2.080348581319832e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-02-15,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.950903196510797e-05
2006-02-22,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-02-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,-5.008790053835068e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-02-27,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.1554055143477072e-06,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-03-01,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-4.234546847380537e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-03-03,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.6379930746367957e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-03-09,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-03-10,-7.950903196510794e-05,2.5730614900937317e-06,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510794e-05
2006-03-14,1.3405707754375134e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.9832013014292605e-05,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,2.4004449259066346e-07,-5.005539606994829e-09,0.0,1.3405707754375134e-05
2006-03-16,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413836e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-03-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-03-24,-7.094216464755729e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,3.1554055143477072e-06,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.094216464755729e-05
2006-03-28,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-03-31,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2006-04-03,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-04-07,-7.950903196510797e-05,6.877565802809776e-07,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,8.755434925762379e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-04-12,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,-4.470056694829041e-06,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-04-13,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0043987351597803e-06,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-04-19,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-04-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-04-28,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.6379930746367957e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-05-01,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-6.0963248231736785e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-05-05,-7.950903196510797e-05,-4.444973399203332e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-05-10,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-05-11,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-1.377754998415248e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-05-12,-7.90149132474912e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-1.5959562375917008e-06,-5.005539606994829e-09,0.0,-7.90149132474912e-05
2006-05-16,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.950903196510796e-05
2006-05-17,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2006-05-24,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-5.008790053835068e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2006-05-26,-7.901491324749119e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.901491324749119e-05
2006-06-01,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2006-06-02,-7.901491324749122e-05,-4.444973399203332e-07,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,5.039523102492484e-06,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.901491324749122e-05
2006-06-09,-2.4438977496904697e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,5.492483078725857e-06,-5.328116102361778e-08,0.0,-2.4438977496904697e-05
2006-06-13,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2006-06-14,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2006-06-15,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2006-06-23,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2006-06-26,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2006-06-29,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-06-30,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2006-07-03,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2006-07-07,-7.950903196510797e-05,-4.444973399203332e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2006-07-12,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,2.5621517826137364e-06,-5.005539606994829e-09,0.0,-7.803171017288546e-05
