date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-05-02,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,3.952828819438776e-06,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
2005-05-03,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2005-05-06,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2005-05-11,0.00030536425928106144,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-4.155369987268015e-06,2.2430200989372754e-07,0.0,0.00030536425928106144
2005-05-12,0.0004227124948755952,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,-4.194039958634112e-07,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004227124948755952
2005-05-17,0.00030536425928106144,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,1.800613466196399e-06,0.0,0.00030536425928106144
2005-05-18,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2005-05-25,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2005-05-26,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,1.786777876209288e-05,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2005-05-27,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,5.156699988921398e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-06-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-06-03,-0.0002455453584912065,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2005-06-10,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-3.207632655542219e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-06-14,-0.00019850390248951654,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951654
2005-06-15,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,3.497519358386873e-06,0.0,-0.00014782111883264963
2005-06-24,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,1.786777876209288e-05,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2005-06-30,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-07-01,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-6.292829417846635e-07,5.156699988921398e-06,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2005-07-08,-0.0001478211188326497,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,6.444804198286099e-06,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.0001478211188326497
2005-07-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,-4.403974670435432e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-07-14,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-07-15,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,3.497519358386873e-06,0.0,-0.00014782111883264963
2005-07-27,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2005-07-29,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-08-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-08-05,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-08-09,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-08-11,-0.0002455453584912065,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2005-08-12,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.3829957476493052e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-08-16,0.00023976779429981139,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-1.0025471367420888e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,1.3511571085549486e-06,0.0,0.00023976779429981139
2005-08-24,0.0002855330875621056,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.24976822265636e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0002855330875621056
2005-08-26,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-4.47484836971626e-06,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2005-09-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-09-02,0.0002397677942998112,-1.3102741865498775e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-1.0025471367420888e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,-2.2515434774772285e-07,0.0,0.0002397677942998112
2005-09-13,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-4.403974670435432e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-09-14,-0.0002455453584912065,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.0002455453584912065
2005-09-15,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-09-20,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-09-27,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,1.786777876209288e-05,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2005-09-28,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2005-09-30,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,1.975068324868589e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-10-03,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-10-07,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,6.444804198286099e-06,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2005-10-13,0.0004796344080872439,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-2.064524990775118e-06,6.859903744228284e-07,0.0,0.0004796344080872439
2005-10-14,0.00032480843673991344,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,1.800613466196399e-06,0.0,0.00032480843673991344
2005-10-27,0.0004227124948755953,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.908186774450339e-06,-7.299393314139672e-06,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004227124948755953
2005-10-28,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-4.47484836971626e-06,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2005-11-01,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2005-11-04,-0.0002455453584912065,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2005-11-10,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.3829957476493052e-06,-6.121882835449592e-07,0.0,-0.00019850390248951646
2005-11-15,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-11-16,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2005-11-17,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-11-23,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,5.156699988921398e-06,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-11-29,-0.0001985039024895165,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0001985039024895165
2005-12-01,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.0115641662563426e-05,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-12-02,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-12-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-12-14,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,1.3829957476493052e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2005-12-15,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,3.497519358386873e-06,0.0,-0.00014782111883264963
2005-12-23,-0.0001478211188326497,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,7.36386354285891e-06,5.156699988921398e-06,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.0001478211188326497
2006-01-03,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-01-06,-0.0001478211188326497,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,6.444804198286099e-06,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.0001478211188326497
2006-01-12,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,-1.7002914408331754e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-01-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-01-17,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951646
2006-01-18,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-01-26,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,3.7084608588234637e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2006-01-27,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-01-31,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-02-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-02-03,-0.0002455453584912065,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,1.975068324868589e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2006-02-10,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.3829957476493052e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-02-14,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-02-15,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.00024554535849120645
2006-02-22,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951646
2006-02-24,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,8.24976822265636e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-02-27,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,7.36386354285891e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951646
2006-03-01,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-03-03,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,1.975068324868589e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
