date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-10-27,-4.177924900321212e-05,-1.030389927154486e-07,4.135067948518905e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.130654493224455e-07,-1.285279294462313e-07,1.0823569763325248e-06,-4.5146047315955246e-06,4.021577887443167e-09,-8.608607316963277e-08,-1.0723841868751588e-07,6.124334869131409e-08,-7.776472469419997e-08,0.0,-4.177924900321212e-05
2005-10-28,-6.202607416487723e-05,-1.790735679635177e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.4916226259869935e-08,-3.449371887847418e-07,-2.1261788765564328e-07,6.955355753301024e-08,5.029805522123505e-07,-1.3468139837851135e-06,1.9286441926046927e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-1.6113391730579947e-07,0.0,-6.202607416487723e-05
2005-11-01,-6.003863864689572e-05,-1.5214729389082897e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.5251250018667107e-07,6.510843367754653e-06,4.7179746421176335e-08,4.991100244807532e-07,6.934044243151404e-08,-5.092312919749005e-08,-1.1748932309933303e-07,-1.0329045691254173e-07,-1.4243335166331025e-07,0.0,-6.003863864689572e-05
2005-11-04,-6.43982457370964e-05,-7.586445735127862e-07,-3.9541565920654084e-07,-4.8952117332296096e-08,-1.004254188295877e-08,-3.699793983835883e-07,-1.8296241884451925e-07,4.572964886895705e-08,5.110090123448529e-07,-5.1716075285758945e-08,1.831864941622781e-06,-9.504101721149977e-08,-1.218431578366381e-07,-1.6798710865158195e-07,0.0,-6.43982457370964e-05
2005-11-10,-7.00827300217247e-05,-1.7495794891762287e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.1831401654162787e-07,-2.4418045716170015e-07,1.573351727121972e-08,5.550278441304118e-07,-3.821811585088676e-08,-4.470090899467776e-08,-1.1777591461843922e-07,4.436527482871687e-06,-2.591577516504901e-07,0.0,-7.00827300217247e-05
2005-11-15,-6.864517958994336e-05,-1.7700506746142572e-07,-1.8597579895404273e-09,-4.5209877421604545e-08,-1.541527798302482e-08,3.4204071022849885e-06,-2.3916086040598006e-07,2.8994153771231688e-08,5.219595237873454e-07,-3.279970002147333e-08,-1.018785378075502e-09,-1.0883363191784902e-07,-9.840041323476874e-08,-2.570654442891585e-07,0.0,-6.864517958994336e-05
2005-11-16,-6.862473983943831e-05,-1.7310248066519573e-07,-4.105455813499557e-09,2.4889470332136463e-07,-1.541527798302482e-08,-3.347163787635108e-07,-2.3526533795081734e-07,6.917455371768744e-09,5.105129102087917e-07,-2.835563577539537e-08,-1.3520146962654888e-10,2.3435652368862904e-06,-1.155893605905639e-07,-2.606896647764866e-07,0.0,-6.862473983943831e-05
2005-11-17,-6.901462867213346e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-1.4129633530451207e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.901462867213346e-05
2005-11-23,-6.902952614112397e-05,-1.9884271732686785e-07,-1.0091534446849107e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.4918881743847176e-07,-2.397059239215561e-07,3.175353583205864e-08,4.917926016380973e-07,9.904871099668686e-07,-4.2761843019920106e-08,-1.1098585928028024e-07,-1.1213587013507527e-07,-2.5685259740302666e-07,0.0,-6.902952614112397e-05
2005-11-29,-7.011870847764022e-05,-1.7199169782493736e-07,-1.214680847609175e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.4817631031162834e-07,-2.698439104810137e-07,-2.4374297725712057e-06,2.1576381276045323e-06,-4.941738514583056e-08,-3.100165293676139e-08,-1.1809010841828539e-07,-8.294934227484679e-08,-2.624100588630661e-07,0.0,-7.011870847764022e-05
2005-12-01,-6.903487058562746e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,2.6629050530873316e-06,3.96986112842647e-08,4.991100244807532e-07,-6.178388842684547e-09,-2.8546579161412477e-08,-1.1809010841828539e-07,-1.0433299826574467e-07,-2.606896647764866e-07,0.0,-6.903487058562746e-05
2005-12-02,-6.905701026215597e-05,6.163731014237851e-07,-1.2469904046725243e-08,-4.8952117332296096e-08,-1.004254188295877e-08,-3.4147996926675186e-07,-2.4820155121430556e-07,3.435714051246302e-08,5.184623950884696e-07,-1.375819412222463e-08,2.5599304534764286e-06,-1.0313080071479906e-07,-1.3240239105861302e-07,-2.606896647764866e-07,0.0,-6.905701026215597e-05
2005-12-13,-6.904151880083936e-05,-1.7578791733241792e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.7603141073202368e-06,-2.74523371618033e-07,2.4254464748886335e-08,5.04370876193989e-07,-7.918465702351863e-09,-3.053934982789863e-08,-1.1262044939072294e-07,-9.975802391775253e-08,-2.5261338182531573e-07,0.0,-6.904151880083936e-05
2005-12-14,-6.467762192283737e-05,-1.4808540458455793e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.1831401654162787e-07,-2.4418045716170015e-07,4.232695371972015e-08,5.550278441304118e-07,-1.2235993108945674e-08,-4.470090899467776e-08,-1.1777591461843922e-07,4.436527482871687e-06,-2.591577516504901e-07,0.0,-6.467762192283737e-05
2005-12-15,-6.76483578556234e-05,-1.8518850060974026e-07,-1.2469904046725243e-08,-4.568634781563933e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.808291717789807e-07,5.084790119738677e-08,5.012632324914906e-07,-1.4129633530451207e-08,-2.896545781186507e-08,2.2410274983403453e-07,-1.175225349538973e-07,-5.442008172995747e-08,0.0,-6.76483578556234e-05
2005-12-23,-6.50524293916006e-05,-2.0603313961358104e-07,-2.759039609574184e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.5811962700780123e-07,-2.5518811405852986e-07,-2.7551380294383716e-06,-7.374380886984639e-06,1.489789434702873e-06,-4.5316783571641163e-08,-1.1397560357741765e-07,-6.311561699422658e-08,-2.595731823185529e-07,0.0,-6.50524293916006e-05
2006-01-03,-6.899683223253887e-05,-1.9303659441584997e-07,-1.2469904046725243e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-4.17097924768861e-06,1.627573281330475e-08,5.089197200768175e-07,-2.179090776670571e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.899683223253887e-05
2006-01-06,-6.896952301329287e-05,-2.751253653412826e-07,-3.9541565920654084e-07,-4.616767005515197e-08,-1.541527798302482e-08,-3.5116326429186734e-07,-2.737345099445629e-07,4.649717360891901e-09,4.6992849644444425e-07,-3.159536375759509e-08,-1.0558380731097222e-06,-1.1000032491498609e-07,-1.0913530543164767e-07,-2.7627633072399475e-07,0.0,-6.896952301329287e-05
2006-01-12,-6.901011153122268e-05,-1.7975550425205965e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.7612390259876106e-07,2.4254464748886335e-08,5.10020546334557e-07,-1.4129633530451207e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-3.142830064103383e-06,-2.660721242733224e-07,0.0,-6.901011153122268e-05
2006-01-13,-6.903434111502505e-05,-1.7578791733241792e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.4151518630150264e-06,-2.74523371618033e-07,2.4254464748886335e-08,5.04370876193989e-07,-7.918465702351863e-09,-3.053934982789863e-08,-1.1262044939072294e-07,-1.1052455263919943e-07,-2.5261338182531573e-07,0.0,-6.903434111502505e-05
2006-01-17,-7.001324591143242e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-4.0111756272392293e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-7.001324591143242e-05
2006-01-18,-6.85972551678594e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.568634781563933e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.4008500001256515e-07,2.4254464748886335e-08,5.10020546334557e-07,-4.0111756272392293e-08,-6.012572822784167e-09,3.146753952633114e-07,-1.175225349538973e-07,-2.566204970648904e-07,0.0,-6.85972551678594e-05
2006-01-26,-6.425365524262005e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.4008500001256515e-07,-1.6214285323811909e-06,4.92328110961909e-07,-4.0111756272392293e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7992185304826948e-07,0.0,-6.425365524262005e-05
2006-01-27,-7.005296004652962e-05,-1.7027898415371573e-07,-1.214680847609175e-08,-4.555008554861318e-08,5.307372360479584e-07,-3.4817631031162834e-07,-2.6578366996193906e-07,2.199712894370611e-08,2.0455292486053892e-06,-3.775181645191341e-08,-2.564704092204247e-08,-1.1809010841828539e-07,-9.349455393589124e-08,-2.6117174976768194e-07,0.0,-7.005296004652962e-05
2006-01-31,-6.56308848808969e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.4008500001256515e-07,4.0600798391504666e-08,5.10020546334557e-07,-4.0111756272392293e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7992185304826948e-07,0.0,-6.56308848808969e-05
2006-02-01,-6.857357867794205e-05,-1.9303659441584997e-07,-1.2469904046725243e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-3.733965729685488e-06,1.627573281330475e-08,5.089197200768175e-07,-4.7773030508646795e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.857357867794205e-05
2006-02-03,-6.550207168173494e-05,-2.7543154762922724e-07,-3.9803138687964326e-07,-4.91000025089167e-08,-9.543490159803883e-09,-3.604973275542311e-07,-2.3479676715208988e-07,3.359175582612233e-08,4.67653551129042e-07,-3.576421278479475e-07,1.7004593560513116e-06,-9.504101721149977e-08,-1.1164658974280849e-07,-2.036121982727094e-07,0.0,-6.550207168173494e-05
2006-02-10,-6.567780421307862e-05,-1.7551189531484546e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.577558296206076e-07,-2.3740917535378404e-07,3.207985091383806e-08,5.550278441304118e-07,-3.821811585088676e-08,-2.1748024005596868e-08,-1.1809010841828539e-07,3.7791491938365276e-06,-1.7874305838878378e-07,0.0,-6.567780421307862e-05
2006-02-14,-6.864517958994336e-05,-1.7700506746142572e-07,-1.8597579895404273e-09,-4.5209877421604545e-08,-1.541527798302482e-08,3.4204071022849885e-06,-2.3916086040598006e-07,2.8994153771231688e-08,5.219595237873454e-07,-3.279970002147333e-08,-1.018785378075502e-09,-1.0883363191784902e-07,-9.840041323476874e-08,-2.570654442891585e-07,0.0,-6.864517958994336e-05
2006-02-15,-6.863305762036054e-05,-1.7047674729924687e-07,-3.133099161325167e-08,-4.079017243584035e-08,-1.541527798302482e-08,-3.1166631133364596e-07,-2.1060152706416314e-07,2.7422146074001565e-08,5.175993579339229e-07,-5.434483331452107e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.2247863388156604e-07,5.751431316409706e-06,0.0,-6.863305762036054e-05
2006-02-22,-7.00411163751555e-05,-1.7310248066519573e-07,-4.105455813499557e-09,-4.616767005515197e-08,-1.541527798302482e-08,-3.353782662327512e-07,-2.7393009413684526e-07,6.917455371768744e-09,5.060020355069189e-07,-2.801308356345662e-08,-2.0028204127408047e-08,2.3429846240565504e-06,-1.1725342282030369e-07,-2.606896647764866e-07,0.0,-7.00411163751555e-05
2006-02-24,-6.903947420942859e-05,-1.809254019968721e-07,-7.21533886148733e-09,-4.1655972213346176e-08,-1.541527798302482e-08,-3.517033231872825e-07,-2.5938982051456355e-07,3.5951298678986225e-06,5.153843364509363e-07,-1.9495242580621545e-09,-2.369200133005795e-08,-1.285421776308578e-07,-1.2923107306515915e-07,-2.5772839477278094e-07,0.0,-6.903947420942859e-05
2006-02-27,-6.896948286589199e-05,-2.1231303631208058e-07,-2.9968765695617976e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.516480918259575e-07,-2.904260955748876e-07,4.710126200555112e-09,-8.143359108077494e-06,-3.8272163178001045e-08,-3.323504334489805e-08,-1.2107985271542278e-07,-7.904749347409304e-08,-2.62794070501994e-07,0.0,-6.896948286589199e-05
2006-03-01,-6.909224586911955e-05,-1.670337194988362e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.552400701218908e-07,7.903786662111939e-06,4.23346052061726e-08,4.991100244807532e-07,2.3280011522747853e-08,-1.822460228339948e-08,-1.1748932309933303e-07,-1.0329045691254173e-07,-2.365823766943707e-07,0.0,-6.909224586911955e-05
2006-03-03,-7.001724400311753e-05,-1.790735679635177e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.4916226259869935e-08,-3.476647587199615e-07,-2.8360247624568043e-07,2.674749380792175e-08,5.029805522123505e-07,-1.6023074718522814e-07,-2.8303356719334432e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-2.694231393782123e-07,0.0,-7.001724400311753e-05
2006-03-09,-6.570036899118916e-05,-1.7495794891762287e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.527970109159156e-07,-2.097420855562323e-07,3.207985091383806e-08,5.550278441304118e-07,-3.821811585088676e-08,-2.1748024005596868e-08,-1.1777591461843922e-07,4.442984676897171e-06,-1.7838993992227302e-07,0.0,-6.570036899118916e-05
2006-03-10,-6.905184282512183e-05,3.7264620682900307e-06,-1.1234528542379597e-08,-4.8323600772899096e-08,-1.004254188295877e-08,-3.264664867900856e-07,-2.554813979561396e-07,4.688646862181639e-08,5.086444861011533e-07,-2.1617653261797834e-08,2.5597664201807384e-06,-9.716972395058367e-08,-1.564587036757045e-07,-2.54631038960131e-07,0.0,-6.905184282512183e-05
2006-03-14,-6.777468890682994e-05,-1.7887448970089366e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,2.1137854301419905e-06,-2.7307736056641534e-07,5.084790119738677e-08,5.071796688646398e-07,-3.2397918864517604e-10,-3.053934982789863e-08,-1.1262044939072294e-07,-7.91601821200513e-08,-2.3485395893494133e-07,0.0,-6.777468890682994e-05
2006-03-16,-7.002030540398846e-05,-1.787270494997549e-07,-1.2469904046725243e-08,6.821400825163643e-07,-1.541527798302482e-08,-3.56316556911109e-07,-2.74523371618033e-07,2.7922680560589822e-08,5.10020546334557e-07,-4.0111756272392293e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.558346482560874e-07,0.0,-7.002030540398846e-05
2006-03-17,-7.001324591143242e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-4.0111756272392293e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-7.001324591143242e-05
2006-03-24,-6.910399721842904e-05,-2.187048883948579e-07,-2.9968765695617976e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.660776391186482e-07,-2.9000556175500677e-07,-2.9353329127788032e-06,-7.634017555105219e-06,-4.928942795922462e-08,-3.578998389661911e-08,-1.2107985271542278e-07,-7.904749347409304e-08,-2.634102496920128e-07,0.0,-6.910399721842904e-05
2006-03-28,-6.901462867213346e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-1.4129633530451207e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.901462867213346e-05
2006-03-31,-6.902952614112399e-05,-1.9884271732686785e-07,-1.0091534446849107e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.4918881743847176e-07,-2.397059239215561e-07,3.175353583205864e-08,4.917926016380973e-07,1.0301352335501603e-06,-4.2761843019920106e-08,-1.1098585928028024e-07,-1.1213587013507527e-07,-2.5685259740302666e-07,0.0,-6.902952614112399e-05
2006-04-03,-6.899683223253887e-05,-1.9303659441584997e-07,-1.2469904046725243e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-4.17097924768861e-06,1.627573281330475e-08,5.089197200768175e-07,-2.179090776670571e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.899683223253887e-05
2006-04-07,-6.858347279391257e-05,2.7923477297948046e-07,-3.9541565920654084e-07,-4.616767005515197e-08,-1.541527798302482e-08,-3.484354668284429e-07,-2.4482805391714195e-07,2.5655243727217836e-08,5.14051978034175e-07,-6.196921996733949e-08,-1.0279894251415847e-06,-1.1000032491498609e-07,-1.196945386536226e-07,-2.727410140299253e-07,0.0,-6.858347279391257e-05
2006-04-12,-6.562314512020813e-05,-1.7975550425205965e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.416855309932932e-07,4.0600798391504666e-08,5.10020546334557e-07,-4.494568593937847e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-3.2654631413473863e-06,-1.8530431254510532e-07,0.0,-6.562314512020813e-05
2006-04-13,-6.860963242437682e-05,-1.7700506746142572e-07,1.0872709683791405e-09,-4.616767005515197e-08,-1.541527798302482e-08,1.3931268030058265e-06,-2.4008500001256515e-07,2.83285275613186e-08,5.10020546334557e-07,-3.693897022912131e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.570654442891585e-07,0.0,-6.860963242437682e-05
2006-04-19,-6.902012293031205e-05,-1.79962783363524e-07,-1.2469904046725243e-08,2.4889470332136463e-07,-1.541527798302482e-08,-3.564849420800783e-07,-2.7029698703747296e-07,2.4254464748886335e-08,5.145314210364298e-07,-1.4472185742389962e-08,-3.629492567619744e-08,-1.1750949558854486e-07,-1.1585847272415746e-07,-2.606896647764866e-07,0.0,-6.902012293031205e-05
2006-04-26,-6.912009123834127e-05,-1.7199169782493736e-07,-1.214680847609175e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.4817631031162834e-07,-2.698439104810137e-07,-2.4374297725712057e-06,2.1576381276045323e-06,-2.343526240388947e-08,-3.100165293676139e-08,-1.1809010841828539e-07,-8.294934227484679e-08,-2.624100588630661e-07,0.0,-6.912009123834127e-05
2006-04-28,-6.901366757984179e-05,-1.790735679635177e-07,-9.963929721748453e-09,-4.6315555231772576e-08,5.133138215395509e-07,-3.476647587199615e-07,-2.7912170190672495e-07,2.674749380792175e-08,5.029805522123505e-07,-1.515227867621559e-07,-2.294874470461552e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-2.694231393782123e-07,0.0,-6.901366757984179e-05
2006-05-01,-6.433523829306425e-05,-1.670337194988362e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.8972306449617863e-07,7.181463893566484e-06,5.8680938848790926e-08,4.991100244807532e-07,-2.7021112191932362e-09,-7.015372479776688e-09,-1.1748932309933303e-07,-1.0329045691254173e-07,-1.5581456496615358e-07,0.0,-6.433523829306425e-05
2006-05-05,-6.90105690072906e-05,-2.769666305766858e-07,-1.2469904046725243e-08,-4.8952117332296096e-08,-1.004254188295877e-08,-3.442077667301763e-07,-2.4266963563625874e-07,1.3351614146137093e-08,4.7433891349873885e-07,-2.8119103106697556e-08,2.5599304534764286e-06,-1.0313080071479906e-07,-1.218431578366381e-07,-2.64224981470556e-07,0.0,-6.90105690072906e-05
2006-05-10,-6.901462867213346e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-1.4129633530451207e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-6.901462867213346e-05
2006-05-11,-6.429234032824104e-05,-1.7578791733241792e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.7258311129459493e-06,-2.4008500001256515e-07,4.0600798391504666e-08,5.04370876193989e-07,-3.3900588444292956e-08,-7.58646483881773e-09,-1.1262044939072294e-07,-9.975802391775253e-08,-1.7184557009709863e-07,0.0,-6.429234032824104e-05
