date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-10-28,-0.00011604915462438156,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,5.0759489153562466e-08,4.465353100113818e-07,5.646527659535658e-07,-2.2546955892839863e-08,-1.1922426371672814e-07,1.5952037805819885e-07,-9.270940358792072e-08,0.0,-0.00011604915462438156
2005-11-01,-4.9330798057251445e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,1.3756318423037593e-06,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,2.0344185348510704e-07,1.8390264069276233e-08,0.0,-4.9330798057251445e-05
2005-11-04,-0.00014353351577455926,3.831928787059356e-06,4.1294805699502754e-07,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,5.052302959629989e-07,-2.919245688078336e-07,7.844241146950109e-07,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014353351577455926
2005-11-10,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,4.474346084262945e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2005-11-15,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,1.603774288857487e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2005-11-16,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.5370377852290125e-06,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2005-11-17,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2005-11-23,-0.0001462512955897021,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,3.047948483007107e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001462512955897021
2005-11-29,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,8.600572207071462e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2005-12-01,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,1.4069193429293395e-06,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2005-12-02,-0.00014625129558970212,-1.0169551615195357e-06,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,7.844241146950109e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00014625129558970212
2005-12-13,-0.00015043635168347227,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-2.1543401506952747e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015043635168347227
2005-12-14,-0.00013972713273055978,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,4.474346084262945e-07,-2.4840662573292567e-07,0.0,-0.00013972713273055978
2005-12-15,-0.00013972713273055978,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,2.3690721751508327e-06,1.1447663667991474e-07,1.4865043712672895e-06,0.0,-0.00013972713273055978
2005-12-23,-0.0001397271327305598,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,-5.5250378098631815e-06,3.112747406326004e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001397271327305598
2006-01-03,-0.00015043635168347227,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-5.686445625630401e-07,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015043635168347227
2006-01-06,-0.000146251295589702,3.8864481736404474e-06,4.1294805699502754e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-2.30600291375457e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.000146251295589702
2006-01-12,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-2.862295108209282e-06,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-01-13,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-2.1543401506952747e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-01-17,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-01-18,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,2.3690721751508327e-06,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-01-26,-0.0001552587629602736,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,-4.787133823335492e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001552587629602736
2006-01-27,-0.00015663691861259502,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,1.4604451336133151e-08,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,8.600572207071462e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259502
2006-01-31,-0.0001541587982105096,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001541587982105096
2006-02-01,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-2.010397787381059e-06,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-02-03,-0.00015310324678031447,3.8864481736404474e-06,9.414185823403795e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,1.8917775830181453e-06,7.844241146950109e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015310324678031447
2006-02-10,-0.00015415879821050962,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1808178952349197e-07,-2.4840662573292567e-07,0.0,-0.00015415879821050962
2006-02-14,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,1.603774288857487e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2006-02-15,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,2.3387770170540084e-06,0.0,-0.00015663691861259507
2006-02-22,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.5370377852290125e-06,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-02-24,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,-5.841159392275104e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-02-27,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,-5.61330512185618e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-03-01,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,1.3939237391981284e-06,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2006-03-03,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,1.8917775830181453e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2006-03-09,-0.00015415879821050962,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,4.474346084262945e-07,-2.4840662573292567e-07,0.0,-0.00015415879821050962
2006-03-10,-0.00015663691861259513,3.3128817100626284e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,7.844241146950109e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259513
2006-03-14,-0.00014154716608253992,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,8.185318684626859e-07,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991479e-07,-2.4840662573292567e-07,0.0,-0.00014154716608253992
2006-03-16,-0.00015663691861259496,-2.2093886036890157e-07,-9.393535833081385e-08,3.8018115548225435e-06,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.9192456880783357e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259496
2006-03-17,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-03-24,-0.0001545120211636436,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,-5.5250378098631815e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001545120211636436
2006-03-28,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-03-31,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,3.112747406326004e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-04-03,-0.00015663691861259502,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-5.686445625630401e-07,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259502
2006-04-07,-0.00015663691861259496,-9.557923330794513e-07,4.1294805699502754e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-2.30600291375457e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259496
2006-04-12,-0.0001541587982105096,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-2.862295108209282e-06,-2.4840662573292567e-07,0.0,-0.0001541587982105096
2006-04-13,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,1.35692675735027e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-04-19,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2006-04-26,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,8.600572207071462e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2006-04-28,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,1.8917775830181453e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2006-05-01,-0.00015525876296027362,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,1.3144354309033279e-06,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015525876296027362
2006-05-05,-0.0001566369186125951,3.8864481736404474e-06,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,7.844241146950109e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2006-05-10,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
