date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-05-25,-0.00012524125678876837,-1.6939287699636794e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-3.37347772497278e-07,3.473723036591759e-08,4.8887637299064995e-06,-2.9888336695676916e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0265442384857745e-06,-1.9984134977514276e-07,0.0,-0.00012524125678876837
2005-05-26,-0.00012517528024743376,-2.914652904305769e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.924917411912723e-07,3.090564576280572e-08,-1.5970311770152607e-07,2.9133536209748238e-06,6.157686681143935e-07,-5.331873013288397e-07,-1.2690120273308634e-07,-1.0616391328024676e-06,-2.029604249776656e-07,0.0,-0.00012517528024743376
2005-05-27,-0.00012493589606279204,-3.206339279742718e-07,1.8933814636968258e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.8934399164132924e-07,-1.0559951607641893e-07,-1.6791920485632843e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.968248359355655e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-1.9628157471834e-07,0.0,-0.00012493589606279204
2005-06-01,-0.00012514851867023694,-2.0419175097414705e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.6142410499553214e-07,6.6240547253329515e-06,-5.3272833880350055e-08,-3.1203814097263947e-07,4.353387734176187e-07,-5.364285601096031e-07,-1.2256839456696845e-07,-1.020422281179172e-06,-2.663656480112633e-07,0.0,-0.00012514851867023694
2005-06-03,-0.00012517236349813562,7.041697181277685e-06,-1.5902625344111653e-06,-1.1764045143573792e-07,-2.076326682234544e-08,-4.224334577457026e-07,6.004981990943859e-08,-2.0356208065000152e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.019474643174096e-06,-1.0956256832656763e-07,-1.044360743171277e-06,-2.488921779138977e-07,0.0,-0.00012517236349813562
2005-06-10,-0.00012792871377861325,-2.42482548323614e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.525087619670854e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.825202128264637e-07,5.393694826623368e-07,-5.632529575234391e-07,-7.472659103008013e-08,7.738690791686038e-06,-1.8846923975126696e-07,0.0,-0.00012792871377861325
2005-06-14,-0.0001280175111699509,-2.660672589505963e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,9.698382831759042e-06,5.592746369258412e-08,-2.2632562022664916e-07,-2.703184121392327e-07,6.299656540383896e-07,-5.318332837682206e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.0001280175111699509
2005-06-15,-0.00013201504788111802,-3.085903180357244e-07,-1.552918781854937e-08,-4.016535196298576e-07,-2.4341946734481045e-08,-5.167165843940142e-07,7.120786292027807e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.23552593646958e-07,5.4040349292122e-07,-1.0522540257945695e-06,6.517572531909245e-07,0.0,-0.00013201504788111802
2005-06-24,-0.00012504441879638954,-3.701789280561877e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-1.975878673026813e-07,-2.1974164366713513e-08,9.762401003066093e-06,2.096959350241949e-06,6.26460189738411e-07,-5.261700506092272e-07,-1.2690120273308634e-07,-9.85932855263938e-07,-2.1847979213259324e-07,0.0,-0.00012504441879638954
2005-06-30,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2005-07-01,-0.00013166674561064826,-4.988629794211556e-07,1.550223163059069e-08,-1.3267430711374683e-07,-2.4341946734481045e-08,-5.900975607939083e-07,-6.302163854518361e-06,-3.974482782187968e-07,-3.296274063404597e-07,-7.15846851527857e-06,-6.209735950063036e-07,-1.2648478405997332e-07,-1.0824054853879738e-06,-2.19256648773256e-07,0.0,-0.00013166674561064826
2005-07-08,-0.00013215108431514984,6.1813980544887555e-06,6.137650426972667e-07,-1.1764045143573792e-07,-2.076326682234544e-08,-5.119633419104788e-07,4.800163589186175e-08,-2.9014578780065673e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.019474643174096e-06,-1.0956256832656763e-07,-1.0397967237759718e-06,-2.488921779138977e-07,0.0,-0.00013215108431514984
2005-07-13,-0.00012034815979559548,-2.250606950085192e-07,-4.932403311698993e-08,-1.1092239735299327e-07,-2.5955479159382286e-08,-2.490660743145129e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.825202128264637e-07,5.393694826623368e-07,-4.5268834839314505e-07,-7.472659103008013e-08,7.573274505197434e-06,-1.8846923975126696e-07,0.0,-0.00012034815979559548
2005-07-14,-0.00012061000236465551,-2.9688173906062427e-07,-1.552918781854937e-08,-5.677161230601569e-07,-2.4341946734481045e-08,-7.046840948525678e-06,6.644455338416568e-08,-1.6988364493843584e-07,-2.16520290485263e-07,5.977774104433531e-07,-5.902145375643922e-07,1.167081840448663e-06,-1.094233677311063e-06,-1.3882547074958454e-07,0.0,-0.00012061000236465551
2005-07-15,-0.00012031456399122345,-2.3527175463525806e-07,-1.552918781854937e-08,-1.0874503118614209e-07,-2.4341946734481045e-08,-2.5797328835509235e-07,7.867220083534428e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.123384614416026e-07,-1.1874217954050347e-07,-1.0522540257945695e-06,1.123118026818341e-06,0.0,-0.00012031456399122345
2005-07-27,-0.00012037959892819337,-2.981333980689261e-07,-1.552918781854937e-08,-7.241546896363576e-08,-2.4341946734481045e-08,-1.4829480085963273e-07,1.9179237534410135e-08,9.938978847892866e-06,6.189709076852802e-07,6.20010433373883e-07,-4.58164171104628e-07,-1.3259761768798482e-07,-1.0025180125268692e-06,-2.4917565695819594e-07,0.0,-0.00012037959892819337
2005-07-29,-0.0001320590600478425,-3.321432827638944e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-5.294795797372848e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001320590600478425
2005-08-01,-0.0001250106383116916,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-4.1055649983414544e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001250106383116916
2005-08-05,-0.00012535610238202647,2.538169383925313e-07,1.5550430017003998e-07,-8.144633750878476e-08,-3.971805393309792e-08,-4.5034626675190936e-07,1.0044730117945765e-07,-2.8158637458878313e-07,-3.511325655570257e-07,5.659538229039925e-07,2.5251472765098488e-06,-9.88151995538648e-08,-1.0044895933373407e-06,-3.3470326690600464e-07,0.0,-0.00012535610238202647
2005-08-09,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2005-08-11,-0.0001252838906433154,-1.9948206915030457e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,9.698382831759042e-06,5.592746369258412e-08,-1.39741913075994e-07,-2.703184121392327e-07,6.299656540383896e-07,-5.318332837682206e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.0001252838906433154
2005-08-12,-0.00012536775889008996,-1.2743791063362027e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.898960971127227e-07,1.702473902086919e-07,-6.730438736977903e-08,-2.994031976317884e-07,6.262044863806336e-07,-5.4866027945528e-07,-1.247201230421224e-07,6.69818215914342e-06,-2.0942078572810854e-07,0.0,-0.00012536775889008996
2005-08-16,-0.0001230246700965928,-3.566409792097675e-07,1.6652529187376008e-07,-5.013690152065864e-07,-2.4341946734481045e-08,-1.64441436889776e-07,8.394681048456926e-08,-2.1672369349251133e-07,-2.7854553766432685e-07,6.525311056866435e-07,-5.517839262537453e-07,1.8562564200334222e-06,-9.67080272130467e-07,3.5742877413728433e-06,0.0,-0.0001230246700965928
2005-08-24,-0.00013872933900906212,-3.8549712639834637e-07,1.54295382611916e-07,-1.6454778029043761e-07,-1.434636999146349e-08,-2.2999438810324886e-07,-5.254437495294706e-09,-3.352065849391672e-06,5.930434019924777e-07,6.20010433373883e-07,-6.514025547182282e-07,-1.3259761768798482e-07,-1.3284784122831787e-06,-2.713959937720743e-07,0.0,-0.00013872933900906212
2005-08-26,-0.00012297302614153,-1.6253163415112043e-07,1.54295382611916e-07,-8.996824985514196e-08,-2.4341946734481045e-08,-2.5560260612678444e-07,1.3062093503390159e-07,-1.6791920485632843e-07,-3.1435042351825335e-07,7.618776292345948e-07,-5.759780148388029e-07,-1.3259761768798482e-07,-1.078861986437902e-06,-2.2269500865765316e-07,0.0,-0.00012297302614153
2005-09-01,-0.00012302563188506662,-1.654543907653323e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.3692486391353477e-07,9.900090792869815e-06,-5.3272833880350055e-08,-3.1203814097263947e-07,4.353387734176187e-07,-5.351640672772212e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00012302563188506662
2005-09-02,-0.00012283512715412798,6.1280977176581166e-06,-1.5902625344111653e-06,-1.0180543000596792e-07,-2.076326682234544e-08,-3.253443055318728e-07,4.1291263024280434e-08,-2.1298717626092165e-07,-2.8164544923587733e-07,6.019987494950343e-07,-5.591473176537798e-07,-1.0956256832656763e-07,-1.0678603413458122e-06,-2.5802561686978496e-07,0.0,-0.00012283512715412798
2005-09-13,-0.00012520824087246897,-1.7589735852332219e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.525087619670854e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.825202128264637e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,8.231726560106566e-06,-1.8846923975126696e-07,0.0,-0.00012520824087246897
2005-09-14,-0.00012484545923107241,-2.9723402662686173e-07,1.4659278606332126e-07,-9.635552128637659e-08,-2.4341946734481045e-08,1.0472665739518245e-05,4.211425985629246e-08,-1.9528511051941865e-07,-2.4409609043555665e-07,6.453405165016204e-07,-5.06085277131114e-07,-8.679280014117743e-08,-1.0362827412717027e-06,8.06565776092585e-07,0.0,-0.00012484545923107241
2005-09-15,-0.00012512948462678299,-1.8483198938619505e-07,1.54295382611916e-07,-5.881976714155917e-07,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.00596314284522e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.3720576139035542e-07,0.0,-0.00012512948462678299
2005-09-20,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2005-09-27,-0.0001251797237248154,-2.914652904305769e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.924917411912723e-07,3.090564576280572e-08,-1.7843607682358377e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001251797237248154
2005-09-28,-0.0001251901666257856,-2.702284159612217e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-2.6433691421921506e-07,1.5336474906572453e-08,1.002556255504352e-05,-2.9888336695676916e-07,6.20010433373883e-07,-5.631050811191386e-07,-1.3259761768798482e-07,-1.0247932963038957e-06,-2.4917565695819594e-07,0.0,-0.0001251901666257856
2005-09-30,-0.0001279591511627897,-2.2911682395141217e-07,1.54295382611916e-07,-8.996824985514196e-08,-2.4341946734481045e-08,-3.6205366919976426e-07,1.3062093503390159e-07,-2.5450291200698356e-07,-3.1435042351825335e-07,7.618776292345948e-07,-5.759780148388029e-07,-1.3259761768798482e-07,-1.078861986437902e-06,-2.2269500865765316e-07,0.0,-0.0001279591511627897
2005-10-03,-0.0001250106383116916,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-4.1055649983414544e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001250106383116916
2005-10-07,-0.00013813837522109868,3.3373967684618516e-06,1.5550430017003998e-07,-1.1478905114462406e-07,-3.971805393309792e-08,-2.80589569057141e-07,5.586850177508626e-08,-3.349761424997675e-07,-3.305423334359976e-07,5.588598549007108e-07,8.129850573136795e-06,-1.045282203455631e-07,-1.3269218148816534e-06,-3.3841765639895983e-07,0.0,-0.00013813837522109868
2005-10-13,-0.00010342053724523038,-1.28344320946751e-06,-7.685756132867911e-08,-1.057550476684707e-07,-2.5955479159382286e-08,2.0527589293288998e-07,-3.9771884954202496e-07,4.9952669270371786e-08,-2.825202128264637e-07,5.57938507946752e-07,-6.485278833900659e-07,-7.472659103008013e-08,2.8442083939873953e-06,-4.3077487723089514e-07,0.0,-0.00010342053724523038
2005-10-14,-0.00013852038709784916,-5.091203458491747e-07,1.5882269532516533e-07,9.353147901227666e-07,-2.4341946734481045e-08,7.896655857025178e-06,-5.3067531423766165e-09,-3.0225183154579174e-07,-2.3897894825847807e-07,6.624863263511501e-07,-5.450701875495798e-07,1.8839602571952104e-06,-1.201892351931036e-06,2.8495531627910618e-06,0.0,-0.00013852038709784916
2005-10-27,-0.00011325959747705521,-1.059394703998596e-06,-5.2119941828421864e-08,-9.730357128162013e-08,-1.434636999146349e-08,3.233397966681433e-08,2.1622821872004936e-07,-1.195294067465854e-06,2.9838513439893634e-06,5.6438826431128e-07,-6.184622271954665e-07,-1.2690120273308634e-07,-9.002869593614483e-07,-4.3696834488826847e-07,0.0,-0.00011325959747705521
2005-10-28,-0.00013883745520579585,-3.045739585471679e-07,1.54295382611916e-07,-1.5582816192527705e-07,-2.4341946734481045e-08,-2.5560260612678444e-07,6.055618680392689e-08,-2.7042230236775507e-07,-3.1435042351825335e-07,7.618776292345948e-07,-6.612529407054296e-07,-1.3259761768798482e-07,-1.3352229718267083e-06,-2.2269500865765316e-07,0.0,-0.00013883745520579585
2005-11-01,-0.0001386863086699599,-3.196276853146935e-07,1.502840383032895e-07,-1.985342191838819e-07,-2.4341946734481045e-08,-3.113042404591355e-07,-4.60642756413801e-06,-3.6053041867159055e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-1.2896795841383677e-06,-2.4283353718142554e-07,0.0,-0.0001386863086699599
2005-11-04,-0.00012255208925182588,6.103430769983987e-06,-1.5902625344111653e-06,-1.0180543000596792e-07,-2.076326682234544e-08,-3.731886209019713e-07,7.304189758746266e-08,-2.1248157417379888e-07,-2.6246415293358707e-07,6.019987494950343e-07,1.4799847277292414e-06,-1.0384954753486934e-07,-9.973068740176519e-07,-2.5426990333158595e-07,0.0,-0.00012255208925182588
2005-11-10,-0.00012814639548564832,-1.8036386767848669e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.831976363197309e-07,1.76090954998743e-07,-1.538880945204342e-07,-2.7678418216981766e-07,6.262044863806336e-07,-5.302169811410085e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012814639548564832
2005-11-15,-0.00012520488275068948,-2.446498990088557e-07,1.54295382611916e-07,-7.820631986486787e-08,-2.4341946734481045e-08,-3.8122074142021267e-06,6.644455338416568e-08,-8.329993778778066e-08,-2.16520290485263e-07,5.977774104433531e-07,-6.606867621459827e-07,-1.5941414338958665e-07,-1.094233677311063e-06,-1.4610331748394656e-07,0.0,-0.00012520488275068948
2005-11-16,-0.0001252368774537895,-1.5421064353481174e-07,1.630012147695921e-07,3.0908654624348877e-06,-2.4341946734481045e-08,-3.6283265250457616e-07,2.6527114506983232e-08,-1.3736760153443912e-07,-3.047678593680029e-07,6.265119999664175e-07,-5.546681485466874e-07,1.8562564200334222e-06,-1.0265153041932578e-06,-2.2950651120082176e-07,0.0,-0.0001252368774537895
2005-11-17,-0.00012522039617558805,-2.296587572895663e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.4983929727237685e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012522039617558805
2005-11-23,-0.00012009412742274955,-3.5877790692822716e-07,1.9513575939217203e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6954203370428056e-07,-1.0559951607641893e-07,-2.5450291200698356e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.059816575420925e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-1.9628157471834e-07,0.0,-0.00012009412742274955
2005-11-29,-0.0001279549880948713,-3.265746089152625e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-2.6809675879668146e-07,1.9179237534410135e-08,9.938978847892866e-06,6.189709076852802e-07,6.20010433373883e-07,-5.490073494981009e-07,-1.3259761768798482e-07,-1.0025180125268692e-06,-2.4917565695819594e-07,0.0,-0.0001279549880948713
2005-12-01,-0.0001251739233670676,-1.5567877308953665e-07,-1.954053212717588e-08,-1.2922052672362855e-07,-2.4341946734481045e-08,-2.979533455950666e-07,-3.956468949718842e-06,-3.6991156842144043e-07,-3.3877652585635435e-07,6.849923757835512e-07,-5.820951547588638e-07,-1.2648478405997332e-07,-1.0693312358910708e-06,-2.2602459436525998e-07,0.0,-0.0001251739233670676
2005-12-02,-0.0001206591777309945,-1.6844106290849075e-06,6.932664503257848e-08,-8.350847417815532e-08,-2.4341946734481045e-08,-2.6884180112985564e-07,5.769620345372303e-08,-2.395228652154909e-07,-3.275323436626821e-07,6.356053769624188e-07,2.7753341458879692e-08,-1.2688459689628651e-07,-1.0364592171351292e-06,-3.558438620878215e-07,0.0,-0.0001206591777309945
2005-12-13,-0.00012041891917938087,-2.4958762281824717e-07,6.51022483922721e-08,-9.868786822030252e-08,-2.4341946734481045e-08,5.629315901726524e-06,5.029904167504797e-08,-2.3331701836360383e-07,-3.098850015450815e-07,6.299656540383896e-07,-4.813099754638163e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.8605197444908508e-07,0.0,-0.00012041891917938087
2005-12-14,-0.00012057100631897031,-1.5192265683215042e-07,-3.3310319492332148e-09,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6339567838268216e-07,1.76090954998743e-07,-1.538880945204342e-07,-2.7678418216981766e-07,6.262044863806336e-07,-4.393738027475357e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012057100631897031
2005-12-15,-0.00012014400854602392,-2.204780621089181e-07,-1.552918781854937e-08,-1.0874503118614209e-07,-2.4341946734481045e-08,-2.370763019291063e-07,7.120786292027807e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.123384614416026e-07,5.4040349292122e-07,-1.0522540257945695e-06,4.696666911720536e-07,0.0,-0.00012014400854602392
2005-12-23,-0.00011984917562002306,-5.374420566488041e-07,1.9513575939217203e-08,-7.241546896363576e-08,-2.4341946734481045e-08,-9.748864579753632e-08,-1.9578996547922412e-07,9.675817295915435e-06,1.9039129284565702e-06,-7.362015186338236e-06,-4.519263476786803e-07,-1.2690120273308634e-07,-1.0350197419023507e-06,-1.9950499014750756e-07,0.0,-0.00011984917562002306
2006-01-03,-0.00012043636773964831,-2.035983697192878e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.2357396904946586e-07,9.900090792869815e-06,-1.3985654103100523e-07,-3.1203814097263947e-07,4.353387734176187e-07,-4.443208888837483e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00012043636773964831
2006-01-06,-0.00012041231871799617,7.0423783348404855e-06,6.137650426972667e-07,-1.1764045143573792e-07,-2.076326682234544e-08,-2.1931750328737062e-07,6.004981990943859e-08,-2.9014578780065673e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.110317821567568e-06,-1.0956256832656763e-07,-1.044360743171277e-06,-2.488921779138977e-07,0.0,-0.00012041231871799617
2006-01-12,-0.00012036647223242648,-2.1404133747727772e-07,-4.932403311698993e-08,-1.1092239735299327e-07,-2.5955479159382286e-08,-2.3270680403003677e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.825202128264637e-07,5.393694826623368e-07,-4.5268834839314505e-07,-7.472659103008013e-08,8.231726560106566e-06,-1.8846923975126696e-07,0.0,-0.00012036647223242648
2006-01-13,-0.0001202263769763333,-3.7604291070501537e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,1.6224256734510116e-06,1.17878174862251e-08,-2.3331701836360383e-07,-3.098850015450815e-07,6.20010433373883e-07,-4.893821820791664e-07,-1.0489378052619662e-07,-1.0868853572331923e-06,-1.8838917764188574e-07,0.0,-0.0001202263769763333
2006-01-17,-0.0001278819952382555,-2.5809996813590263e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001278819952382555
2006-01-18,-0.00012520034498986386,-1.674443330721858e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.3798056287242836e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,8.304416789196352e-07,-1.0868853572331923e-06,-2.0090640919058889e-07,0.0,-0.00012520034498986386
2006-01-26,-0.0001251544584877011,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.7795584614644326e-07,6.821628503609166e-08,-5.372159080074073e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0894728263870706e-06,-1.9984134977514276e-07,0.0,-0.0001251544584877011
2006-01-27,-0.00012791098741718752,-2.633685842965035e-07,1.54295382611916e-07,-9.868786822030252e-08,6.944190583269877e-07,-3.7340109978689187e-07,7.20590476639294e-08,-2.3832699976611712e-07,6.07969273096968e-07,6.20010433373883e-07,-5.661276288516014e-07,-1.3259761768798482e-07,-1.0683545765651156e-06,-2.2269500865765316e-07,0.0,-0.00012791098741718752
2006-01-31,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2006-02-01,-0.000125263193943866,-1.8786804450260426e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.433759269865145e-07,9.41717843507586e-06,-5.3272833880350055e-08,-3.1203814097263947e-07,4.353387734176187e-07,-5.351640672772212e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.000125263193943866
2006-02-03,-0.00012465585180668285,6.199624272392681e-06,-1.5902625344111653e-06,-9.308581164080735e-08,-2.076326682234544e-08,-4.7480895123591504e-07,1.3544654758527264e-07,-2.1248157417379888e-07,-2.6692957490675895e-07,4.2093576374122105e-07,1.484232073363078e-06,-1.0384954753486934e-07,-9.993093423147245e-07,-2.5426990333158595e-07,0.0,-0.00012465585180668285
2006-02-10,-0.00012522143962440775,-1.5195633618492539e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.9052573314513663e-07,1.09040084547665e-07,-1.54710488307004e-07,-2.994031976317884e-07,6.262044863806336e-07,-5.734335897365308e-07,-1.3259761768798482e-07,2.5220931939120484e-06,-2.0942078572810854e-07,0.0,-0.00012522143962440775
2006-02-14,-0.00012520488275068948,-2.446498990088557e-07,1.54295382611916e-07,-7.820631986486787e-08,-2.4341946734481045e-08,-3.8122074142021267e-06,6.644455338416568e-08,-8.329993778778066e-08,-2.16520290485263e-07,5.977774104433531e-07,-6.606867621459827e-07,-1.5941414338958665e-07,-1.094233677311063e-06,-1.4610331748394656e-07,0.0,-0.00012520488275068948
2006-02-15,-0.0001251316196319134,-3.9520567747832585e-07,1.54295382611916e-07,-1.0553550934834352e-07,-2.4341946734481045e-08,-2.525162549467058e-07,5.629626806179879e-08,-2.1672369349251133e-07,-2.8366267984140544e-07,6.525311056866435e-07,-5.376172038637294e-07,-1.3259761768798482e-07,-1.0578316468599401e-06,3.4992262880479103e-06,0.0,-0.0001251316196319134
2006-02-22,-0.0001279812741625095,-2.294763648110918e-07,1.6652529187376008e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.880175002254755e-07,9.586682745886218e-08,-2.5450291200698356e-07,-3.047678593680029e-07,6.20010433373883e-07,-5.740211290507727e-07,1.8562564200334222e-06,-9.961339825037194e-07,-2.2679909993706446e-07,0.0,-0.0001279812741625095
2006-02-24,-0.00013197436458152294,-3.9136777832763973e-07,-1.552918781854937e-08,-9.868786822030252e-08,-1.434636999146349e-08,-4.925239311266213e-07,2.4461033300082317e-08,-3.356588353029292e-06,-3.248108726495718e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0943927106713988e-06,-2.713959937720743e-07,0.0,-0.00013197436458152294
2006-02-27,-0.0001279133442514509,-3.580504802308685e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.924917411912723e-07,3.090564576280572e-08,-2.650197839742389e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001279133442514509
2006-03-01,-0.0001319288614866124,-3.493275922239027e-07,-1.954053212717588e-08,-1.3267430711374683e-07,-2.4341946734481045e-08,-5.775936280599745e-07,-6.0270507351457735e-06,-3.974482782187968e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4283353718142554e-07,0.0,-0.0001319288614866124
