date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-04-19,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-04-26,-0.0030880228326338795,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0030880228326338795
2006-04-28,-0.0031615329563944574,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0031615329563944574
2006-05-01,-0.006660632259451706,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451706
2006-05-05,-0.0030880228326338826,4.808842610315617e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0030880228326338826
2006-05-10,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2006-05-11,-0.006660632259451708,-4.053813840929867e-06,0.0,0.0,0.0,3.5073205195672765e-05,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451708
2006-05-12,0.005020448241476035,5.125731577080153e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005020448241476035
2006-05-16,0.004007268799816731,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004007268799816731
2006-05-17,0.0007454290252532664,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0007454290252532664
2006-05-24,0.0054065272377193645,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0054065272377193645
2006-05-26,0.005054236014885013,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005054236014885013
2006-06-01,0.003656026251199348,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.003656026251199348
2006-06-02,0.004438440320887608,-9.505096424517384e-05,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004438440320887608
2006-06-09,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2006-06-13,-0.00401567850593936,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.00401567850593936
2006-06-14,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2006-06-15,-0.00287558187895173,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.00287558187895173
2006-06-23,-0.00287558187895173,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.00287558187895173
2006-06-26,-0.0029915461933714654,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0029915461933714654
2006-06-29,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2006-06-30,0.00404721318578087,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,-1.5033151834276485e-06,0.0,0.0,0.0,0.0,0.0,0.00404721318578087
2006-07-03,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2006-07-07,0.004908520076734647,-6.312399048785985e-05,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734647
2006-07-12,0.004711664679725287,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004711664679725287
2006-07-14,0.0032515696091548257,9.884262060498186e-07,0.0,0.0,0.0,-8.632111971040643e-06,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0032515696091548257
2006-07-17,0.0005830298290918991,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005830298290918991
2006-07-19,-0.0029915461933714654,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0029915461933714654
2006-07-27,0.00455436284017457,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-2.782757344065108e-05,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.00455436284017457
2006-07-28,0.004438440320887608,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,-2.8010966963987266e-05,0.0,0.0,0.0,0.0,0.0,0.004438440320887608
2006-08-01,0.004554362840174569,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004554362840174569
2006-08-04,0.0044597385584251555,-9.505096424517384e-05,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0044597385584251555
2006-08-08,0.0021638655734295483,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.0021638655734295483
2006-08-10,0.004711664679725287,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004711664679725287
2006-08-11,0.005054236014885013,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005054236014885013
2006-08-16,-0.006549342808450517,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006549342808450517
2006-08-24,-0.006549342808450517,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006549342808450517
2006-09-01,-0.004171519962469344,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,2.614139198653124e-05,0.0,0.0,0.0,0.0,0.0,-0.004171519962469344
2006-09-12,-0.0041159935803387615,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0041159935803387615
2006-09-14,-0.003139175345549381,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003139175345549381
2006-09-15,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2006-09-20,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-09-27,-0.0031615329563944574,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0031615329563944574
2006-09-29,-0.004171519962469344,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,2.614139198653124e-05,0.0,0.0,0.0,0.0,0.0,-0.004171519962469344
2006-10-02,-0.006660632259451706,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451706
2006-10-06,-0.0031391753455493826,4.808842610315617e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0031391753455493826
2006-10-12,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-10-13,-0.0011414430981878945,-2.4951190244467214e-06,0.0,0.0,0.0,4.842886311966621e-06,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878945
2006-10-17,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2006-10-18,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-10-25,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-10-26,-0.0011414430981878953,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878953
2006-10-27,-0.0011414430981878951,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-3.927104721191098e-06,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878951
2006-11-01,-0.0010269075624279084,-2.1972672133091273e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0010269075624279084
2006-11-03,-0.0011414430981878938,3.8095616024716806e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878938
2006-11-09,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-11-14,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-11-16,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-11-22,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-11-28,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2006-11-29,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-12-01,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2006-12-08,-0.004171519962469346,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004171519962469346
2006-12-12,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-12-13,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-12-15,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2006-12-22,-0.0011414430981878958,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,-3.927104721191098e-06,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878958
2006-12-27,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-01-05,-0.004339216337254323,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004339216337254323
2007-01-10,-0.0010269075624279084,-2.1972672133091273e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0010269075624279084
2007-01-12,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-01-17,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-01-18,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-01-26,-0.0011414430981878953,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878953
2007-01-31,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-02-01,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-02-02,-0.0011414430981878938,3.8095616024716806e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878938
2007-02-13,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-02-14,-0.0011414430981878945,-2.4951190244467214e-06,0.0,0.0,0.0,4.842886311966621e-06,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878945
2007-02-15,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-02-21,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2007-02-27,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2007-02-28,0.0002753528513084346,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0002753528513084346
2007-03-01,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2007-03-02,0.0005830298290918991,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005830298290918991
2007-03-09,0.0046269770553048276,-3.807788613272621e-05,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0046269770553048276
2007-03-13,0.0006263109377776168,-2.284793243389385e-06,0.0,0.0,0.0,-8.632111971040643e-06,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776168
2007-03-16,0.005470478938589872,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005470478938589872
2007-03-21,-0.004350634956658836,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004350634956658836
2007-03-26,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2007-03-28,0.004554362840174569,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004554362840174569
2007-03-30,0.004342519733160755,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004342519733160755
2007-04-02,0.003934584061708012,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.003934584061708012
2007-04-13,-0.004350634956658836,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004350634956658836
2007-04-16,-0.004171519962469346,-3.1590270278138424e-06,0.0,0.0,0.0,4.842886311966621e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004171519962469346
2007-04-17,-0.004339216337254323,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004339216337254323
2007-04-25,0.00404721318578087,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,-1.484674637861391e-05,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.00404721318578087
2007-04-27,-0.006549342808450518,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,2.614139198653124e-05,0.0,0.0,0.0,0.0,0.0,-0.006549342808450518
2007-05-01,0.003631723216218889,-7.146879149897509e-08,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.003631723216218889
2007-05-04,0.00217678438069579,1.1635772134345234e-05,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.00217678438069579
2007-05-09,0.0021767843806957915,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957915
2007-05-10,0.0057913327893740155,4.022943175098879e-06,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0057913327893740155
2007-05-11,0.0021767843806957906,-8.696669766394241e-07,0.0,0.0,0.0,-2.0051291015098963e-05,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957906
2007-05-15,0.004908520076734646,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734646
2007-05-16,0.003631723216218889,-7.146879149897509e-08,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.003631723216218889
2007-05-24,0.004626977055304827,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004626977055304827
2007-06-01,-0.006477685602725076,-6.74863682427099e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006477685602725076
2007-06-08,0.004459483871833814,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004459483871833814
2007-06-13,0.004317191917072582,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004317191917072582
2007-06-15,0.004908520076734646,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734646
2007-06-26,0.0005830298290918991,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005830298290918991
2007-06-27,-0.002383397315217881,-1.9188319584716833e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002383397315217881
2007-06-28,-0.002383397315217881,-1.9188319584716833e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002383397315217881
2007-06-29,0.0007454290252532666,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-1.914180380077273e-05,0.0,0.0,0.0,0.0,0.0,0.0007454290252532666
2007-07-02,0.0002753528513084346,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0002753528513084346
2007-07-06,0.004317191917072582,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004317191917072582
2007-07-12,-0.002383397315217881,-1.9188319584716833e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002383397315217881
2007-07-13,0.002338179721955889,-1.9188319584716833e-06,0.0,0.0,0.0,-3.435173101730784e-05,0.0,-1.499094069750359e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.002338179721955889
2007-07-17,-0.0029915461933714654,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0029915461933714654
