date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-10,0.0001458780326845455,8.447677687519377e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,-4.722662995220541e-07,-1.2795925934954022e-06,-9.47705954286875e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-5.7154700843208045e-06,7.528143073371658e-07,0.0,0.0001458780326845455
2005-11-15,9.620526351052134e-05,5.348885765576094e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0712182308881153e-05,-4.973634702019599e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,9.620526351052134e-05
2005-11-16,9.660387891432672e-05,5.912740454645613e-07,-5.58220723973308e-07,-7.425631634389928e-06,7.846189991248184e-08,4.475831875294102e-07,-5.737710067691366e-07,-1.262103935824233e-06,-9.775311891524635e-07,2.215966675292034e-06,-1.1162874534347567e-07,-4.0402668027492825e-06,1.1780954877460258e-06,7.147387594655818e-07,0.0,9.660387891432672e-05
2005-11-17,0.00014593139242584849,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014593139242584849
2005-11-23,0.00014632813230503874,7.421396688158733e-07,-5.338649615305859e-07,9.711788769688627e-07,7.846189991248184e-08,2.3464786237232665e-07,-5.191708389024647e-07,-1.1635626467147175e-06,-9.052159798786335e-07,-2.898730809855588e-05,-1.4395118747745763e-07,-5.33317601978379e-07,1.0082615914133051e-06,7.022496365112241e-07,0.0,0.00014632813230503874
2005-11-29,0.00014556274106117443,8.351322519409266e-07,-5.58220723973308e-07,8.974105722098818e-07,7.846189991248184e-08,6.057152966985446e-07,-4.7172189967770926e-07,1.3298536289409503e-05,9.880002273397352e-07,2.286488503749639e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014556274106117443
2005-12-01,0.00014589481104235584,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-7.153679117103853e-06,-1.2027926201987157e-06,-9.052159798786335e-07,2.1451492169551184e-06,-1.1162874534347567e-07,-4.2194333724246817e-07,1.1854485110360008e-06,7.924355790281226e-07,0.0,0.00014589481104235584
2005-12-02,0.00014599157990265123,8.501443274304819e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,4.7631200454310733e-07,-5.182900722291334e-07,-1.2027926201987157e-06,-9.083133806993728e-07,2.151303889184633e-06,-6.962841650804125e-06,-5.287763694016547e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014599157990265123
2005-12-13,0.00014610315031468916,7.605767281593411e-07,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.5511677989092373e-05,-4.923174791271529e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9309734521462314e-06,-1.1162874534347567e-07,-4.778773432180341e-07,1.15774060430968e-06,7.782212852521857e-07,0.0,0.00014610315031468916
2005-12-14,0.0001458780326845455,8.447677687519377e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,-4.722662995220541e-07,-1.2795925934954022e-06,-9.47705954286875e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-5.7154700843208045e-06,7.528143073371658e-07,0.0,0.0001458780326845455
2005-12-15,0.0001458168331695082,8.310214177176064e-07,-5.582207239733081e-07,9.354214611546175e-07,7.846189991248184e-08,5.599780446746658e-07,-4.182141573649583e-07,-1.2027926201987157e-06,-9.342060624380931e-07,2.134774474960149e-06,-1.5279993007842334e-07,1.422980874247267e-05,1.2167919572993843e-06,-2.9067225758518364e-06,0.0,0.0001458168331695082
2005-12-23,0.00015299796355050432,7.879594859354846e-07,-5.913404981314812e-07,8.60445242829122e-07,7.846189991248184e-08,4.93526075428281e-07,-6.617635206573113e-07,3.128844097161627e-06,1.1822273041467289e-05,-2.7817170477161032e-05,-1.6224403793452042e-07,-5.33317601978379e-07,9.886401681669358e-07,8.59598838261626e-07,0.0,0.00015299796355050432
2006-01-03,0.00014528609171119287,1.211983554468632e-06,-5.58220723973308e-07,8.586678040773918e-07,3.870539743515652e-08,5.422140145987595e-07,1.7000758384938514e-05,-5.340906986713218e-07,-1.0030494678492055e-06,2.271071160307592e-06,-1.0832382782068696e-07,-5.365433250321941e-07,1.2319067974188394e-06,7.70726284262926e-07,0.0,0.00014528609171119287
2006-01-06,0.00014643368447394187,8.520289988403765e-06,4.593745308842872e-06,6.785586337224758e-07,7.846189991248184e-08,5.286659907207478e-07,-2.67176510551847e-07,-1.7300653587796499e-06,-8.69800126018569e-07,2.2601598170829967e-06,7.083847459272808e-06,-3.674664458268702e-07,9.280654686440237e-07,5.6355027031717e-07,0.0,0.00014643368447394187
2006-01-12,0.00014632412413023339,6.381700801766362e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.126088832127128e-07,-5.518321103476874e-07,-1.2027926201987157e-06,-9.75286395698819e-07,1.9126467118118597e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-1.6598229237451764e-05,7.675366188775243e-07,0.0,0.00014632412413023339
2006-01-13,0.0001460793418722243,7.655149102207188e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,-1.1728978640000428e-05,-4.99643036590445e-07,-1.2027926201987157e-06,-9.052159798786335e-07,1.9759623003174843e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1946494014791535e-06,7.782212852521857e-07,0.0,0.0001460793418722243
2006-01-17,0.00012975147307721192,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00012975147307721192
2006-01-18,9.621859329206621e-05,6.69535644099742e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.599780446746658e-07,-4.3366128412472436e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.178805076227039e-06,-1.5279993007842334e-07,1.422980874247267e-05,1.1854485110360008e-06,9.012542500421122e-07,0.0,9.621859329206621e-05
2006-01-26,9.635676221527086e-05,5.548850671265979e-07,-5.58220723973308e-07,9.129219634776862e-07,7.846189991248184e-08,6.057152966985446e-07,-4.949607343653619e-07,3.868877770231646e-06,-9.052159798786335e-07,2.206125744341976e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.635676221527086e-05
2006-01-27,9.634768262843211e-05,6.021414133205595e-07,-5.58220723973308e-07,9.354214611546175e-07,-2.260449973669115e-06,5.469768052813578e-07,-4.708395057937395e-07,-1.2027926201987157e-06,6.326904048593077e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.634768262843211e-05
2006-01-31,0.0001286055104987035,1.5891422873884029e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.565362677301791e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001286055104987035
2006-02-01,9.579473132407404e-05,9.789927158482648e-07,-5.58220723973308e-07,8.586678040773918e-07,7.846189991248184e-08,5.515054810752681e-07,1.1243512462200119e-05,-5.888799493813305e-07,-1.0030494678492055e-06,2.2245950617419107e-06,-1.0832382782068696e-07,-5.365433250321941e-07,1.221540118061683e-06,7.70726284262926e-07,0.0,9.579473132407404e-05
2006-02-03,0.0001309403769813112,3.618598888313517e-06,3.6364580277558542e-06,7.79005816341577e-07,7.846189991248184e-08,5.163322057876146e-07,8.037268285299081e-07,-1.7123467893014661e-06,-8.379921951310057e-07,4.419169139940213e-06,-7.909329149811917e-06,-3.692521024433553e-07,9.733177332380744e-07,5.229635008191207e-07,0.0,0.0001309403769813112
2006-02-10,0.00012854828322897332,1.5891422873884029e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,7.152677914302254e-07,8.375356986493666e-07,-1.2795925934954022e-06,-9.052159798786335e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-8.027543640155678e-06,7.782212852521857e-07,0.0,0.00012854828322897332
2006-02-14,9.620526351052134e-05,5.348885765576094e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0712182308881153e-05,-4.973634702019599e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,9.620526351052134e-05
2006-02-15,9.631090879589873e-05,3.95857024813104e-07,-5.58220723973308e-07,9.019778341505751e-07,7.846189991248184e-08,5.597488282303442e-07,-5.416954879673412e-07,-1.2076840674690578e-06,-6.56133012034652e-07,2.112997895602909e-06,-5.7171551185922187e-08,-3.505155089120708e-07,1.1598382313996898e-06,-8.335204750464742e-06,0.0,9.631090879589873e-05
2006-02-22,0.00014598372414682795,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.164999172700292e-07,-4.995232153670891e-07,-1.224667922263843e-06,-9.052159798786335e-07,2.1658141754720116e-06,-1.1162874534347567e-07,-4.0402668027492825e-06,1.1780954877460258e-06,7.782212852521857e-07,0.0,0.00014598372414682795
2006-02-24,0.0001461762309923187,1.012370728841216e-07,-5.58220723973308e-07,9.043698229633684e-07,7.846189991248184e-08,5.363054540200658e-07,5.1596573933135985e-08,2.542532227673773e-07,-8.807255796731685e-07,2.143437484184973e-06,-1.1162874534347567e-07,-5.211858036768976e-07,1.0380166179473626e-06,7.714433791866558e-07,0.0,0.0001461762309923187
2006-02-27,0.00014562697556897287,8.336957228665762e-07,-6.156962605742031e-07,8.626987159596121e-07,7.846189991248184e-08,7.471165269201255e-07,-6.099005624571257e-07,-8.639729939575358e-07,2.1338119726567125e-05,2.2100172229240164e-06,-1.326854037904873e-07,-5.020584453251684e-07,1.1515805157477879e-06,9.2015700883809e-07,0.0,0.00014562697556897287
2006-03-01,0.00014600174328334485,7.359864498443833e-07,-5.58220723973308e-07,9.132512738599909e-07,7.846189991248184e-08,5.161508327687032e-07,-1.7629376802915787e-05,-1.2027926201987157e-06,-9.052159798786335e-07,2.1451492169551184e-06,-1.3592534817624097e-07,-4.2194333724246817e-07,1.180798758928407e-06,7.658691881948237e-07,0.0,0.00014600174328334485
2006-03-03,9.612745906832355e-05,5.792328022034453e-07,-4.2687559456103447e-07,9.90387119034532e-07,7.846189991248184e-08,5.469768052813578e-07,-4.0471929430125544e-07,-1.1850740507205315e-06,-8.831906247508373e-07,7.083540514783689e-06,-1.0854475849695817e-07,-4.893256688763474e-07,1.2307007756300516e-06,7.782212852521857e-07,0.0,9.612745906832355e-05
2006-03-09,9.633341259727518e-05,6.117769301315709e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,-4.803677868890387e-07,-1.2795925934954022e-06,-9.47705954286875e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-5.235782936099677e-06,7.782212852521857e-07,0.0,9.633341259727518e-05
2006-03-10,0.0001460069604545117,-1.5453127256451283e-05,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,4.7631200454310733e-07,-5.182900722291334e-07,-1.2258634479894586e-06,-9.083133806993728e-07,2.151303889184633e-06,-6.962841650804125e-06,-5.287763694016547e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001460069604545117
2006-03-14,0.0001460977519650959,7.605767281593411e-07,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.9908220265912883e-05,-4.923174791271529e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9469702511901885e-06,-1.1162874534347567e-07,-4.921784939518046e-07,1.1641424803892762e-06,7.782212852521857e-07,0.0,0.0001460977519650959
2006-03-16,9.658323276345586e-05,4.12194918147461e-07,-5.976936551838693e-07,-1.335717559338676e-05,7.846189991248184e-08,5.469768052813578e-07,-5.382739620863927e-07,-1.2529455004871072e-06,-9.052159798786335e-07,2.23070149409974e-06,-1.6404213543949013e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.658323276345586e-05
2006-03-17,9.639830933227698e-05,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.639830933227698e-05
2006-03-24,0.0001511656422585313,8.336957228665762e-07,-6.156962605742031e-07,8.246878270148767e-07,7.846189991248184e-08,8.058550183373122e-07,-6.421158971219358e-07,4.888500946373275e-06,1.2214031311665219e-05,2.3118991830988538e-06,-1.3753451931380074e-07,-5.020584453251684e-07,1.1515805157477879e-06,9.2015700883809e-07,0.0,0.0001511656422585313
2006-03-28,0.00014593139242584849,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014593139242584849
2006-03-31,0.0001462856499690014,7.421396688158733e-07,-5.338649615305859e-07,9.711788769688627e-07,7.846189991248184e-08,2.3464786237232665e-07,-5.191708389024647e-07,-1.1490035984416405e-06,-8.933244978152898e-07,-2.5727367493455083e-05,-1.3633826396419535e-07,-5.33317601978379e-07,1.0225081634551487e-06,7.176631146757218e-07,0.0,0.0001462856499690014
2006-04-03,0.00014528609171119287,1.211983554468632e-06,-5.58220723973308e-07,8.586678040773918e-07,3.870539743515652e-08,5.422140145987595e-07,1.7000758384938514e-05,-5.340906986713218e-07,-1.0030494678492055e-06,2.271071160307592e-06,-1.0832382782068696e-07,-5.365433250321941e-07,1.2319067974188394e-06,7.70726284262926e-07,0.0,0.00014528609171119287
2006-04-07,9.633105674795361e-05,-1.3938159053385262e-05,4.593745308842872e-06,8.899399364154308e-07,7.846189991248184e-08,6.128051234580985e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.446765650634028e-07,2.2762119333202482e-06,7.040692925193931e-06,-5.142579363363486e-07,1.1854485110360008e-06,8.18808054750235e-07,0.0,9.633105674795361e-05
2006-04-12,9.659044195831478e-05,4.051792415562693e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.209433796047026e-07,-4.4292392043510153e-07,-1.2027926201987157e-06,-8.757923320609685e-07,1.9552160527860154e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-3.185682552996502e-06,8.091291454814698e-07,0.0,9.659044195831478e-05
2006-04-13,9.628927416939155e-05,5.548850671265979e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,4.784444958360731e-06,-4.694861150356887e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.315673964516262e-06,7.92860034799091e-07,0.0,9.628927416939155e-05
2006-04-19,0.0001460846302869187,8.242648840849284e-07,-5.58220723973308e-07,-7.425631634389928e-06,7.846189991248184e-08,4.780600755407389e-07,-5.737710067691366e-07,-1.2402286337591058e-06,-9.775311891524635e-07,2.234759043394824e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.147387594655818e-07,0.0,0.0001460846302869187
2006-04-26,0.00014556274106117443,8.351322519409266e-07,-5.58220723973308e-07,8.974105722098818e-07,7.846189991248184e-08,6.057152966985446e-07,-4.7172189967770926e-07,1.3298536289409503e-05,9.880002273397352e-07,2.286488503749639e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014556274106117443
2006-04-28,0.00014566489484659864,8.122236408238124e-07,-4.2687559456103447e-07,9.90387119034532e-07,-2.260449973669115e-06,5.469768052813578e-07,-4.3605223508209623e-07,-1.1850740507205315e-06,-8.831906247508373e-07,5.987239627345669e-06,-8.374084477153944e-08,-4.893256688763474e-07,1.2307007756300516e-06,7.782212852521857e-07,0.0,0.00014566489484659864
2006-05-01,9.640441730239574e-05,5.029956112240162e-07,-5.58220723973308e-07,9.132512738599909e-07,7.846189991248184e-08,5.65303416723982e-07,-1.0093862664022073e-05,-1.195371651815272e-06,-8.82756965018365e-07,2.1624809808225707e-06,-1.3592534817624097e-07,-4.2194333724246817e-07,1.180798758928407e-06,7.658691881948237e-07,0.0,9.640441730239574e-05
2006-05-05,0.0001473265376379433,8.788633318779326e-06,-5.58220723973308e-07,7.240401584616626e-07,7.846189991248184e-08,4.5050388761087384e-07,-2.8594336741389123e-07,-1.7300653587796499e-06,-8.33436941654539e-07,2.1352517729473823e-06,-8.126137786843392e-06,-3.819848788921763e-07,9.280654686440237e-07,5.229635008191207e-07,0.0,0.0001473265376379433
2006-05-10,0.00014593139242584849,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014593139242584849
2006-05-11,9.657006722111763e-05,5.275858895389743e-07,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.5511677989092373e-05,-4.923174791271529e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9309734521462314e-06,-1.1162874534347567e-07,-4.778773432180341e-07,1.15774060430968e-06,7.782212852521857e-07,0.0,9.657006722111763e-05
2006-05-12,0.0003261466425739063,1.37063035505956e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.0634122431804033e-06,9.131355626621667e-07,-4.571753754415721e-07,1.0265046597409824e-06,6.430395566737259e-07,-1.1162874534347567e-07,2.2941785226916424e-07,3.4185243413321763e-06,1.1401575921354618e-06,0.0,0.0003261466425739063
2006-05-16,0.00018590387227481774,1.7358550906972035e-06,-5.582207239733081e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.719833944899451e-07,-1.2027926201987157e-06,-9.342060624380931e-07,1.6950926947636034e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,1.2167919572993843e-06,-3.0297555406417633e-06,0.0,0.00018590387227481774
2006-05-17,0.00034011698185727377,4.615708678166582e-07,4.027460687565984e-07,-8.017603531995618e-06,7.846189991248184e-08,3.550135640063189e-07,2.5053326605133272e-06,-8.231182004938534e-09,8.266525561389943e-07,8.963226823778672e-07,-1.1162874534347567e-07,-3.301006005063647e-06,-6.050629188441527e-07,1.045767206119574e-06,0.0,0.00034011698185727377
