date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-16,7.40357764150337e-05,-6.337494738249403e-07,5.351858341451802e-07,0.0,0.0,5.999965855373376e-06,3.7621024656506957e-06,4.978834768586532e-07,8.676410510023053e-07,7.41287192006737e-07,-1.0867225247823417e-06,4.1061834753473756e-07,-3.873299433624977e-07,3.4010455357270624e-06,0.0,7.40357764150337e-05
2005-03-22,-0.00047677973003436085,-6.22601239239174e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-2.7208407362571836e-06,-1.435371696181998e-06,-1.027131154203118e-06,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00047677973003436085
2005-03-23,-8.375001038056883e-05,-3.1972878367024565e-06,5.351858341451802e-07,0.0,0.0,1.423376387829952e-06,3.1940464776403063e-06,-3.062453376055761e-06,-1.2101887871359185e-06,1.4783942488157745e-06,-1.0530725882627393e-06,4.104601972149248e-06,-1.2288881020781609e-06,2.7353072174693786e-07,0.0,-8.375001038056883e-05
2005-03-24,7.37149050737022e-05,-1.0765863414866758e-06,4.933746862934718e-07,0.0,0.0,5.710250905305059e-06,4.095088731236633e-06,-2.406350721791608e-06,3.305236607026281e-06,1.4783942488157745e-06,-9.336408641293498e-07,4.1061834753473756e-07,-2.413615074315226e-07,2.7353072174693786e-07,0.0,7.37149050737022e-05
2005-04-01,-0.0002018084706049895,6.139294647121176e-05,-7.87507525173746e-06,0.0,0.0,5.071414482635058e-08,-2.5529859053856302e-05,-2.2135038208489197e-06,-9.404400898735698e-07,-4.147747296571494e-06,-5.610957063984397e-06,-1.0797256313435204e-07,-6.809096556920379e-07,-2.4805421371372895e-07,0.0,-0.0002018084706049895
2005-04-12,-8.578754564944153e-06,4.038112976252304e-06,9.94753760512088e-07,0.0,0.0,-1.150010669681969e-07,3.7980846988511032e-06,-3.1270424645088006e-06,-7.131709810799323e-07,1.5619484286991469e-06,1.2951048787257393e-06,3.7143123016402745e-07,2.213801621765187e-05,1.8426153880892492e-06,0.0,-8.578754564944153e-06
2005-04-13,-0.00010352436454155869,-3.237732476523573e-06,5.351858341451802e-07,0.0,0.0,2.809209741797216e-06,1.601018782958517e-06,-2.064757151427635e-06,-7.92506304168793e-07,-6.714407764490963e-08,-1.0374540448296374e-06,2.344488215271738e-07,-6.834704112261119e-07,-1.0771732169948858e-07,0.0,-0.00010352436454155869
2005-04-15,-0.0002158871540538708,-2.5410199586448175e-06,-4.617762693239809e-08,0.0,0.0,2.5756584572048004e-06,2.1507966512808165e-06,-2.2420617004974968e-07,-1.9456774912863033e-07,1.0920097076480455e-06,-1.6500222133173632e-06,-5.365046467460123e-08,-9.88690290790021e-07,-5.28305519413643e-07,0.0,-0.0002158871540538708
2005-04-20,-2.9663969909755786e-05,-2.170623964964586e-06,9.74491075771225e-07,0.0,0.0,1.3685264484946326e-06,1.7438878138518497e-06,4.4551291393845846e-07,9.477256147530699e-07,3.8588060044099586e-07,-1.4198796926081262e-06,-5.8009911951665855e-06,-1.2220046309073722e-06,5.152427541180543e-07,0.0,-2.9663969909755786e-05
2005-04-26,-0.0004222692582518748,-4.851191327923388e-06,4.933746862934718e-07,0.0,0.0,-3.7176745860815213e-06,-2.1533748704915554e-06,-3.901986547877307e-06,2.1168668804725886e-06,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.0004222692582518748
2005-04-27,-0.00042307736443607523,-4.35397704446619e-06,5.351858341451802e-07,0.0,0.0,-3.5881459438336485e-06,-2.1835913266082533e-06,1.2728962677946928e-05,-2.257082203009376e-07,-5.04681291850661e-07,-3.050234523403368e-06,-1.0797256313435204e-07,-2.4844577457257387e-06,-1.1733724698394406e-06,0.0,-0.00042307736443607523
2005-04-28,-2.977430678535629e-05,-2.170623964964586e-06,9.74491075771225e-07,0.0,0.0,1.5340317618954055e-06,1.7438878138518497e-06,4.4551291393845846e-07,9.477256147530699e-07,3.8588060044099586e-07,-1.4198796926081262e-06,3.2270540066198806e-07,-1.2220046309073722e-06,5.152427541180543e-07,0.0,-2.977430678535629e-05
2005-04-29,-2.7871123405581497e-05,-2.8070785174033796e-06,5.351858341451802e-07,0.0,0.0,2.716371878035052e-06,1.282226549254884e-06,-7.689310095151707e-09,-1.901078396301557e-08,-4.7447701733553625e-06,-1.1026924237167315e-06,2.8747003100354295e-07,-6.421306517443332e-07,1.3950852493501273e-07,0.0,-2.7871123405581497e-05
2005-05-02,-0.000390142158674963,-4.341484859914893e-06,5.351858341451802e-07,0.0,0.0,-2.628892571443421e-06,3.485851544745661e-05,-3.61967884330502e-06,-1.1291820841429914e-06,8.153028496667623e-08,-2.291375147132208e-06,-1.0797256313435204e-07,-1.6393877868925744e-06,-7.158920691387383e-07,0.0,-0.000390142158674963
2005-05-03,-0.0004497395209777031,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.0004497395209777031
2005-05-06,-8.385956372787097e-05,1.40827651359237e-05,5.351858341451802e-07,0.0,0.0,1.4925569029968403e-06,2.5306843754621826e-06,-2.795375553098026e-06,-8.94233110234638e-07,1.5396684837457646e-06,-1.0530725882627393e-06,-1.0797256313435204e-07,-1.1830086633030111e-06,3.3214707953482265e-07,0.0,-8.385956372787097e-05
2005-05-11,-0.00043522769313929363,-5.577316475313839e-06,5.351858341451802e-07,0.0,0.0,-1.9128106712614875e-06,-1.0889936230791935e-06,-2.153316611085078e-06,-2.9627578187974335e-07,-5.04681291850661e-07,-2.9596474784056594e-06,-1.0797256313435204e-07,2.6946801997222223e-05,-1.1720786294591855e-06,0.0,-0.00043522769313929363
2005-05-12,6.886830217377685e-05,-2.589773497157293e-06,9.74491075771225e-07,0.0,0.0,-3.7276630720056214e-05,7.25284361802342e-07,2.910712536404697e-07,4.941320829851502e-07,8.684474356517669e-07,-7.431927883522685e-07,3.2270540066198806e-07,-1.15056903908335e-06,3.229528596344568e-07,0.0,6.886830217377685e-05
2005-05-17,-0.00045125853439836856,-6.681420791746132e-06,5.351858341451802e-07,0.0,0.0,-1.810325742054571e-06,-9.101807822118681e-07,-3.824694764572063e-06,-2.975787265943308e-07,7.001049139980967e-08,-3.133672623064496e-06,-1.0797256313435204e-07,-2.6304261816567142e-06,2.1410872775881684e-05,0.0,-0.00045125853439836856
2005-05-18,0.00018701097760321584,2.040318305304821e-07,5.351858341451802e-07,0.0,0.0,7.05220385313272e-06,6.125874823043918e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,-7.822988973239825e-06,6.056196222158909e-10,2.7353072174693786e-07,0.0,0.00018701097760321584
2005-05-25,-0.0005614235575410992,-5.233455023168139e-06,-1.0524575571653914e-06,0.0,0.0,-4.270092543389098e-06,3.5951443527116083e-07,4.046292785475923e-05,-1.0824181305275894e-06,-1.6194613620446582e-07,-3.451679817432009e-06,-6.988711869594342e-08,-1.694530561472596e-06,-1.7290729315596167e-06,0.0,-0.0005614235575410992
2005-05-26,-0.00020535529136711148,-3.321599668133857e-06,7.989403221885903e-07,0.0,0.0,-9.85280031334146e-07,1.8195116053791901e-06,-2.7977385643803983e-06,7.347173876430186e-06,1.6324251181135367e-07,-1.4280320467285448e-06,-6.988711869594342e-08,-1.6686384482123617e-06,-3.0164571273964904e-07,0.0,-0.00020535529136711148
2005-05-27,-0.0002052041497635199,-3.466995109665203e-06,7.989403221885903e-07,0.0,0.0,-9.189201689105516e-07,1.973857937969568e-06,-2.9663360502127785e-06,-8.400165211419552e-07,-7.399977956432718e-06,-1.387375205929716e-06,-1.0512248835438853e-07,-1.7529644033943306e-06,-3.5084572433035195e-07,0.0,-0.0002052041497635199
2005-06-01,-0.00019292902990664058,-3.7074186619259935e-06,7.989403221885903e-07,0.0,0.0,-4.783913253912355e-07,1.635281254187948e-05,-2.676777985089903e-06,-8.233524177988646e-07,7.132859869748883e-07,-1.4539993238291937e-06,-6.988711869594342e-08,-1.6871831290885222e-06,-9.345403871694893e-08,0.0,-0.00019292902990664058
2005-06-03,-0.00020543936162039216,3.940852475813066e-05,-1.2721414339873522e-05,0.0,0.0,-6.63691417275611e-07,1.0078316393913165e-06,-2.443853654539218e-06,-5.87792454420774e-07,3.139644732525185e-07,1.789564140664173e-05,-1.1229001940413728e-08,-1.5315830367678353e-06,-3.964253147110638e-07,0.0,-0.00020543936162039216
2005-06-10,-0.00038816872848519316,-7.519106597894872e-06,7.989403221885903e-07,0.0,0.0,-1.694665113119592e-06,-7.392221615924187e-07,-1.679370609828299e-06,-7.716075211992177e-07,-4.3066502182509254e-07,-1.7099841718803478e-06,-6.988711869594342e-08,9.823640315147473e-06,-1.7856405412293684e-06,0.0,-0.00038816872848519316
2005-06-14,-0.0004135130261277836,-6.261688137059593e-06,7.989403221885903e-07,0.0,0.0,1.5455010228168078e-05,-2.8564968012381385e-07,-2.109124784456989e-06,-6.515795311224431e-07,1.0393237264263906e-07,-1.911389944006694e-06,6.894055230587802e-10,-1.7339873482084996e-06,-1.4968336002772925e-06,0.0,-0.0004135130261277836
2005-06-15,-0.0005045239667495983,-5.45606793167693e-06,9.94753760512088e-07,0.0,0.0,-2.5589183264321587e-06,-1.5678758845873121e-06,-3.531220601432185e-06,-1.1950439071463407e-06,4.749678141756877e-07,-1.4890789367435839e-06,-1.0812277169233145e-06,-2.9405768099878847e-06,1.4729883494910515e-05,0.0,-0.0005045239667495983
2005-06-24,-0.0002050744394470764,-3.066805556061801e-06,8.133109155720236e-07,0.0,0.0,-7.757332293994649e-07,2.0080290338754685e-06,3.3474031076384736e-05,5.479914303363254e-06,1.6324251181135367e-07,-1.177713095319738e-06,-6.988711869594342e-08,-1.2398289181065532e-06,-1.270149796753583e-08,0.0,-0.0002050744394470764
2005-06-30,-0.00021805402426663514,-4.588064330369603e-06,7.989403221885903e-07,0.0,0.0,-1.6519523644420604e-06,7.66980576293046e-07,-2.2468947350004046e-06,-8.400165211419552e-07,1.6324251181135367e-07,-1.4002367674367412e-06,-6.988711869594342e-08,-1.753153063526233e-06,-3.7751906628159405e-07,0.0,-0.00021805402426663514
2005-07-01,-0.0005059388254053057,-5.799165246141747e-06,9.94753760512088e-07,0.0,0.0,-2.8479135553470404e-06,1.5020501795553834e-05,-3.329337201787545e-06,-1.0932706081080739e-06,-8.71800916291799e-06,-1.8110838286152884e-06,-1.1599532375521482e-07,-2.386447724355081e-06,-1.3685200765672248e-06,0.0,-0.0005059388254053057
2005-07-08,-0.0005046122331814415,4.77266653397559e-05,-1.5797580290310403e-05,0.0,0.0,-2.525509251015957e-06,-1.591694889362543e-06,-3.3196935963421016e-06,-1.1503462930645553e-06,3.0181777800350357e-07,6.792977838965207e-06,-1.1229001940413728e-08,-2.8299508030337555e-06,-1.3047800469984996e-06,0.0,-0.0005046122331814415
2005-07-13,4.2625014788661106e-05,5.201124394139702e-06,9.94753760512088e-07,0.0,0.0,5.617201393299604e-07,3.2744767133169304e-06,-3.1860591309311146e-06,-8.649343034584299e-07,1.5616572148545182e-06,1.3777409156965485e-06,3.7143123016402745e-07,8.963387333344598e-06,1.6383130065060516e-06,0.0,4.2625014788661106e-05
2005-07-14,4.418609136356705e-05,4.714338277076006e-06,9.94753760512088e-07,0.0,0.0,-3.9292976393083074e-05,2.953734830256925e-06,-3.591181179133119e-06,-7.131709810799323e-07,7.825348042820456e-07,7.042927904846668e-07,-7.247075505281191e-06,-6.897665188549536e-07,2.0159768705258944e-06,0.0,4.418609136356705e-05
2005-07-15,4.360990433786611e-05,4.9328024052055975e-06,9.94753760512088e-07,0.0,0.0,-1.6009761346603825e-07,3.269692254618714e-06,-3.4162027675400555e-06,-7.131709810799323e-07,1.5616572148545182e-06,8.425178420134574e-07,3.7143123016402745e-07,-1.2741558157349315e-06,-1.4728739042875014e-05,0.0,4.360990433786611e-05
2005-07-27,4.0908545953940106e-05,6.590583476927996e-06,1.0112307029067762e-06,0.0,0.0,1.0296858387401531e-07,4.259515344701554e-06,4.591976394037904e-05,3.835077076099956e-06,1.5616572148545182e-06,1.3245510627495184e-06,3.7143123016402745e-07,-4.857490249406879e-07,1.9373826838186834e-06,0.0,4.0908545953940106e-05
2005-07-29,-0.0005540068035141318,-6.635159204486761e-06,9.94753760512088e-07,0.0,0.0,-4.243798433376942e-06,-2.4313547844064475e-06,-3.86860108999535e-06,-1.1950439071463407e-06,-6.18309480128628e-07,-1.927008487439796e-06,-6.988711869594342e-08,-3.2331427051463735e-06,-1.4073231692061373e-06,0.0,-0.0005540068035141318
2005-08-01,-0.0002592869129621798,-5.730583767692969e-06,7.989403221885903e-07,0.0,0.0,-1.8848185589362832e-06,-2.8966949088653917e-05,-3.62837018903216e-06,-9.673061784009278e-07,3.355851214206138e-07,-1.4378032344693491e-06,-1.043527721907511e-07,-1.672498184925021e-06,-3.3320975221229674e-07,0.0,-0.0002592869129621798
2005-08-05,-0.0005016355884573671,4.396971327429002e-05,-1.442136080929369e-06,0.0,0.0,-3.0176002508157384e-06,6.945775407785646e-08,-3.008823999561242e-06,-1.545537516627627e-06,-1.5178513720880056e-07,4.07762435756793e-05,-6.988711869594342e-08,-6.787167804581856e-07,-1.4159889693565178e-06,0.0,-0.0005016355884573671
2005-08-09,-0.00017059676904418854,-3.5929983432859733e-06,7.989403221885903e-07,0.0,0.0,-7.317382752311489e-07,1.8763927459357116e-06,-2.9663360502127785e-06,-8.400165211419552e-07,5.884832112964884e-07,-1.4002367674367412e-06,-6.988711869594342e-08,-1.123317924495678e-06,-3.7751906628159405e-07,0.0,-0.00017059676904418854
2005-08-11,-0.000171820307729127,-3.0022422134237337e-06,7.989403221885903e-07,0.0,0.0,1.6375224317378987e-05,2.2608198112079826e-06,-2.828566099669363e-06,-6.515795311224431e-07,6.832852698560444e-07,-1.3846182240036394e-06,6.894055230587802e-10,-1.1041522091779446e-06,-6.27256320461541e-08,0.0,-0.000171820307729127
2005-08-12,-0.0005823927905359086,-6.170971327372952e-06,-1.442136080929369e-06,0.0,0.0,-4.566220650621604e-06,-2.5002419819796403e-07,-3.687621321652986e-06,-1.9462617573542325e-06,-1.6165492235983684e-07,-3.6864371683012038e-06,-6.988711869594342e-08,2.043212345372261e-07,-2.037308111323227e-06,0.0,-0.0005823927905359086
2005-08-16,0.0001391006835997152,4.574373449261883e-07,5.351858341451802e-07,0.0,0.0,6.595896066668043e-06,4.331779406978127e-06,4.978834768586532e-07,8.676410510023053e-07,7.41287192006737e-07,-1.0170789637904787e-06,-7.822988973239825e-06,9.867538683889722e-08,3.400002186534115e-06,0.0,0.0001391006835997152
2005-08-24,-0.0004529642682858309,-5.416606011561878e-06,4.933746862934718e-07,0.0,0.0,-2.1162436314749137e-06,-8.457983006549235e-07,4.230053392650637e-06,1.1851565276346147e-06,-1.027131154203118e-06,-2.6822613585796013e-06,-1.0797256313435204e-07,-2.070652058217345e-06,-1.1733724698394406e-06,0.0,-0.0004529642682858309
2005-08-26,0.0001873999192377179,2.3215803867602243e-07,5.351858341451802e-07,0.0,0.0,7.3562752871946355e-06,5.53335360590868e-06,4.611144536086235e-07,8.005349957741551e-07,-8.628427318717882e-06,-1.040211026755714e-06,3.7538297787629245e-07,6.056196222158909e-10,-2.469455725000125e-08,0.0,0.0001873999192377179
2005-09-01,-0.00010355471146169429,-3.5406983930104865e-06,5.351858341451802e-07,0.0,0.0,1.8775969558871733e-06,1.4066832070738416e-05,-2.249127974860395e-06,-9.288161474928195e-07,-3.7143360526065786e-08,-9.795598309451148e-07,4.1061834753473756e-07,-4.194297761414683e-07,-1.384457283702834e-07,0.0,-0.00010355471146169429
2005-09-02,0.00013991678531097767,1.2033733885187194e-05,-7.87507525173746e-06,0.0,0.0,6.342059848876995e-06,4.028444042158855e-06,-4.648831031114636e-07,3.8003546090652897e-07,1.6524273230460694e-06,-1.0530725882627393e-06,4.1061834753473756e-07,1.3086304926619884e-07,4.069420921122168e-07,0.0,0.00013991678531097767
2005-09-13,-0.00017124973422927512,-3.542729141036867e-06,7.989403221885903e-07,0.0,0.0,-7.744510239086801e-07,1.882003377860563e-06,-2.398811925040673e-06,-7.716075211992177e-07,5.884832112964884e-07,-1.105240546731074e-06,-6.988711869594342e-08,1.161933235966213e-05,-3.5153257299823e-07,0.0,-0.00017124973422927512
2005-09-14,-0.0005996218830141345,-5.465696365606501e-06,-1.6206792912721438e-06,0.0,0.0,4.3891079026111945e-05,7.563903446333806e-08,-3.562742391224245e-06,-1.6907187121065702e-06,1.7207907229270363e-08,-3.7303409466754895e-06,6.894055230587802e-10,-1.8209230042637294e-06,8.594978794913527e-06,0.0,-0.0005996218830141345
2005-09-15,-0.0005003404811521881,-5.649125287904186e-06,-1.442136080929369e-06,0.0,0.0,-3.7121840450560607e-06,7.401888203133708e-07,-3.712404574970234e-06,-1.684760261202325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-1.123317924495678e-06,-2.01801714633173e-06,0.0,-0.0005003404811521881
2005-09-20,-0.0005596179997758365,-5.649125287904186e-06,-1.442136080929369e-06,0.0,0.0,-4.583225692169249e-06,3.5818677514745e-07,-3.712404574970234e-06,-1.684760261202325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.123340091578404e-06,-2.01801714633173e-06,0.0,-0.0005596179997758365
2005-09-27,-0.0005825969380714883,-5.9891171591030035e-06,-1.442136080929369e-06,0.0,0.0,-4.4319166381049985e-06,-5.201958366600418e-07,-3.5668791287740757e-06,1.2598131759032005e-05,-1.6194613620446582e-07,-3.7297940481326194e-06,-6.988711869594342e-08,-2.0388254762645326e-06,-1.942143792789785e-06,0.0,-0.0005825969380714883
2005-09-28,-0.0005615483062437068,-5.233455023168139e-06,-1.0524575571653914e-06,0.0,0.0,-4.270092543389098e-06,5.466374891822765e-07,4.8663320511452236e-05,-1.0824181305275894e-06,-1.6194613620446582e-07,-3.451679817432009e-06,-6.988711869594342e-08,-1.694530561472596e-06,-1.7290729315596167e-06,0.0,-0.0005615483062437068
2005-09-30,-0.0004125180463110417,-6.824318058776293e-06,7.989403221885903e-07,0.0,0.0,-1.5704108579686482e-06,-4.985483266292273e-07,-2.2468947350004046e-06,-8.400165211419552e-07,3.120400453747415e-06,-1.9141469259327716e-06,-1.0512248835438853e-07,-1.753153063526233e-06,-1.7321990782055416e-06,0.0,-0.0004125180463110417
2005-10-03,-0.0004618523233453306,-5.573132424016001e-06,-1.442136080929369e-06,0.0,0.0,-2.8730551578375614e-06,-2.6128228116461424e-05,-3.7024487496188304e-06,-1.8120499184612975e-06,1.0396473404794297e-08,-3.7395652358734235e-06,-1.043527721907511e-07,-1.042663045894466e-06,-1.4637938046610364e-06,0.0,-0.0004618523233453306
2005-10-07,-0.00045152355495818927,4.6019221829897625e-05,5.351858341451802e-07,0.0,0.0,-1.702427654578202e-06,-1.3634841199249077e-06,-2.993890820725728e-06,-7.91414102597585e-08,-4.0052283021431086e-07,4.371090798692049e-05,-4.931444637882235e-08,-2.3688967433258405e-06,-1.0587229432580088e-06,0.0,-0.00045152355495818927
2005-10-13,-0.00010995248528678144,-3.681241052736686e-06,9.74491075771225e-07,0.0,0.0,7.837917830849229e-07,1.3769118977250456e-06,3.8789742112279075e-07,5.625410829278876e-07,1.5930835763505018e-07,-1.516231071164053e-06,3.2270540066198806e-07,9.616386341001871e-06,4.5905867128351864e-08,0.0,-0.00010995248528678144
2005-10-14,-0.0004202252228331629,-4.1115831833298976e-06,5.351858341451802e-07,0.0,0.0,3.885286508107473e-05,-8.567875544682258e-07,-3.5646438324064245e-06,6.506091122291826e-08,1.2745107767787484e-07,-3.1283648643795665e-06,2.031521936204502e-06,-2.4723439088903846e-06,1.614139382462663e-05,0.0,-0.0004202252228331629
2005-10-27,6.984293202636097e-05,-2.504455181487123e-06,9.74491075771225e-07,0.0,0.0,3.125881814089601e-06,1.1964314391087113e-06,-5.014595784294054e-06,3.940898246334603e-06,8.330852545201987e-07,-7.297821036650991e-07,3.2270540066198806e-07,-1.0416862317463866e-06,2.694483486343619e-07,0.0,6.984293202636097e-05
2005-10-28,-0.00047741223263837946,-6.1978861842462e-06,5.351858341451802e-07,0.0,0.0,-2.164230767249373e-06,-1.0914508928023755e-06,-2.7208407362571836e-06,-1.435371696181998e-06,9.055920583985243e-06,-3.1568046860297332e-06,-1.4320793279279715e-07,-2.7284959488733955e-06,-9.194468494940239e-07,0.0,-0.00047741223263837946
2005-11-01,-0.00042350036588520754,-5.283507073421656e-06,5.351858341451802e-07,0.0,0.0,-3.1831386477970764e-06,8.711580672937692e-06,-3.595452188155926e-06,-4.919744390814535e-07,1.2907011889753626e-07,-3.2072327145693652e-06,-1.4243821662915973e-07,-1.9974664260651516e-06,-9.55647782634086e-07,0.0,-0.00042350036588520754
2005-11-04,-0.00010393848324132545,4.829200937545996e-05,-7.87507525173746e-06,0.0,0.0,2.0515430939757812e-06,1.0514452828545096e-06,-1.1494699427698737e-06,-7.607564797932814e-07,-1.0522163740398635e-07,-5.81206676342583e-06,4.1061834753473756e-07,-7.5524855139973e-08,-5.69501945735823e-07,0.0,-0.00010393848324132545
2005-11-10,-0.00041246775727539015,-6.760953872749209e-06,7.989403221885903e-07,0.0,0.0,-1.634947322894415e-06,-5.342942484975777e-07,-2.2221114816831565e-06,-8.400165211419552e-07,9.421527927711851e-09,-1.9114468869001843e-06,-6.988711869594342e-08,1.2079496802214209e-05,-1.8309179995042293e-06,0.0,-0.00041246775727539015
2005-11-15,-0.00020558424127635965,-3.5272260820973108e-06,7.989403221885903e-07,0.0,0.0,4.131825935045268e-06,1.6190651371062827e-06,-2.5628373828228325e-06,-8.400165211419552e-07,4.1765661910118985e-07,-1.200352130708164e-06,-6.988711869594342e-08,-1.5696190318337945e-06,-2.2344854883644602e-07,0.0,-0.00020558424127635965
2005-11-16,-0.00019240650870787726,-3.5929983432859733e-06,7.989403221885903e-07,0.0,0.0,-6.425889814808305e-07,1.8763927459357116e-06,-2.9663360502127785e-06,-8.400165211419552e-07,5.884832112964884e-07,-1.4002367674367412e-06,3.2286367500658483e-06,-1.753153063526233e-06,-3.7751906628159405e-07,0.0,-0.00019240650870787726
2005-11-17,4.310683579801369e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-1.320061085158422e-07,3.392702059866194e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.7143123016402745e-07,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.310683579801369e-05
2005-11-23,4.4382650212961214e-05,4.641441769539066e-06,9.94753760512088e-07,0.0,0.0,-6.000276103629364e-07,3.1345923272261326e-06,-3.7535832561032205e-06,-7.131709810799323e-07,-2.0956723377951e-05,1.0646484111118968e-06,9.921946324537361e-08,-1.1894848377591297e-06,1.8885796950319884e-06,0.0,4.4382650212961214e-05
2005-11-29,-0.00041349724581679723,-6.299375919826628e-06,8.154172645832785e-07,0.0,0.0,-1.3388192156619092e-06,-6.239827546728856e-07,2.6436036768654e-05,3.522653705173775e-06,9.130314083082872e-09,-1.6766895360309897e-06,-6.988711869594342e-08,-1.3243435334204246e-06,-1.522682819740619e-06,0.0,-0.00041349724581679723
2005-12-01,4.404308440165602e-05,3.874656432033709e-06,9.94753760512088e-07,0.0,0.0,-1.6063715744282448e-07,-4.497865610323185e-05,-3.483187110497657e-06,-5.424909303738283e-07,1.5471556619792785e-06,8.969623503488864e-07,3.7143123016402745e-07,-1.066283947389241e-06,1.794603496200486e-06,0.0,4.404308440165602e-05
2005-12-02,4.434800304969335e-05,-2.559496255259474e-05,9.94753760512088e-07,0.0,0.0,-1.0198591314716631e-06,2.8186573956537946e-06,-3.4081614498049914e-06,-7.131709810799323e-07,1.34561409469497e-06,-1.1008126551450893e-05,3.7143123016402745e-07,-8.596520351885722e-07,1.0056919425643945e-06,0.0,4.434800304969335e-05
2005-12-13,4.2092460354384146e-05,5.405392632173771e-06,9.94753760512088e-07,0.0,0.0,4.365574171231292e-05,3.764266758838381e-06,-3.2525257775686628e-06,-5.247339910604199e-07,1.4367403092521905e-06,1.2951618216192296e-06,4.4200775438302965e-07,-8.541348352296586e-07,1.966743729378025e-06,0.0,4.2092460354384146e-05
2005-12-14,4.25808634791902e-05,5.44405427152393e-06,9.94753760512088e-07,0.0,0.0,-1.150010669681969e-07,3.7980846988511032e-06,-3.479003216591008e-06,-7.131709810799323e-07,1.5619484286991469e-06,1.2951048787257393e-06,3.7143123016402745e-07,9.310557743913912e-06,1.8426153880892492e-06,0.0,4.25808634791902e-05
2005-12-15,4.4122960942069707e-05,4.9328024052055975e-06,9.94753760512088e-07,0.0,0.0,-1.6009761346603825e-07,3.100915000138958e-06,-3.4162027675400555e-06,-7.131709810799323e-07,1.1311808672081518e-06,6.793825097135801e-07,-7.247075505281191e-06,-1.2741558157349315e-06,-1.4728739042875014e-05,0.0,4.4122960942069707e-05
2005-12-23,4.662720113920757e-05,5.318431593240208e-06,1.0091243538955213e-06,0.0,0.0,-3.173302107542986e-07,3.662770281798159e-06,4.070031358761845e-05,9.240284418032237e-07,-2.0956723377951e-05,1.0818609163834843e-06,9.921946324537361e-08,-6.730535136680017e-07,1.786216752509697e-06,0.0,4.662720113920757e-05
2006-01-03,4.283715472214328e-05,4.795943211991708e-06,9.94753760512088e-07,0.0,0.0,2.350422850529071e-07,2.7013498453861515e-06,-3.390371163214999e-06,-9.12923528831117e-07,1.6864599905329184e-06,1.2257807217936756e-06,3.7143123016402745e-07,-1.1237035634533213e-06,2.1459713806453915e-06,0.0,4.283715472214328e-05
2006-01-06,4.594633668147644e-05,-6.31935361785198e-05,-1.5797580290310403e-05,0.0,0.0,-5.918845146001746e-07,1.4738082778320634e-06,-3.019381661771595e-06,-9.210681001602788e-07,5.951865875942797e-07,-1.1550470228059676e-05,2.1615690385760803e-07,-1.4350978512597394e-06,8.352960053924485e-07,0.0,4.594633668147644e-05
2006-01-12,4.2625014788661106e-05,5.201124394139702e-06,9.94753760512088e-07,0.0,0.0,5.617201393299604e-07,3.2744767133169304e-06,-3.1860591309311146e-06,-8.649343034584299e-07,1.5616572148545182e-06,1.3777409156965485e-06,3.7143123016402745e-07,8.963387333344598e-06,1.6383130065060516e-06,0.0,4.2625014788661106e-05
2006-01-13,4.2560134406251915e-05,5.457134273175329e-06,9.94753760512088e-07,0.0,0.0,1.1927685800193201e-05,3.7596220641338557e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.7143123016402745e-07,-1.0014148520571111e-06,2.0177024425673464e-06,0.0,4.2560134406251915e-05
2006-01-17,-0.0004122894874428454,-6.852444266921834e-06,7.989403221885903e-07,0.0,0.0,-1.6519523644420604e-06,-6.700767453960847e-07,-2.2468947350004046e-06,-8.400165211419552e-07,9.130314083082872e-09,-1.927008487439796e-06,-6.988711869594342e-08,-1.753153063526233e-06,-1.8116270345127323e-06,0.0,-0.0004122894874428454
