date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-01-14,0.00011265709098328875,2.4735475975139994e-06,2.8364011443653698e-06,2.2731536509445983e-06,8.733804362665776e-08,1.6142692844796335e-05,3.818435872987446e-06,1.5008024285802955e-06,2.5750365998297465e-06,-2.6764629055810457e-06,2.0007494832093783e-06,6.228146381380037e-07,6.086682384434228e-07,-2.826170939951273e-06,0.0,0.00011265709098328875
2009-01-16,0.00014951946270279018,2.401455322056031e-06,2.5940793016999394e-06,-2.9821656048238803e-05,8.733804362665776e-08,-4.474228905287939e-07,3.6351630595248876e-06,2.1472719265226598e-06,2.382888633894559e-06,-2.0745356726820534e-06,1.7653034008099963e-06,-1.5864290976674888e-07,5.137384302668966e-07,5.477794043747609e-05,0.0,0.00014951946270279018
2009-01-28,0.0007471604829280807,4.496768489164055e-06,1.5552762358622868e-06,2.8073255801575657e-06,8.733804362665776e-08,6.938676838255804e-07,3.490092235328196e-06,3.0070433830957813e-06,3.0125068235440317e-06,1.0851537475269645e-07,2.1993820518215896e-06,6.923614855999167e-07,7.874775340424511e-07,-7.796353541274732e-07,0.0,0.0007471604829280807
2009-01-29,0.00018776227481794724,3.96646115933811e-06,2.2645343019002723e-06,2.4158719496392873e-06,8.733804362665776e-08,-4.6617791591749853e-07,3.1057150163434494e-06,-9.218763013128939e-06,6.10561306502985e-06,-1.223610669789032e-06,3.4834298920599534e-08,1.0144975482940168e-06,8.286373528075944e-07,-1.8234931289125658e-06,0.0,0.00018776227481794724
2009-01-30,0.0001211729357665526,3.4386940033585894e-06,2.2774793611992728e-06,2.082400315943653e-06,8.733804362665776e-08,-5.113295260479268e-07,2.020200694009716e-06,2.2353921824864515e-06,1.9164875310637417e-06,4.0077012901372424e-05,1.4024808499826436e-06,7.244988384973062e-07,1.4459316368369761e-06,-2.292568644237158e-06,0.0,0.0001211729357665526
2009-02-02,9.851806930444209e-05,2.7561100955205344e-06,2.6131027085489126e-06,2.1244746731942654e-06,8.733804362665776e-08,-2.2296863872994502e-07,-5.457848951530664e-06,1.8301936345103368e-06,2.727779503914442e-06,-2.327270322755966e-06,1.7276308485131362e-06,1.0237579027601856e-06,5.303250767990497e-07,-2.744983554806322e-06,0.0,9.851806930444209e-05
2009-02-06,0.00019412340232072097,-3.997200523048321e-05,-2.8153173637664766e-07,2.3209928865045057e-06,8.733804362665776e-08,2.658143174596374e-07,2.9807512213130463e-06,2.4166613964213517e-06,1.7258246553122323e-06,-1.5153185889072316e-06,7.0187921900705835e-06,1.395627898617723e-06,1.1881942961892784e-06,-2.239723747943471e-06,0.0,0.00019412340232072097
2009-02-11,0.00010330225579801102,3.59697679597447e-06,1.8151122693088745e-06,2.094269850605297e-06,8.733804362665776e-08,-5.383270357763455e-07,2.6515094530991882e-06,2.2264307504510988e-06,2.1473432110454517e-06,-1.7471385214495657e-06,8.462159151375913e-07,7.537279817265544e-07,-3.6961348528267553e-05,-2.354909137090486e-06,0.0,0.00010330225579801102
2009-02-12,0.00021717595582628567,4.317993261706782e-06,2.3143807930297435e-06,2.0264808924949156e-06,8.733804362665776e-08,-2.685723675342027e-06,3.0440217804304124e-06,1.8924882699672396e-06,2.4566801131256153e-06,-1.4551224819845746e-06,5.637452459160216e-07,8.368711353231659e-07,9.983512828069021e-07,-1.5516018108367723e-06,0.0,0.00021717595582628567
2009-02-18,0.00011221937627003622,2.465715056565588e-06,2.8831989503295555e-06,2.30921070429404e-06,8.733804362665776e-08,-2.986447704279571e-07,3.866204851208089e-06,1.5833059879254787e-06,2.5165055625412943e-06,-2.623212531465946e-06,2.2459945860135557e-06,9.274250493691662e-07,5.71190105658006e-07,3.662638385741775e-05,0.0,0.00011221937627003622
2009-02-20,8.422008268783182e-05,2.4080502949061865e-06,2.5726845428072656e-06,-2.5726162598689654e-05,8.733804362665776e-08,-5.231170507082528e-07,3.4973408285635804e-06,1.3849355757456175e-06,2.5661279172472293e-06,-2.957026115294028e-06,1.4806147576831451e-06,9.274250493691662e-07,6.300334613765907e-07,-3.01810645414812e-06,0.0,8.422008268783182e-05
2009-02-26,0.00013878824834293727,3.600767706211779e-06,1.9178637626458164e-06,2.3149710488471234e-06,8.733804362665776e-08,-7.627551228139222e-07,2.5623255057680498e-06,-4.377550190130733e-05,2.4410079477457227e-05,-1.827145466108885e-06,9.312733058451927e-07,7.583252186631876e-07,1.2726367792595879e-06,-2.356345424541809e-06,0.0,0.00013878824834293727
2009-02-27,0.00014205758462875246,2.440885613968015e-06,2.909872038752822e-06,2.2973411696323962e-06,8.733804362665776e-08,-4.036356777199026e-07,3.2005031149123186e-06,1.8864956532700628e-06,2.681096184072123e-06,4.884231171013172e-05,2.048401714045648e-06,8.565326422942598e-07,8.2389887848994e-07,-2.843996076153975e-06,0.0,0.00014205758462875246
2009-03-02,0.00010309105644968209,2.8387256348687573e-06,2.803502596189865e-06,2.1244746731942654e-06,8.733804362665776e-08,-2.2296863872994502e-07,5.033234757725182e-07,1.390330893389816e-06,2.5700367779898786e-06,-2.85184317941637e-06,1.99164629431274e-06,1.0237579027601856e-06,5.303250767990497e-07,-2.744983554806322e-06,0.0,0.00010309105644968209
2009-03-06,0.000103961239288187,-9.814507287757985e-06,3.1890854392419616e-07,2.235344379483261e-06,8.733804362665776e-08,-5.127058877881578e-07,4.080499399993051e-06,1.4376714801141895e-06,2.44433095890742e-06,-2.9649626261840405e-06,1.5712891605098968e-06,9.274250493691662e-07,4.2880743063139766e-07,-3.05864232376184e-06,0.0,0.000103961239288187
2009-03-12,0.0003537684624571533,4.14062719588418e-06,2.3143807930297435e-06,1.852722165582575e-06,8.733804362665776e-08,-2.1616017723396855e-06,3.0440217804304124e-06,2.4220447373587776e-06,2.1098393673511353e-06,-1.0589249109024904e-06,5.637452459160216e-07,8.368711353231659e-07,9.983512828069021e-07,-1.1534269556808448e-06,0.0,0.0003537684624571533
2009-03-13,0.00024190561698918942,4.1024004401190435e-06,2.2412792492360605e-06,2.4632891571912327e-06,8.733804362665776e-08,-1.89356183584765e-07,3.171786426705349e-06,2.0428641906028777e-06,2.526535744724838e-06,-1.1429169685613523e-06,1.3049823062498379e-06,9.469701083780714e-07,1.6625546039531147e-05,-1.555797916335601e-06,0.0,0.00024190561698918942
2009-03-16,0.0002366504453177187,4.343011606937694e-06,2.282758670028712e-06,2.4158719496392873e-06,8.733804362665776e-08,2.7324254349154835e-07,3.0714046983651206e-06,2.3635992010081193e-06,1.8510292205881685e-06,-1.2581195793355418e-06,1.1404043702650132e-06,1.4795029553343923e-06,1.1932228640050432e-06,2.822596686291969e-05,0.0,0.0002366504453177187
2009-03-18,0.00033859377284377464,4.401936614314364e-06,1.822566904684323e-06,-2.3669334713859368e-05,8.733804362665776e-08,2.2534558551147608e-08,1.6900568527766508e-06,2.013537609942643e-06,2.08585323344e-06,-1.0727308529496891e-06,1.0535172658015522e-06,-5.268272136044887e-06,7.888692143699261e-07,-1.1534269556808448e-06,0.0,0.00033859377284377464
2009-03-25,0.00020024817880257278,4.561667590855489e-06,2.1972986444346455e-06,1.9852364924954383e-06,8.733804362665776e-08,-7.934719095096535e-07,3.04929557297125e-06,-1.2374830372910357e-05,-6.0680448051418566e-05,-1.935020241102131e-06,3.374687392618746e-07,9.965613777969524e-07,8.116599678564635e-07,-1.5946399189778524e-06,0.0,0.00020024817880257278
2009-03-27,0.00029053887925409094,4.194268130020899e-06,1.7236720447664788e-06,1.852722165582575e-06,8.733804362665776e-08,1.9201895868483612e-07,1.9530249115750714e-06,2.1994580789134103e-06,1.9024373014488935e-06,6.338889973862938e-07,9.748688897501202e-07,8.368711353231659e-07,1.9886942559735539e-07,-1.1614147122436999e-06,0.0,0.00029053887925409094
2009-04-01,0.00017804407676438218,3.979702352334229e-06,2.2249024991054017e-06,1.970463458023864e-06,8.733804362665776e-08,-5.283449196687759e-07,1.2500203824372914e-05,1.9969238317492413e-06,2.6574949295858267e-06,-1.5888370601271033e-06,6.197920171635387e-07,1.003033158460103e-06,7.487865817001524e-07,-1.4527459770969117e-06,0.0,0.00017804407676438218
2009-04-03,0.000747474577751444,-3.707575486304428e-05,1.5552762358622868e-06,2.7732822480933457e-06,8.733804362665776e-08,7.010566817334651e-07,3.4724845653202725e-06,2.9923936920292268e-06,2.8907098652042224e-06,2.8742878282658377e-08,2.1993820518215896e-06,6.95526582079791e-07,6.450948590158421e-07,-8.508788605842113e-07,0.0,0.000747474577751444
2009-04-09,0.0008458089128148722,3.9715986916417645e-06,1.3066807326877868e-06,2.41401464572548e-06,8.733804362665776e-08,8.283645842703759e-07,3.7260574490547885e-06,2.876701812881931e-06,2.960869175120777e-06,2.641302579747211e-07,2.506379964073308e-06,6.33524049340224e-07,1.0382809977715324e-05,1.475659074402887e-07,0.0,0.0008458089128148722
2009-04-14,0.0007998676730756033,4.2209323409530574e-06,1.3013623475162529e-06,2.6091258378398088e-06,8.733804362665776e-08,-1.1209315061395969e-05,3.497169839954194e-06,2.6457963704397095e-06,2.924605720509599e-06,1.4187275443619774e-07,2.670907114302929e-06,7.046067413612843e-07,2.3394895558542054e-07,-1.9602824569139205e-07,0.0,0.0007998676730756033
2009-04-15,0.0008623788709311469,3.6973701851728944e-06,1.3622401194513248e-06,-2.314766657116865e-05,8.733804362665776e-08,9.425849220150626e-07,3.967987724395114e-06,2.6690487015616063e-06,2.8680531999584786e-06,1.7067717212595939e-07,2.335648992294234e-06,-1.1813622226592587e-05,1.7457343262248903e-07,-8.848405371947692e-06,0.0,0.0008623788709311469
2009-04-24,0.0008003265976236226,4.082884337552504e-06,1.2627001278863718e-06,2.6039384911897732e-06,8.733804362665776e-08,6.089919548579021e-07,3.330183620643707e-06,-5.008510987816386e-06,-5.025987637047183e-05,-1.2996595027901728e-07,2.636238179146718e-06,6.831153187591047e-07,2.2095700526892547e-07,-2.2892891470235702e-07,0.0,0.0008003265976236226
2009-04-29,0.0008617212125996636,3.934225519597388e-06,1.3481601534804384e-06,2.3665974381735348e-06,-2.2783837467823795e-06,1.0310427400856062e-06,4.148550155056789e-06,2.8100458794738652e-06,2.915697037927082e-06,2.8179903465735155e-07,2.5470678074320668e-06,6.923614855999167e-07,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.0008617212125996636
2009-05-01,0.0009106046115975042,3.827035706459178e-06,1.2214454947700446e-06,2.12789356566473e-06,8.733804362665776e-08,8.454947245690843e-07,-3.949376470889486e-05,2.542645606185864e-06,3.096287902299693e-06,-4.173429170087156e-06,2.621038992689655e-06,1.0356989929240692e-06,1.6949985400419882e-07,1.8832835733488585e-07,0.0,0.0009106046115975042
2009-05-08,0.0009218334366830573,-2.2749295913967333e-05,1.3481601534804384e-06,2.239028526943604e-06,4.297914785103301e-08,1.2550072191421943e-06,5.1550189279272964e-06,2.94895709522072e-06,2.609537749294432e-06,3.139283843069958e-07,-3.374643040645265e-05,9.012762032266571e-07,8.768830932586123e-08,9.115303624034205e-08,0.0,0.0009218334366830573
2009-05-12,0.0009209008705610769,3.9715986916417645e-06,1.3481601534804384e-06,2.41401464572548e-06,8.733804362665776e-08,1.2846393064563835e-06,5.170379065151562e-06,2.8416559471038376e-06,3.224210806493134e-06,5.578769010981194e-07,2.6665746457645263e-06,1.0384733791017308e-06,1.579130749450911e-05,1.517620129391177e-07,0.0,0.0009209008705610769
2009-05-13,0.0009166307267338379,3.977429820474091e-06,1.3013623475162529e-06,2.330540384824093e-06,8.733804362665776e-08,-1.6839238337034993e-05,5.0349304357353875e-06,2.6457963704397095e-06,3.187947351881957e-06,5.775037180800121e-07,2.5420691315001837e-06,1.0507186348630982e-06,2.3394895558542054e-07,1.4162457380900253e-07,0.0,0.0009166307267338379
2009-05-15,0.0009168076672187665,3.87313179618994e-06,1.3585837820015048e-06,-2.314766657116865e-05,8.733804362665776e-08,9.426864698733702e-07,5.01444048574314e-06,2.6733987246826642e-06,3.1805395837845444e-06,5.127896414532054e-07,2.460173448627648e-06,1.0384733791017308e-06,2.1692697483119937e-07,2.294146967391984e-06,0.0,0.0009168076672187665
2009-05-28,0.0009211613933874899,3.945024522317868e-06,1.2506588320392855e-06,2.3651118772202525e-06,8.733804362665776e-08,1.2043590024876508e-06,5.326358593724196e-06,-7.2473099913540305e-06,-8.05175276645771e-06,5.790766920289227e-07,2.241026487013651e-06,1.0384733791017308e-06,3.483704811591673e-07,1.4910051858276352e-07,0.0,0.0009211613933874899
2009-05-29,0.0009331183473858632,3.893415390771857e-06,1.3011418489097349e-06,2.3665974381735348e-06,8.733804362665776e-08,1.1783606681576062e-06,5.739428994927353e-06,2.8100458794738652e-06,2.997534989118578e-06,-1.408461554245393e-06,2.5829636182931416e-06,1.0384733791017308e-06,-4.5669265518972725e-08,1.4377425637626265e-07,0.0,0.0009331183473858632
2009-06-01,0.0009107300442489445,4.1208950069862476e-06,1.268463799340748e-06,2.1818614070737597e-06,8.733804362665776e-08,1.1281126329998529e-06,-3.862715099016057e-05,2.542645606185864e-06,3.2777915824805535e-06,7.116182416073744e-07,2.5851431818285794e-06,1.0356989929240692e-06,-1.3881555812847023e-07,1.963161138977409e-07,0.0,0.0009107300442489445
2009-06-05,0.0009336834355431954,-2.2641457914138745e-05,-1.2161302529249207e-06,2.199205534197045e-06,4.297914785103301e-08,1.2550072191421943e-06,5.61703937831309e-06,2.94895709522072e-06,2.609537749294432e-06,3.139283843069958e-07,-3.374643040645265e-05,9.012762032266571e-07,-1.683458390562669e-07,9.115303624034205e-08,0.0,0.0009336834355431954
2009-06-10,0.000990724103624849,4.084341926238015e-06,1.5582329903803487e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2460106583369903e-06,5.5849366395307535e-06,2.8100458794738652e-06,3.2555171054413144e-06,5.441463383965108e-07,2.5475378550370284e-06,1.0384733791017308e-06,-2.844527429256448e-06,1.517620129391177e-07,0.0,0.000990724103624849
2009-06-11,0.0009907862584546611,4.079436691470346e-06,1.4993915881702064e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2460106583369903e-06,5.632399515537356e-06,2.8100458794738652e-06,3.1790386692994397e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,-9.795052926951355e-08,1.517620129391177e-07,0.0,0.0009907862584546611
2009-06-16,0.0009212545383554403,3.851142655138957e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2460106583369903e-06,5.158625366326169e-06,2.8100458794738652e-06,3.1893641591294584e-06,5.344949806646694e-07,2.444167180645147e-06,1.0384733791017308e-06,1.5808361911261467e-07,-1.0586866511917696e-06,0.0,0.0009212545383554403
2009-06-17,0.0009212227224877572,3.914300133470333e-06,1.3518164909302586e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2530983363625591e-06,5.1575089127237036e-06,2.8100458794738652e-06,3.1810171860367714e-06,4.7589774294227305e-07,2.5284036949898006e-06,-1.1467510333090776e-05,1.1573007690390432e-07,1.517620129391177e-07,0.0,0.0009212227224877572
2009-06-24,0.0009329545218599507,4.069733660267655e-06,1.2506588320392855e-06,2.3651118772202525e-06,8.733804362665776e-08,1.1567932825994601e-06,5.78597289864491e-06,-7.2079753078093025e-06,-1.505653449124365e-06,5.790766920289227e-07,2.2714419249793065e-06,1.0451173030605516e-06,9.233633277703913e-08,1.5128978911484904e-07,0.0,0.0009329545218599507
2009-06-26,0.0009165218816673551,3.893415390771857e-06,1.265644221067179e-06,2.1805156877573618e-06,8.733804362665776e-08,1.1783606681576062e-06,5.668906752371909e-06,2.255615448903089e-06,2.401409724227003e-06,-1.3975903900730581e-06,2.5829636182931416e-06,9.402611802109753e-07,-5.516002006158838e-08,2.6034128910317923e-07,0.0,0.0009165218816673551
2009-07-01,0.0010101955850094061,3.956738603685533e-06,1.4415354172468958e-06,2.3105800037024833e-06,8.733804362665776e-08,1.2460106583369903e-06,-1.0137165613323634e-05,2.8307614540282954e-06,3.2624470034307944e-06,5.276882771936619e-07,2.6031145786795837e-06,1.0356989929240692e-06,-9.795052926951355e-08,1.456174090137882e-07,0.0,0.0010101955850094061
2009-07-02,0.0010114060611288067,-5.1400656652893765e-05,-2.036795273617202e-05,2.20750770062791e-06,8.733804362665776e-08,1.2456094066718386e-06,5.558619484455415e-06,2.69493045893345e-06,2.47207408804073e-06,1.4322727328812027e-07,-3.387120170270441e-05,1.004351072120378e-06,-2.139429136342545e-07,-3.909093860630449e-08,0.0,0.0010114060611288067
2009-07-10,0.0009328969951234467,4.079436691470346e-06,1.3066807326877868e-06,2.41401464572548e-06,8.733804362665776e-08,1.286688878210954e-06,5.632399515537356e-06,2.876701812881931e-06,3.224210806493134e-06,5.264775617138802e-07,2.506379964073308e-06,9.796359428420378e-07,1.0126775829333195e-05,1.475659074402887e-07,0.0,0.0009328969951234467
2009-07-14,0.0008923931215599562,4.094461363953213e-06,1.2142664419587442e-06,2.181950979265481e-06,8.733804362665776e-08,-6.112463803669522e-06,5.884111136491996e-06,2.038939966908444e-06,2.321053918915506e-06,1.1061091944522702e-07,2.324746019798018e-06,9.402611802109753e-07,-1.328537744733271e-07,4.0660529788824094e-07,0.0,0.0008923931215599562
2009-07-15,0.0009165639022080475,3.9846048166206545e-06,1.3645390809850226e-06,-1.9234578409147553e-05,8.733804362665776e-08,1.164175507025278e-06,5.555205736145105e-06,2.069694979932321e-06,2.582482697452237e-06,5.127896414532054e-07,2.4132633781734632e-06,-5.94034691816209e-06,-3.644010467052959e-08,2.2132616835565215e-06,0.0,0.0009165639022080475
2009-07-24,0.0006302712374725894,3.076079482196459e-06,1.0493127245549748e-06,1.7791947327835184e-06,-2.321644197670649e-08,8.713990459744698e-07,5.9908701399436115e-06,1.6946315142489921e-06,8.281830284161469e-07,1.3162352163698726e-05,1.0833480549727118e-06,8.10995197711405e-07,6.743397407336514e-08,3.9861754132538583e-07,0.0,0.0006302712374725894
2009-07-27,0.0008696792996059105,3.901945781721721e-06,1.1764612466763593e-06,2.0943176460815467e-06,8.733804362665776e-08,1.1775061379650933e-06,5.878077313141545e-06,2.0865835054144077e-06,-4.424748580405385e-05,1.2925840128044946e-07,2.024600798734628e-06,9.310150133701633e-07,-6.829524945872404e-08,3.635671897471608e-07,0.0,0.0008696792996059105
2009-07-29,0.0009057050450834132,4.04789090075743e-06,1.1883442712770851e-06,2.059149905704909e-06,8.733804362665776e-08,9.526503352412949e-07,5.237971292402435e-06,-3.8234860907300445e-05,2.596466299779041e-06,6.050063875486623e-07,2.573310634296734e-06,8.965512293431293e-07,-1.1766531097872513e-07,2.6238396998067293e-07,0.0,0.0009057050450834132
2009-07-31,0.0009163440150120206,4.04206351942597e-06,1.3126625256378826e-06,2.2344835291663914e-06,-2.2783837467823795e-06,1.2460106583369903e-06,5.517108108428587e-06,2.255615448903089e-06,2.5829134044078644e-06,5.441463383965108e-07,2.5470678074320668e-06,9.402611802109753e-07,-1.0744128381212916e-07,2.6832904566603434e-07,0.0,0.0009163440150120206
2009-08-03,0.0009054184758393936,4.1208950069862476e-06,1.2329661714981923e-06,2.11794239549603e-06,8.733804362665776e-08,9.299110032495503e-07,-4.273413051272105e-05,1.8552596808480152e-06,2.6816663175889774e-06,7.116182416073744e-07,2.5851431818285794e-06,9.37486794033314e-07,-1.4830631267108567e-07,3.1288314662465753e-07,0.0,0.0009054184758393936
