date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-10-13,0.0006027486752841468,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.3356192263486197e-06,5.608576892989633e-07,1.150605621841591e-06,-1.8902825477555282e-06,2.0707471109198074e-07,2.0799582128844473e-07,1.12665432975341e-06,-1.7991925803613526e-06,1.6351068499341378e-06,0.0,0.0006027486752841468
2005-10-14,0.0006596200174477816,6.225479870058829e-07,5.735024182078684e-07,-9.24537000371004e-06,7.047302691271192e-08,-9.072295778363955e-06,4.1380789051407853e-07,1.1165075907957034e-06,-1.1387007799018167e-06,3.560778101256255e-07,6.544388154131947e-07,-9.761263989976091e-06,7.468944435237653e-07,-1.356552226574578e-05,0.0,0.0006596200174477816
2005-10-27,0.0006008274836945207,8.101711758505168e-07,6.338533575235331e-07,6.066133062380414e-07,7.047302691271192e-08,1.322505361618472e-06,5.576706991554591e-07,-7.773602499756591e-06,3.99037766230258e-05,4.123121997482418e-07,1.654024536063254e-07,1.0614507074034777e-06,6.505716337915512e-07,1.8173905376162665e-06,0.0,0.0006008274836945207
2005-10-28,0.0006581057819826538,7.54158379389881e-07,7.502284103991952e-07,1.2008190994228837e-06,7.047302691271192e-08,1.3404370512867428e-06,6.298228044249625e-07,1.1043583007803373e-06,-1.035095156421422e-06,1.5517969706821742e-06,6.04747225760185e-07,1.1221949241498124e-06,5.249468437921079e-07,1.7034739622800552e-06,0.0,0.0006581057819826538
2005-11-01,0.0006582339318742616,8.087125064596215e-07,6.665513730396479e-07,1.0459298628734266e-06,7.047302691271192e-08,1.4045256395195338e-06,-3.3917688375275247e-06,1.1397828447742625e-06,-1.0937006230463865e-06,2.42871091087851e-07,5.73346635400507e-07,1.12665432975341e-06,5.847421987174375e-07,1.750701581692643e-06,0.0,0.0006582339318742616
2005-11-04,0.0005804794339300535,-4.508515507681073e-06,-7.829720071797357e-06,1.168436786022454e-06,7.047302691271192e-08,1.7615313787053295e-06,1.7731020573123605e-06,4.241928669884669e-07,-1.0560384560302068e-06,2.891628059453497e-07,-3.913673003788343e-06,1.1519215670312368e-06,1.9387676315344303e-06,1.0199764384104316e-06,0.0,0.0005804794339300535
2005-11-10,-0.000931347745434242,-4.2131533129573935e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,6.018620492748027e-07,-3.288829166029156e-07,-5.163396113978681e-06,-1.3372291887765112e-06,3.4721124737322026e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.4176551870720956e-05,1.8249189437419686e-06,0.0,-0.000931347745434242
2005-11-15,-0.0009133634937051923,-3.897362979688861e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,7.595072136879218e-06,8.106713472483087e-08,-5.284076205550631e-06,-1.4324742916517396e-06,4.008544894735329e-07,-2.089141169179736e-06,-1.0391277143155857e-06,4.507358502840888e-07,1.808549481188521e-06,0.0,-0.0009133634937051923
2005-11-16,-0.0009342079171936237,-3.986659846695597e-06,-9.347587339993674e-07,1.1903533027745156e-05,7.047302691271192e-08,9.480009651868894e-07,-1.4807733017091917e-07,-5.23620669011215e-06,-1.3617941748841894e-06,4.772775025449016e-07,-2.428771143171689e-06,1.3816862296470111e-05,2.920728113297029e-07,1.8516406013624426e-06,0.0,-0.0009342079171936237
2005-11-17,-0.0008430187362547406,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430187362547406
2005-11-23,-0.0008429827493548705,-4.541375779549245e-06,-9.347587339993674e-07,-2.658057620832266e-08,7.047302691271192e-08,1.3409046082412781e-06,4.661298454574447e-07,-5.2422349705370595e-06,-1.602261241473479e-06,-2.7627908951862926e-05,-2.2346950006432424e-06,-9.235165544978174e-07,-2.42547612530154e-07,1.8516406013624426e-06,0.0,-0.0008429827493548705
2005-11-29,-0.0009318742672046269,-4.470918291987099e-06,-7.184561644275354e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.3389979676924369e-06,-3.3076098472984504e-07,5.579295142443279e-05,2.629143825678926e-05,4.5335353971409636e-07,-2.0654310422625026e-06,-1.147559649733449e-06,6.063972264493712e-08,1.7852405599182952e-06,0.0,-0.0009318742672046269
2005-12-01,-0.0008430784304541297,-4.365643801875461e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.2542781621994112e-06,-1.0974741158193738e-06,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430784304541297
2005-12-02,-0.0008433440135784526,-7.741361788049493e-06,-9.347587339993674e-07,-4.0147218950545104e-08,7.047302691271192e-08,1.264392246655923e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.255170683798467e-06,7.668274703338377e-08,1.4050347435277479e-05,-1.0236066115763998e-06,6.982319738350701e-09,2.0058648498679542e-06,0.0,-0.0008433440135784526
2005-12-13,-0.0008427081148653585,-4.526976020326028e-06,-1.1455945837916328e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.972293147469021e-05,3.7386396541280047e-07,-5.2382134559911e-06,-1.1868200016520983e-06,1.6881209594939668e-07,-2.1940159278881246e-06,-1.0236066115763998e-06,-5.707233342850545e-07,1.9572291582743834e-06,0.0,-0.0008427081148653585
2005-12-14,-0.0008432017961877696,-4.2131533129573935e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,1.078401666906711e-06,1.3790095877302126e-07,-5.163396113978681e-06,-1.3372291887765112e-06,3.4721124737322026e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.4176551870720956e-05,1.8249189437419686e-06,0.0,-0.0008432017961877696
2005-12-15,-0.0008426251232863704,-4.454336845703065e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.062924126668979e-07,1.2412018824285459e-08,-5.282160125707502e-06,-1.4283633392464686e-06,2.5709135733180587e-07,-2.0329176485989168e-06,1.1916389323337368e-05,-3.3851593641137925e-07,-2.1889361118933893e-05,0.0,-0.0008426251232863704
2005-12-23,-0.000845274202386368,-4.576256588339102e-06,-7.579511054650657e-07,-1.8486359818629823e-07,7.047302691271192e-08,1.586163803080037e-06,4.3370528936404067e-07,5.466739907312383e-05,-3.078702473703164e-05,-2.2267216527681644e-05,-2.271378414283567e-06,-6.772054083039537e-07,-1.3991178199721389e-08,1.93103573072134e-06,0.0,-0.000845274202386368
2006-01-03,-0.0008433982553192859,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008433982553192859
2006-01-06,-0.000842727437314591,8.26644431092597e-05,1.0266132747099825e-05,-1.8119579060028895e-07,7.047302691271192e-08,1.089365746451243e-06,9.007655435830192e-07,-5.070310002269578e-06,-1.288621714623534e-06,3.137988531223178e-07,2.6443784449764617e-05,-8.074587253047252e-07,7.604811127873909e-08,1.6240851301707122e-06,0.0,-0.000842727437314591
2006-01-12,-0.0008427370507498598,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.430605775452219e-07,4.0285450905105225e-07,-5.278888394426037e-06,-1.4087077302289319e-06,-2.3081694011114392e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,1.0770363354880425e-05,2.0439882296678954e-06,0.0,-0.0008427370507498598
2006-01-13,-0.0008427803789140888,-4.526976020326028e-06,-1.1662320527116787e-06,-2.067524075650361e-07,7.047302691271192e-08,-2.0936170024067583e-05,3.7386396541280047e-07,-5.284395454295391e-06,-1.4175903763659894e-06,1.5915010834783028e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.1439635889487775e-07,1.9572291582743834e-06,0.0,-0.0008427803789140888
2006-01-17,-0.0009311646855012129,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,7.372364543634028e-07,-6.392936632488552e-08,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0009311646855012129
2006-01-18,-0.0009343785332001503,-4.088299346439267e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.315115880836793e-06,-6.392936632488552e-08,-5.2787077578301025e-06,-1.5536636410055965e-06,5.964949491726451e-07,-2.2346950006432424e-06,1.1916389323337368e-05,1.1945038605053335e-07,1.8516406013624426e-06,0.0,-0.0009343785332001503
2006-01-26,-0.0009758207686666365,-4.210336019044938e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.3927565867391289e-06,-6.392936632488552e-08,-8.331853397407392e-09,-1.4175903763659894e-06,4.316631983847901e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009758207686666365
2006-01-27,-0.0009598165584368356,-4.365864372241681e-06,-9.279618084779519e-07,-3.628556886808731e-08,-2.030294346770984e-06,1.028213674736939e-06,-3.5890365246240834e-07,-5.278888394426037e-06,2.628868735825201e-05,1.335681928885749e-07,-2.0654310422625026e-06,-1.1485119799734946e-06,-1.2385561680247566e-07,1.7852405599182952e-06,0.0,-0.0009598165584368356
2006-01-31,0.0002817949951328834,-7.502000476851686e-08,3.247277590492586e-07,1.168436786022454e-06,7.047302691271192e-08,2.3538865500660425e-06,-9.274490170070542e-08,-3.4960426063178663e-07,-1.0806380269119592e-06,6.69787689383638e-07,-6.200635677119484e-07,1.12665432975341e-06,2.302877078248581e-06,6.775690744278575e-07,0.0,0.0002817949951328834
2006-02-01,-0.0009347865813773972,-3.5011458467847823e-06,-9.347587339993674e-07,-5.223018761090401e-08,7.047302691271192e-08,1.325803219161384e-06,4.18640975141285e-05,-5.2724104577986e-06,-1.410654288986267e-06,5.31743227324386e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,4.47740707177818e-08,1.877166829151179e-06,0.0,-0.0009347865813773972
2006-02-03,0.00028202111856194724,-1.010941326818207e-05,-3.3121134233218057e-06,1.187103947601047e-06,7.047302691271192e-08,2.023821949728881e-06,-1.0522573279228505e-07,-2.148674298747049e-07,-9.441035417928766e-07,1.4737390782317973e-05,6.285519787780204e-06,1.0967429973705219e-06,2.275491447027297e-06,3.479252452162642e-07,0.0,0.00028202111856194724
2006-02-10,0.0001852194450246695,-1.6399957068963423e-07,-6.972828481981446e-07,1.168436786022454e-06,7.047302691271192e-08,2.336888159915974e-06,-6.23760926471609e-08,-1.2675448347426467e-06,-1.000276839322481e-06,3.3947666271002487e-07,-1.3055563197625388e-06,6.549513082783802e-07,-2.6824179134024616e-05,3.9175086634884603e-07,0.0,0.0001852194450246695
2006-02-14,-0.0009348293408387972,-3.897362979688861e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,7.595072136879218e-06,8.106713472483087e-08,-5.284076205550631e-06,-1.4324742916517396e-06,4.008544894735329e-07,-2.089141169179736e-06,-1.0391277143155857e-06,4.507358502840888e-07,1.808549481188521e-06,0.0,-0.0009348293408387972
2006-02-15,-0.0009347170759313151,-4.266948604714762e-06,-9.781371951068212e-07,-3.628556886808731e-08,7.047302691271192e-08,1.4799577475003753e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.346622381022829e-06,4.858173883754578e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,5.882672729277961e-07,-2.5979386514752717e-06,0.0,-0.0009347170759313151
2006-02-22,-0.0009313877039941208,-4.279662524324299e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,7.372364543634028e-07,-7.112353640656314e-08,-5.278888394426037e-06,-1.2136150042268582e-06,1.1619071130419798e-07,-2.2346950006432424e-06,1.3816862296470111e-05,-1.5431711357622125e-07,1.8516406013624426e-06,0.0,-0.0009313877039941208
2006-02-24,-0.0008430220333302158,-4.25129666506204e-06,-9.511751934012681e-07,3.828141626205267e-08,7.047302691271192e-08,9.141334495306983e-07,4.5378025523075947e-07,6.252762010315594e-05,-1.5491997785522991e-06,1.1162033060642146e-07,-2.0546254787350955e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.845911866312785e-06,0.0,-0.0008430220333302158
2006-02-27,-0.0008656655386032877,-4.3445098997994256e-06,-9.674567495154822e-07,-2.2743646988204977e-07,7.047302691271192e-08,1.1917327109452365e-06,3.704299529576482e-07,-5.47022338188402e-06,-3.457593600190628e-05,-5.282208861641491e-07,-2.2346950006432424e-06,-7.782477956225814e-07,-1.1901745546446527e-07,1.9917614279906115e-06,0.0,-0.0008656655386032877
2006-03-01,-0.0008429817284458226,-4.3750663539186285e-06,-9.347587339993674e-07,-1.587924920171145e-07,7.047302691271192e-08,1.2655322527665996e-06,-4.138326465559896e-05,-5.278888394426037e-06,-1.3573579579246586e-06,6.198906657284345e-08,-2.0585612081790013e-06,-1.0236066115763998e-06,-1.848468905385794e-07,1.67290213344236e-06,0.0,-0.0008429817284458226
2006-03-03,-0.000959935277788003,-4.272383952215919e-06,-8.510816966398204e-07,-3.903255467657508e-09,7.047302691271192e-08,7.249040469019e-07,5.035748801113682e-09,-5.055980419629711e-06,-1.6284369990073667e-06,3.12980312844416e-05,-2.243707517541134e-06,-1.0280660171799969e-06,-2.446422454639088e-07,1.877844852654401e-06,0.0,-0.000959935277788003
2006-03-09,-0.0007563137850936441,-3.6322745731713407e-06,-7.205897400748519e-07,-3.628556886808731e-08,7.047302691271192e-08,1.4466858363454157e-06,4.776113009739645e-08,-5.163396113978681e-06,-2.2236634415716607e-06,-4.3340802746686905e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.1131236438320236e-05,1.849649419447535e-06,0.0,-0.0007563137850936441
2006-03-10,-0.0009118931273855935,4.094791584686866e-06,-9.347587339993674e-07,-4.0147218950545104e-08,7.047302691271192e-08,7.878526290240148e-07,6.75114108852759e-07,-5.2975770690019546e-06,-1.255170683798467e-06,7.668274703338377e-08,1.4050347435277479e-05,-1.0236066115763998e-06,6.982319738350701e-09,2.0058648498679542e-06,0.0,-0.0009118931273855935
2006-03-14,-0.0008424114053133794,-4.347487144651771e-06,-1.2485847069127487e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.869334173773408e-05,3.605070074408592e-07,-5.2382134559911e-06,-1.205179604680151e-06,1.6881209594939668e-07,-2.1940159278881246e-06,-1.0418978559555862e-06,-6.172594953398093e-07,1.5322100441863177e-06,0.0,-0.0008424114053133794
2006-03-16,-0.0009432427141495032,-4.110944941852991e-06,-9.607345295315915e-07,-1.0279625519903631e-05,7.047302691271192e-08,7.372364543634028e-07,-1.6143749341789975e-07,-5.324503191997361e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0009432427141495032
2006-03-17,-0.0009433592218580033,-4.105282099299521e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,7.372364543634028e-07,-6.392936632488552e-08,-5.278888394426037e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0009433592218580033
2006-03-24,-0.000843080933427421,-4.449563819544844e-06,-7.579511054650657e-07,-1.9456859084606288e-07,7.047302691271192e-08,1.5025170039007342e-06,3.704299529576482e-07,5.535920934072628e-05,-3.481559219961755e-05,-2.0843553933862683e-07,-2.2346950006432424e-06,-7.772954653825357e-07,6.547788398294751e-08,1.9917614279906115e-06,0.0,-0.000843080933427421
2006-03-28,-0.0008660791285740061,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008660791285740061
2006-03-31,-0.0008428979825435707,-4.541375779549245e-06,-9.347587339993674e-07,-2.658057620832266e-08,7.047302691271192e-08,1.2974228711746134e-06,4.661298454574447e-07,-5.2422349705370595e-06,-1.5885206104470353e-06,-2.540758889631625e-05,-2.271378414283567e-06,-9.235165544978174e-07,-2.42547612530154e-07,1.790914904093172e-06,0.0,-0.0008428979825435707
2006-04-03,-0.0008664586476385517,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008664586476385517
2006-04-07,-0.0009348289550724663,-8.447997039886762e-06,1.0266132747099825e-05,-1.713422888609103e-07,7.047302691271192e-08,1.2329855898777036e-06,1.6388962066631605e-07,-5.024645186792726e-06,-1.4414186838178984e-06,4.4674448595569304e-07,3.52049271463399e-05,-1.0236066115763998e-06,2.833113745584386e-07,2.0957692842934184e-06,0.0,-0.0009348289550724663
2006-04-12,-0.0007561359767315031,-3.543295007250223e-06,-6.972828481981446e-07,-3.628556886808731e-08,7.047302691271192e-08,1.6209595080239887e-06,5.967323377438746e-08,-5.278888394426037e-06,-2.3030809266704732e-06,-1.0244392781072346e-06,-2.2346950006432424e-06,-1.0151296370379687e-06,-7.393700207387802e-06,2.0439882296678954e-06,0.0,-0.0007561359767315031
2006-04-13,-0.0009758046365115525,-4.152328963506751e-06,-9.867040199647482e-07,-3.628556886808731e-08,7.047302691271192e-08,-6.2204183109271186e-06,-1.4442907313110112e-07,-5.278888394426037e-06,-1.4324742916517396e-06,4.008544894735329e-07,-2.089141169179736e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009758046365115525
2006-04-19,-0.000842548402959506,-4.43108124458175e-06,-9.347587339993674e-07,1.1903533027745156e-05,7.047302691271192e-08,8.186419531025052e-07,3.259007152866962e-07,-5.23620669011215e-06,-1.5657695470233206e-06,2.0478590970582414e-07,-2.428771143171689e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.000842548402959506
2006-04-26,-0.0008913702122202659,-4.470918291987099e-06,-7.184561644275354e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.3389979676924369e-06,1.3602289064609272e-07,5.579295142443279e-05,2.629143825678926e-05,4.5335353971409636e-07,-2.0654310422625026e-06,-1.147559649733449e-06,6.063972264493712e-08,1.7852405599182952e-06,0.0,-0.0008913702122202659
2006-04-28,-0.0008662325141973795,-4.272383952215919e-06,-8.510816966398204e-07,-3.903255467657508e-09,-2.030294346770984e-06,1.2014436645338083e-06,4.436769564444882e-07,-5.055980419629711e-06,-1.6284369990073667e-06,3.12980312844416e-05,-2.243707517541134e-06,-1.0280660171799969e-06,-2.446422454639088e-07,1.877844852654401e-06,0.0,-0.0008662325141973795
2006-05-01,-0.0009607399221034462,-4.065665442463163e-06,-6.972828481981446e-07,-1.587924920171145e-07,7.047302691271192e-08,1.3948912648509836e-06,-3.275701177490369e-05,-5.278888394426037e-06,-1.6263753167249264e-06,3.606998127424864e-07,-2.0585612081790013e-06,-1.0236066115763998e-06,4.918965179109143e-07,1.67290213344236e-06,0.0,-0.0009607399221034462
2006-05-05,-0.000866890101408384,8.274113628456382e-05,-9.347587339993674e-07,-5.0000720689923756e-08,7.047302691271192e-08,1.4560924420746988e-06,6.729465565918181e-07,-5.351661114249893e-06,-1.1023737146041034e-06,2.0602831280850678e-07,1.4145639263988325e-05,-8.191062381568795e-07,2.4610898136457487e-07,1.5341806957452484e-06,0.0,-0.000866890101408384
2006-05-10,-0.0009113988027783976,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,7.372364543634028e-07,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0009113988027783976
2006-05-11,-0.0009755264954736813,-4.217575108870562e-06,-1.1455945837916328e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.959357246260583e-05,-9.291990996313687e-08,-5.2382134559911e-06,-1.1868200016520983e-06,4.4733907468656834e-07,-2.1940159278881246e-06,-1.0236066115763998e-06,-1.2433340937913076e-07,1.9572291582743834e-06,0.0,-0.0009755264954736813
2006-05-12,0.0006583681677240183,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3916687253382187e-06,5.820495244216471e-07,1.1397828447742625e-06,-1.0796943244212945e-06,-5.394338451013466e-08,6.137597426580767e-07,1.1351313042918405e-06,4.132841359961608e-06,1.6702723747889969e-06,0.0,0.0006583681677240183
2006-05-16,0.0006001240707518919,1.5728150659152604e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.7902855446024747e-06,1.3585616054226059e-06,1.1363304768968629e-06,-9.553377251528314e-07,3.2048332170730496e-07,5.573488700435339e-07,1.12665432975341e-06,2.0364961782080756e-06,-9.31770508833736e-06,0.0,0.0006001240707518919
