date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-05-06,-3.865709067266319e-05,3.3981157138995253e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709518e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.865709067266319e-05
2005-05-11,-3.897306606914522e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,2.3327582342048272e-06,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2005-05-12,-4.420492146846791e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,-2.895612119313475e-09,-6.174901658749637e-07,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.420492146846791e-05
2005-05-17,-3.897306606914521e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.897306606914521e-05
2005-05-18,-3.7661279928949084e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949084e-05
2005-05-25,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.199690299063014e-06,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-05-26,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,7.806803841384433e-06,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-05-27,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,3.1471075729659943e-06,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-06-01,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-5.5410917758868645e-08,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-06-03,-4.7437140745840655e-05,9.360296522512458e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,-8.205285820249651e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840655e-05
2005-06-10,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,3.808135703325183e-08,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-06-14,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,6.896313604150663e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2005-06-15,-4.743714074584059e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,-1.7833918205185291e-06,-2.1818421703374173e-07,1.196734549519934e-06,0.0,-4.743714074584059e-05
2005-06-24,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,7.961432386356432e-06,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-06-30,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-07-01,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,1.7295991429742817e-07,2.21427652832003e-09,-4.777378741142954e-07,3.093332990601949e-06,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-07-08,-4.743714074584064e-05,1.0608203911742243e-06,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,-8.205285820249651e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584064e-05
2005-07-13,-3.925827264229663e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,1.9847240606848688e-06,-9.384552163322505e-08,0.0,-3.925827264229663e-05
2005-07-14,-3.421092631293836e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,-8.891089072858189e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,-4.591888939233472e-06,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.421092631293836e-05
2005-07-15,-3.421092631293836e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,1.2798385882145928e-06,0.0,-3.421092631293836e-05
2005-07-27,-3.421092631293837e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,-1.888325817559135e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.421092631293837e-05
2005-07-29,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-08-01,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,2.7726791954908536e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2005-08-05,-4.74371407458406e-05,-8.798729247292992e-08,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.439254868925505e-07,7.347886125665184e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2005-08-09,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-08-11,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,6.896313604150663e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2005-08-12,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.4245976255566962e-06,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2005-08-16,-3.7661279928949084e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.7661279928949084e-05
2005-08-24,-3.8657090672663184e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,1.220806151971419e-06,-1.888325817559135e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.8657090672663184e-05
2005-08-26,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-3.256911320595335e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2005-09-01,-4.138839740985941e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,5.873530757990508e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.138839740985941e-05
2005-09-02,-3.7661279928949145e-05,1.0826489248405703e-06,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949145e-05
2005-09-13,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.8926696323045743e-06,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-09-14,-4.2784091089355726e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,8.581125737633257e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,4.7084282623749833e-07,0.0,-4.2784091089355726e-05
2005-09-15,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-09-20,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-09-27,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,7.961432386356432e-06,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-09-28,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-09-30,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,2.7191016456712103e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-10-03,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,1.7295991429742817e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2005-10-07,-3.897306606914522e-05,3.3981157138995253e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709518e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2005-10-13,-4.145333245764729e-05,2.8536759689602876e-07,9.332346704934687e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.6106234412196408e-07,2.079074515171036e-08,0.0,-4.145333245764729e-05
2005-10-14,-4.091404530594056e-05,-1.1070586758448923e-07,-7.160439260430122e-07,5.965968747799334e-07,-2.895612119313475e-09,6.594366039534385e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-4.091404530594056e-05
2005-10-27,-4.398560382090375e-05,2.8536759689602876e-07,7.926147273409456e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-8.286784204239586e-08,1.0022892385694787e-06,7.818601905630625e-06,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.398560382090375e-05
2005-10-28,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-3.256911320595335e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.86570906726632e-05
2005-11-01,-3.942013485580961e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-3.1543902874831527e-07,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.942013485580961e-05
2005-11-04,-4.138839740985947e-05,8.490783256612202e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,7.347886125665184e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.138839740985947e-05
2005-11-10,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.550214442846001e-06,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2005-11-15,-4.743714074584062e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-8.891089072858189e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584062e-05
2005-11-16,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-4.0881976717540044e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.3078700261115916e-06,-2.1818421703374173e-07,-9.384552163322504e-08,0.0,-4.74371407458406e-05
2005-11-17,-4.1848046488610314e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.2215055090565642e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.1848046488610314e-05
2005-11-23,-3.9258272642296634e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,3.1364910162268464e-06,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9258272642296634e-05
2005-11-29,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,-1.888325817559135e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2005-12-01,-4.1848046488610314e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-5.975227405828059e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.2215055090565642e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.1848046488610314e-05
2005-12-02,-3.925827264229662e-05,-2.987657789619119e-08,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.439254868925505e-07,7.347886125665184e-07,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.925827264229662e-05
2005-12-13,-3.925827264229663e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,4.822152074428753e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.925827264229663e-05
2005-12-14,-3.4210926312938375e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,1.550214442846001e-06,-9.384552163322505e-08,0.0,-3.4210926312938375e-05
2005-12-15,-3.4210926312938354e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,-4.591888939233472e-06,-2.1818421703374173e-07,1.196734549519934e-06,0.0,-3.4210926312938354e-05
2005-12-23,-3.4210926312938375e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,7.961432386356432e-06,3.6862110973364274e-06,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.4210926312938375e-05
2006-01-03,-3.925827264229662e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,5.873530757990508e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.925827264229662e-05
2006-01-06,-3.9258272642296654e-05,8.791590029644876e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,-8.205285820249651e-07,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9258272642296654e-05
2006-01-12,-4.1848046488610314e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.2215055090565642e-07,3.808135703325183e-08,-9.384552163322505e-08,0.0,-4.1848046488610314e-05
2006-01-13,-4.184804648861031e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,4.822152074428753e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.2215055090565642e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.184804648861031e-05
2006-01-17,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2006-01-18,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,-1.7833918205185291e-06,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2006-01-26,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.2469837345551894e-06,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2006-01-27,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,7.295074403818787e-08,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-1.888325817559135e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2006-01-31,-4.2784091089355726e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.2784091089355726e-05
2006-02-01,-4.743714074584059e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,2.098484995158817e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584059e-05
2006-02-03,-4.278409108935575e-05,8.844035217567043e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-3.256911320595335e-07,7.347886125665184e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.278409108935575e-05
2006-02-10,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.4245976255566962e-06,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
