date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-23,-0.00014443853579923597,-3.1764704914678004e-07,-9.378597000074665e-08,3.070765518319326e-07,-2.006397903434235e-09,-6.474120040116099e-07,1.5595653436043462e-07,3.6344406678294565e-07,4.871333331741058e-07,-7.646730558347233e-07,-1.1614214741774693e-07,1.7558113203802053e-06,-4.0446376141502814e-07,-2.7434982700092557e-07,0.0,-0.00014443853579923597
2005-03-24,-0.00014869381308581033,-3.177058383370111e-07,-9.378597000074665e-08,-9.052253209900989e-08,-2.006397903434235e-09,-6.606861778592124e-07,2.2305250767260958e-07,-3.9948100426990445e-06,1.6623566130079981e-06,-7.236721622005316e-07,-1.1656042095463923e-07,-1.0309622949349036e-07,-4.0897262129470825e-07,-2.753172457566916e-07,0.0,-0.00014869381308581033
2005-04-01,-0.00014299778543643823,4.261063518779043e-07,2.6979732103465256e-07,-7.821067874685365e-08,-2.006397903434235e-09,-6.566841268957023e-07,4.955679822921615e-07,3.870655098406376e-07,4.5022193251278076e-07,-1.6366475482298437e-07,3.2942422689265877e-06,-9.703476766734271e-08,-3.979702983660897e-07,-2.738129333683561e-07,0.0,-0.00014299778543643823
2005-04-12,-0.00016483054890304092,-2.973545762048181e-07,-2.161931048040939e-08,-9.570153581675271e-08,-2.006397903434235e-09,-6.597386759236646e-07,2.2146878165702123e-07,2.9403646402408807e-07,4.428231106110495e-07,-8.339205822194882e-07,-1.1656042095463923e-07,-9.721366273612373e-08,5.590399968917722e-06,-2.1858741137790728e-07,0.0,-0.00016483054890304092
2005-04-13,-0.00014874083453315467,-3.274298899573158e-07,-8.60754673473011e-08,-7.821067874685365e-08,-1.802254491216409e-09,1.0046202253056517e-05,2.1378552584716485e-07,3.484083130678857e-07,4.876173634761746e-07,-6.685291341827752e-07,-1.0461237976694293e-07,-1.1262859523600316e-07,-3.981442206237142e-07,-2.6291347939515393e-07,0.0,-0.00014874083453315467
2005-04-15,-7.247058955893085e-05,-3.9079338073654454e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.800207108032688e-07,-7.904205601598398e-08,1.3737074694858095e-07,4.1221624882486833e-07,-3.209806111806429e-08,-1.3026884921440847e-07,-1.0885658016444278e-07,-1.7804212329369697e-07,-1.311019938413073e-07,0.0,-7.247058955893085e-05
2005-04-20,-6.956958632578413e-05,-3.3842168673455513e-07,-7.609721159231734e-08,3.480321873337279e-07,-2.006397903434235e-09,-5.643108260781914e-07,-1.0268727617343246e-07,1.368556943301938e-07,4.603003058848694e-07,-2.8366703416685907e-07,-1.2985057567751617e-07,1.8252341765704307e-06,-8.956286165540783e-08,-8.092901489990999e-08,0.0,-6.956958632578413e-05
2005-04-26,-0.00011451566588046657,-3.1419435739616955e-07,-7.660611185181225e-08,-9.052253209900989e-08,-2.006397903434235e-09,-5.88017989859242e-07,4.30932151108129e-08,1.6412525882874575e-07,2.7799832031935816e-06,-5.158316603415066e-07,-9.010296745631398e-08,-1.0309622949349036e-07,-2.735619686790124e-07,-2.4928460966886196e-07,0.0,-0.00011451566588046657
2005-04-27,-0.00011534333990986214,-3.0037860038220344e-07,-7.660611185181225e-08,-7.821067874685365e-08,-2.006397903434235e-09,-5.724426340815807e-07,-8.166928330643794e-09,-1.530710403394876e-06,4.835001321918991e-07,-5.158361367942046e-07,-8.917176548687735e-08,-1.027469231759478e-07,-2.5258947621853907e-07,-2.4928460966886196e-07,0.0,-0.00011534333990986214
2005-04-28,-6.939679761454192e-05,-3.3842168673455513e-07,-7.609721159231734e-08,-3.72550432450584e-08,8.396775225872254e-08,-5.783138185963749e-07,-1.0837426008638181e-07,1.3737074694858095e-07,3.980317401864551e-07,-2.8366703416685907e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.0578102742847212e-07,-8.551063814511784e-08,0.0,-6.939679761454192e-05
2005-04-29,-7.641308659238203e-05,-2.675692682289239e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-6.107762573324742e-07,-9.45500557107388e-09,1.3433808894503082e-07,3.728468739026498e-07,3.9017884494891863e-07,-1.0435761546178933e-07,-3.418255654709761e-08,-2.0899994146985728e-07,-1.3867649102645511e-07,0.0,-7.641308659238203e-05
2005-05-02,-0.00011321605311370779,-3.280138230123413e-07,-7.062952617299506e-08,-7.769649884972616e-08,-2.006397903434235e-09,-6.88763977544299e-07,-2.5421561512813495e-06,1.6543867955568205e-07,4.437163766682401e-07,-4.947298511215704e-07,-8.573476646519966e-08,-1.027469231759478e-07,-3.3784818348155284e-07,-2.8395585063870767e-07,0.0,-0.00011321605311370779
2005-05-03,-0.00013192915763842345,-3.2635180425318126e-07,-1.2715156275374836e-07,-7.821067874685365e-08,-2.006397903434235e-09,-5.822853511812641e-07,1.502695504474853e-07,1.8188563375143796e-07,4.847211528267888e-07,-6.121772894405521e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-3.918706291720122e-07,-2.753172457566916e-07,0.0,-0.00013192915763842345
2005-05-06,-0.00014443850699435098,6.270203044817693e-06,-9.378597000074665e-08,-7.768980864326585e-08,-2.006397903434235e-09,-6.414951406577255e-07,1.4352418082696944e-07,3.451276013935097e-07,4.859668186791101e-07,-7.608674377372203e-07,-1.1359259506359452e-07,-1.027469231759478e-07,-4.051936772265149e-07,-2.5454068900828823e-07,0.0,-0.00014443850699435098
2005-05-11,-0.00014160881680396023,-3.1764704914678004e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.919807120050949e-07,1.5933690254037857e-07,3.820366824297336e-07,4.6162193439196153e-07,-6.994250675153166e-07,-1.0759012754093496e-07,-1.0101419429073307e-07,4.846414392589623e-07,-2.556061968325633e-07,0.0,-0.00014160881680396023
2005-05-12,-6.955812166861538e-05,-2.6235564373599174e-07,-7.660611185181225e-08,-3.6690357531258566e-08,-2.006397903434235e-09,2.3618519178440516e-06,-5.6955873924058206e-08,1.9657222651282566e-07,3.718866224638033e-07,-2.845574793669663e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9703625350527613e-07,-8.551063814511784e-08,0.0,-6.955812166861538e-05
2005-05-17,-0.00012537267175055834,-3.094109369778602e-07,-1.0362738864394536e-07,-7.821067874685365e-08,-2.006397903434235e-09,-5.484584036873146e-07,1.7880220229172178e-07,1.709712309333694e-07,4.847211528267888e-07,-6.038597183453447e-07,-8.960582034836608e-08,-1.0229753065826302e-07,-2.735328740250151e-07,4.9887966426879795e-06,0.0,-0.00012537267175055834
2005-05-18,-0.0001444368209863571,-3.172526861646878e-07,-9.378597000074665e-08,1.1373641952996707e-06,-2.006397903434235e-09,-6.464544042910946e-07,1.556425752067127e-07,3.6432318158338173e-07,4.688747228539642e-07,-7.477842644808459e-07,-1.1656042095463923e-07,1.7558113203802053e-06,-4.0716500657943115e-07,-2.7434982700092557e-07,0.0,-0.0001444368209863571
2005-05-25,-0.00016649947006795813,-3.08087436724165e-07,-9.378597000074665e-08,-9.625836501604028e-08,-2.006397903434235e-09,-7.172872906605466e-07,2.4279574097842346e-07,-4.110482278962063e-07,4.1271436469837586e-07,-8.73044286653193e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.188760889078738e-07,-2.5211021155654503e-07,0.0,-0.00016649947006795813
2005-05-26,-0.00016828816007809458,-3.2190478479386144e-07,-1.2437047526921404e-07,-9.814610398867834e-08,-2.006397903434235e-09,-6.790110303440802e-07,1.657618544865493e-07,2.9363632132724146e-07,-6.126319188128009e-06,-8.38549275416396e-07,-1.1656042095463923e-07,-1.1094967345570619e-07,-3.940768093687011e-07,-2.528334302590013e-07,0.0,-0.00016828816007809458
2005-05-27,-0.00016836618459231318,-3.019166120154842e-07,-1.0563462897083836e-07,-8.76384424044983e-08,-2.006397903434235e-09,-6.270264941172728e-07,2.313363312323211e-07,2.826025287470557e-07,4.493339631053603e-07,1.0120751354847806e-05,-1.1687238577105194e-07,-1.0339737058887856e-07,-4.4192204429198997e-07,-2.665089565220625e-07,0.0,-0.00016836618459231318
2005-06-01,-0.00016829138175208656,-3.235241121639503e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.918022654679188e-07,-5.874301492786517e-06,3.064137889724485e-07,3.714770268049753e-07,-8.58990794302663e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.4454858702619954e-07,0.0,-0.00016829138175208656
2005-06-03,-0.00016831903131835077,-9.752276859299959e-08,2.6582321927850005e-07,-9.732827989523636e-08,-2.006397903434235e-09,-6.962203199418385e-07,2.0742572759062613e-07,3.0812966206048634e-07,3.8614027019428783e-07,-8.341169133961344e-07,-3.925966247319715e-07,-9.645103245882484e-08,-4.207375962145885e-07,-2.514001512928533e-07,0.0,-0.00016831903131835077
2005-06-10,-0.00016684840771612362,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.870217344509631e-07,2.2944059266518154e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.766676685138061e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-1.4591622904530673e-06,-2.3312238133487304e-07,0.0,-0.00016684840771612362
2005-06-14,-0.00016692699938006999,-3.24790067469968e-07,-8.60754673473011e-08,-9.76429708267271e-08,-1.802254491216409e-09,7.762397828237527e-06,2.316989353549734e-07,2.9257885572703916e-07,4.235421027450672e-07,-7.763699429326383e-07,-1.1656042095463923e-07,-1.1262859523600316e-07,-3.9082292777727336e-07,-2.185523915023062e-07,0.0,-0.00016692699938006999
2005-06-15,-0.00016682713319821418,-2.895805719238313e-07,-9.378597000074665e-08,1.1179319032197973e-06,-2.006397903434235e-09,-7.39092776268473e-07,2.2145418168340904e-07,3.193992233388575e-07,4.075647668878595e-07,-8.46650673373595e-07,-1.1699855291325978e-07,7.789105643758989e-07,-4.201929727122956e-07,-2.2703151047695996e-06,0.0,-0.00016682713319821418
2005-06-24,-0.00016838061702057866,-3.18591445315229e-07,-1.2437047526921404e-07,-9.676149817799152e-08,-2.006397903434235e-09,-7.285076913039899e-07,1.8058092843054407e-07,4.0285918619613917e-07,-6.8976748543486986e-06,-8.701051029865305e-07,-1.0634936350158253e-07,-1.1219670900462031e-07,-3.814379062598105e-07,-2.5211021155654503e-07,0.0,-0.00016838061702057866
2005-06-30,-0.0001683384826775533,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.854008714790093e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.0001683384826775533
2005-07-01,-0.0001669082360575961,-3.0221113443215874e-07,-1.0563462897083836e-07,-8.76384424044983e-08,-2.006397903434235e-09,-6.127020799950659e-07,2.587839105486346e-06,2.8956115561489554e-07,4.338228885109832e-07,9.749475409126521e-06,-1.1687238577105194e-07,-9.920494368266499e-08,-4.294215819217732e-07,-2.672111864309508e-07,0.0,-0.0001669082360575961
2005-07-08,-0.00016681302764013948,-9.22818253820572e-07,2.6582321927850005e-07,-9.732827989523636e-08,-2.006397903434235e-09,-6.967810298661189e-07,2.0742572759062613e-07,3.0812966206048634e-07,3.851746126473202e-07,-8.537665397199278e-07,-3.925966247319715e-07,-9.645103245882484e-08,-4.207375962145885e-07,-2.514001512928533e-07,0.0,-0.00016681302764013948
2005-07-13,-0.00015552641552568237,-3.08087436724165e-07,-1.56788988252826e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.361686277305618e-07,2.2944059266518154e-07,3.0812966206048634e-07,4.2969282336590076e-07,-8.775310262103666e-07,-1.0759012754093496e-07,-1.0101419429073307e-07,5.387670761959985e-07,-2.3312238133487304e-07,0.0,-0.00015552641552568237
2005-07-14,-0.00015353746737824722,-2.938979950545107e-07,6.869685354126846e-08,1.0928166232390854e-06,-2.006397903434235e-09,3.558454467720466e-06,2.2035940878001932e-07,3.0114926297516245e-07,3.843656049975138e-07,-8.321220034802728e-07,-1.1699855291325978e-07,7.784227859025907e-07,-3.5486234907881307e-07,-2.528334302590013e-07,0.0,-0.00015353746737824722
2005-07-15,-0.000135112737302317,-3.033096975740097e-07,6.869685354126846e-08,-9.76429708267271e-08,-2.006397903434235e-09,-5.481387841263738e-07,2.2145418168340904e-07,3.185201085384214e-07,4.2009573326462505e-07,-8.68595346964577e-07,2.955117713721569e-08,-1.0225914470263967e-07,-2.6820258458693013e-07,-2.3173501572881966e-06,0.0,-0.000135112737302317
2005-07-27,-0.00013512539219515774,-3.091317164430357e-07,6.869685354126846e-08,-1.0857021836819651e-07,-2.006397903434235e-09,-5.44851191031089e-07,2.5743069409535174e-07,2.0366878504078748e-07,1.5643466326153616e-06,-8.359179199849336e-07,3.779668955553128e-08,-1.0379610541541439e-07,-2.656648327512025e-07,-2.5211021155654503e-07,0.0,-0.00013512539219515774
2005-07-29,-0.00016684659632853867,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.854008714790093e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00016684659632853867
2005-08-01,-0.0001683621227070035,-3.083819591408394e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.831405850110919e-07,2.1799272400107804e-06,3.150882889283262e-07,4.1766846494954696e-07,-8.392549496422047e-07,-1.1656042095463923e-07,-9.855449626973422e-08,-4.082371338443717e-07,-2.5353566016788967e-07,0.0,-0.0001683621227070035
2005-08-05,-0.00016655515084328972,6.219243713842511e-06,-8.981186824459413e-08,-9.71221007231393e-08,-2.006397903434235e-09,-6.623447872849755e-07,2.1313913063674e-07,2.943269714635672e-07,4.1188051690327887e-07,-8.490502429911241e-07,3.281038515525105e-06,-1.0333065838446568e-07,-3.9486792657505526e-07,-2.3220553859795412e-07,0.0,-0.00016655515084328972
2005-08-09,-0.0001665219320881775,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.854008714790093e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.0001665219320881775
2005-08-11,-0.00016660233513970875,-3.24790067469968e-07,-8.60754673473011e-08,-9.76429708267271e-08,-1.802254491216409e-09,7.762397828237527e-06,2.316989353549734e-07,2.9257885572703916e-07,4.235421027450672e-07,-7.763699429326383e-07,-1.1656042095463923e-07,-1.1262859523600316e-07,-3.9082292777727336e-07,-2.185523915023062e-07,0.0,-0.00016660233513970875
2005-08-12,-0.00016320568106485805,-2.973545762048181e-07,-9.972638165587345e-08,-7.626924373687926e-08,-2.006397903434235e-09,-6.358763655847454e-07,2.2146878165702123e-07,2.9403646402408807e-07,4.421751801923905e-07,-8.519370091166208e-07,-1.1656042095463923e-07,-9.721366273612373e-08,5.249832699666472e-06,-2.1858741137790728e-07,0.0,-0.00016320568106485805
2005-08-16,-0.0001487435328557814,-3.003118188893667e-07,-9.064328935417743e-08,1.1373641952996707e-06,-2.006397903434235e-09,-6.12627456797145e-07,2.328774920004682e-07,3.5340877876531327e-07,4.517080651505995e-07,-7.394666933856385e-07,-1.1606327384669135e-07,1.7442319731745278e-06,-3.584062324032671e-07,5.963107457845938e-06,0.0,-0.0001487435328557814
2005-08-24,-0.00014282117956146176,-3.287684901655974e-07,-9.378597000074665e-08,-9.052253209900989e-08,-2.006397903434235e-09,-6.645165233450902e-07,1.2827931323988492e-07,-4.260576162722026e-06,1.6689682312684464e-06,-7.121937473370924e-07,-1.156292189852026e-07,-1.0309622949349036e-07,-4.3025804596973556e-07,-2.753172457566916e-07,0.0,-0.00014282117956146176
2005-08-26,-0.0001444608841834522,-2.901404054143176e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.544142720865529e-07,1.5317520026074893e-07,3.649809004891658e-07,5.07872942989512e-07,2.739400498880637e-06,-1.1656042095463923e-07,-9.615922193917699e-08,-4.209516739804302e-07,-2.705082508903996e-07,0.0,-0.0001444608841834522
2005-09-01,-0.00015546808369463848,-2.954940917050187e-07,-8.780938432192945e-08,-7.769649884972616e-08,-2.006397903434235e-09,-6.663453244875227e-07,-5.402564122567935e-06,3.341610229454852e-07,3.7909095710607623e-07,-8.280148773579105e-07,-1.121922199635249e-07,-1.027469231759478e-07,-4.188010529983921e-07,-2.427436071048332e-07,0.0,-0.00015546808369463848
2005-09-02,-0.00014862850811402586,-4.157431567976269e-07,2.6582321927850005e-07,-7.821067874685365e-08,-2.006397903434235e-09,-6.736068721759676e-07,2.0742572759062613e-07,3.639591194013328e-07,4.4745137657735594e-07,-7.662123837085387e-07,-1.1724899184908989e-07,-9.645103245882484e-08,-4.207375962145885e-07,-2.738839667905436e-07,0.0,-0.00014862850811402586
2005-09-13,-0.00016834727170599823,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.870217344509631e-07,2.2944059266518154e-07,3.0812966206048634e-07,4.2969282336590076e-07,-8.775310262103666e-07,-1.1656042095463923e-07,-1.0101419429073307e-07,-5.549837129480114e-08,-2.3312238133487304e-07,0.0,-0.00016834727170599823
2005-09-14,-0.0001628303426009256,-3.178702775347008e-07,-8.60754673473011e-08,-7.821067874685365e-08,-1.802254491216409e-09,9.442578218594926e-06,2.1396430465261992e-07,2.816644529089706e-07,4.2534059954613886e-07,-7.512527077767805e-07,-1.0461237976694293e-07,-1.1262859523600316e-07,-3.8412944398296234e-07,2.926341893053104e-06,0.0,-0.0001628303426009256
2005-09-15,-0.00016652227193471599,-3.0769307374207275e-07,-9.378597000074665e-08,1.1179319032197973e-06,-2.006397903434235e-09,-6.847947604874619e-07,2.203732405722883e-07,3.0900877686092243e-07,4.0183712294448355e-07,-8.35338420492235e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00016652227193471599
2005-09-20,-0.0001665219320881775,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.854008714790093e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.0001665219320881775
2005-09-27,-0.00016309156326035703,-3.157927447358633e-07,-1.2437047526921404e-07,-7.871381190880489e-08,-2.006397903434235e-09,-6.83072896587094e-07,1.5815842802440879e-07,2.9363632132724146e-07,-6.85310005209747e-06,-8.354749497477048e-07,-1.1459487591989815e-07,-1.1149683308269629e-07,-3.832994135665252e-07,-2.528334302590013e-07,0.0,-0.00016309156326035703
2005-09-28,-0.00016650347611082365,-3.08087436724165e-07,-9.378597000074665e-08,-9.625836501604028e-08,-2.006397903434235e-09,-7.073649840936216e-07,2.4279574097842346e-07,2.3286443330427588e-07,4.1350237894711125e-07,-8.852911796669965e-07,-1.083149085363236e-07,-1.0344679909787182e-07,-4.188760889078738e-07,-2.5211021155654503e-07,0.0,-0.00016650347611082365
2005-09-30,-0.0001668855739274403,-2.805807929917026e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.778849541888368e-07,2.2327889038555184e-07,3.091514431483193e-07,4.2842952135611154e-07,2.6518463428692476e-06,-1.1656042095463923e-07,-9.615922193917699e-08,-4.209516739804302e-07,-2.4802443539270926e-07,0.0,-0.0001668855739274403
2005-10-03,-0.00016654489233187766,-3.083819591408394e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.710764573568023e-07,2.560409658930316e-06,3.150882889283262e-07,4.0458465867024785e-07,-8.392549496422047e-07,-1.1656042095463923e-07,-9.855449626973422e-08,-4.082371338443717e-07,-2.5353566016788967e-07,0.0,-0.00016654489233187766
2005-10-07,-0.00012527339928784044,6.734470350635872e-06,-1.0677006929051457e-07,-7.737511771177512e-08,-2.006397903434235e-09,-5.615537780501316e-07,1.6762917268625308e-07,1.894511965881918e-07,4.637113789069006e-07,-6.08371671343049e-07,-1.991064765249606e-07,-1.027469231759478e-07,-3.0674772921310553e-07,-1.7674815194574448e-07,0.0,-0.00012527339928784044
2005-10-13,-6.947584217333355e-05,-2.6281595975546765e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.824781237522311e-07,-9.837526856382162e-08,2.044317403985856e-07,4.099199329190667e-07,-3.0810749083455274e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9939526432568015e-06,-1.0191626910598351e-07,0.0,-6.947584217333355e-05
2005-10-14,-0.00011475013277657885,-3.125174781656886e-07,-6.57529285517975e-08,1.1373641952996707e-06,-1.802254491216409e-09,7.0519658294412966e-06,5.2288208204749726e-08,1.4516263359124417e-07,4.575030902631699e-07,-4.178785542472136e-07,-8.960582034836608e-08,1.4176692369424103e-06,-1.819041953108455e-07,4.122076220104613e-06,0.0,-0.00011475013277657885
2005-10-27,-6.958427493025629e-05,-2.531439643072363e-07,-6.16855459135495e-08,-3.775817640700964e-08,-2.006397903434235e-09,-5.909573294318364e-07,-1.2779123282590877e-07,-2.310567057515398e-06,-6.968792234357687e-06,-2.6711553139634404e-07,-1.2830330417966736e-07,-4.1526817265481e-08,-1.6056432551718518e-07,-8.551063814511784e-08,0.0,-6.958427493025629e-05
2005-10-28,-0.00014285125734506832,-2.901404054143176e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.828439317429686e-07,1.5317520026074893e-07,3.830584635175666e-07,5.07872942989512e-07,2.739400498880637e-06,-1.1656042095463923e-07,-9.615922193917699e-08,-4.209516739804302e-07,-2.705082508903996e-07,0.0,-0.00014285125734506832
2005-11-01,-0.00011535002991524522,-3.1344460009397327e-07,-7.660611185181225e-08,-7.821067874685365e-08,-2.006397903434235e-09,-5.908916883465196e-07,1.783612855005042e-06,1.3103683903592066e-07,4.822938845117108e-07,-5.059699234058647e-07,-9.010296745631398e-08,-1.027469231759478e-07,-2.6164976518926524e-07,-2.4998683957775027e-07,0.0,-0.00011535002991524522
2005-11-04,-0.00015350836570261861,-1.235664535272673e-07,2.6979732103465256e-07,-7.821067874685365e-08,-2.006397903434235e-09,-6.667178465677536e-07,2.0742572759062613e-07,3.6898794681223687e-07,3.8782208428888734e-07,-7.8018727781967e-07,3.2942422689265877e-06,-9.703476766734271e-08,-4.104707607363066e-07,-2.505648049271065e-07,0.0,-0.00015350836570261861
2005-11-10,-0.00016693159494926752,-2.973545762048181e-07,-9.972638165587345e-08,-9.570153581675271e-08,-2.006397903434235e-09,-6.316882775335102e-07,2.2146878165702123e-07,2.9403646402408807e-07,4.398177474335132e-07,-8.339205822194882e-07,-1.1656042095463923e-07,-9.57933683874676e-08,7.22402623561474e-06,-2.1776651861776325e-07,0.0,-0.00016693159494926752
2005-11-15,-0.00016832569045032898,-3.076271207046891e-07,-9.378597000074665e-08,-9.707828511292727e-08,-2.006397903434235e-09,3.566855510729338e-06,2.2035940878001932e-07,3.0027014817472636e-07,3.968965713742792e-07,-8.531176570462194e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.0898798601584906e-07,-2.528334302590013e-07,0.0,-0.00016832569045032898
2005-11-16,-0.00016835511189223858,-3.08087436724165e-07,-9.378597000074665e-08,8.080653320161701e-07,-2.006397903434235e-09,-6.708826861138937e-07,2.260602244852376e-07,3.076146094420992e-07,4.0768991154070535e-07,-8.522272118461125e-07,-1.1614214741774693e-07,1.7558113203802053e-06,-4.0446376141502814e-07,-2.5186601150323527e-07,0.0,-0.00016835511189223858
2005-11-17,-0.00016476374109719298,-3.08087436724165e-07,-1.56788988252826e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.854008714790093e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00016476374109719298
2005-11-23,-0.00015553934821638815,-3.019166120154842e-07,-2.7527557795374315e-08,-8.76384424044983e-08,-2.006397903434235e-09,-5.761733873968716e-07,2.313363312323211e-07,2.826025287470557e-07,4.493339631053603e-07,9.720036791026614e-06,-1.1687238577105194e-07,-1.0339737058887856e-07,-3.87796407354954e-07,-2.665089565220625e-07,0.0,-0.00015553934821638815
2005-11-29,-0.00016684602659717323,-3.091317164430357e-07,-9.378597000074665e-08,-1.0857021836819651e-07,-2.006397903434235e-09,-7.022309991384267e-07,2.5743069409535174e-07,2.0366878504078748e-07,1.5643466326153616e-06,-8.359179199849336e-07,-1.083149085363236e-07,-1.0379610541541439e-07,-4.182878300274041e-07,-2.5211021155654503e-07,0.0,-0.00016684602659717323
2005-12-01,-0.0001647767926644353,-3.078640361331909e-07,-1.56788988252826e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.831405850110919e-07,1.4315653704930872e-06,3.150882889283262e-07,4.2245439659128986e-07,-8.569513006061207e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.082371338443717e-07,-2.528334302590013e-07,0.0,-0.0001647767926644353
2005-12-02,-0.00015555798613032788,1.7152559807927499e-06,-1.1704797069130074e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.225368634340904e-07,2.203732405722883e-07,3.2070836133263863e-07,4.2561085508920135e-07,-8.535569849036096e-07,3.2780706896340604e-06,-1.0333065838446568e-07,-3.424220089531256e-07,-2.391494261156085e-07,0.0,-0.00015555798613032788
2005-12-13,-0.00015890993207406953,-3.0256604290833503e-07,-7.968396171837057e-09,-9.76429708267271e-08,-1.802254491216409e-09,1.7224410192970257e-06,2.307087730854709e-07,3.006211167334787e-07,4.296333136442966e-07,-8.229922252110041e-07,-1.1656042095463923e-07,-1.2073324548880214e-07,-3.4647910279355043e-07,-2.4348641623682574e-07,0.0,-0.00015890993207406953
2005-12-14,-0.0001352109605472519,-2.973545762048181e-07,6.275644188614166e-08,-9.570153581675271e-08,-2.006397903434235e-09,-4.7430846942617263e-07,2.2146878165702123e-07,2.9403646402408807e-07,4.398177474335132e-07,-8.339205822194882e-07,2.955117713721569e-08,-9.57933683874676e-08,5.819457266617703e-06,-2.1776651861776325e-07,0.0,-0.0001352109605472519
2005-12-15,-0.00014374478742490277,-2.8997493490592355e-07,6.869685354126846e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.888457805396194e-07,2.2145418168340904e-07,3.185201085384214e-07,4.258233772080011e-07,-8.635394647274723e-07,2.9113045178595132e-08,7.789105643758989e-07,-2.969441436217846e-07,-2.2703151047695996e-06,0.0,-0.00014374478742490277
2005-12-23,-0.00013542767971730938,-3.0962192002718263e-07,2.6263689302709342e-08,-8.675696975576272e-08,-2.006397903434235e-09,-5.12753505834916e-07,1.9154401909057694e-07,8.04137272419947e-07,-6.729314888981942e-06,1.0447897062629766e-05,3.9450269773859666e-08,-1.1284715641755107e-07,-2.4999935706101045e-07,-2.657857378196062e-07,0.0,-0.00013542767971730938
2006-01-03,-0.00015883692325546257,-3.2295118205920746e-07,-9.702313146465407e-09,-9.71287909295996e-08,-2.006397903434235e-09,-6.389628998694053e-07,-5.402564122567935e-06,2.7833156560463863e-07,3.7909095710607623e-07,-8.280148773579105e-07,-1.121922199635249e-07,-1.027469231759478e-07,-3.646754160613561e-07,-2.427436071048332e-07,0.0,-0.00015883692325546257
