date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-06-10,6.099067031000136e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,6.099067031000136e-05
2005-06-14,-0.0003391950576564541,-7.863639796880557e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.0003391950576564541
2005-06-15,0.0008255686959781444,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008255686959781444
2005-06-24,0.0017298759843377334,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,-3.835315556702559e-05,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0017298759843377334
2005-06-30,0.0004022611492045636,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004022611492045636
2005-07-01,0.0008255093960828072,-8.142426636793353e-07,0.0,0.0,0.0,0.0,-5.936120358667276e-06,0.0,9.620932103808866e-07,1.6893677329442576e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008255093960828072
2005-07-08,0.0008255047304597947,1.3443980636232775e-05,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,8.968302579767333e-08,3.4888448561245312e-06,0.0,0.0,0.0,0.0,0.0008255047304597947
2005-07-13,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-07-14,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-07-15,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-07-27,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-07-29,0.00033719380004856175,-1.058605909212331e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,2.404531190689059e-06,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.00033719380004856175
2005-08-01,0.0004234751460150082,1.538779097601987e-06,0.0,0.0,0.0,0.0,-1.9591927960497915e-07,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004234751460150082
2005-08-05,5.417159328218779e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218779e-05
2005-08-09,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2005-08-11,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2005-08-12,-0.0006441184297118726,-3.268445720652856e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0006441184297118726
2005-08-16,-0.0009950385937529083,-1.1084287063505806e-06,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-7.637740831232238e-06,-7.104352123613641e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0009950385937529083
2005-08-24,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2005-08-26,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2005-09-01,-0.0031328022473848674,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031328022473848674
2005-09-02,-0.0009953127254283456,1.5276675609315143e-05,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-7.637740831232238e-06,-2.99237699205914e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0009953127254283456
2005-09-13,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2005-09-14,-0.0018249237943782316,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0018249237943782316
2005-09-15,5.417159328218779e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218779e-05
2005-09-20,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2005-09-27,-0.0006441184297118723,-3.268445720652856e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,1.6965962407399408e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0006441184297118723
2005-09-28,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2005-09-30,-6.103879351859267e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,-6.103879351859267e-05
2005-10-03,5.41715932821878e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,-2.499411000936384e-05,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.41715932821878e-05
2005-10-07,-0.0007047465949083034,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,3.5082726550118334e-06,0.0,0.0,0.0,0.0,-0.0007047465949083034
2005-10-13,-0.0010762664679204708,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010762664679204708
2005-10-14,4.684554077835674e-05,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.456890602525696e-08,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.684554077835674e-05
2005-10-27,-0.002338339719305924,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,0.00010234109667606623,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305924
2005-10-28,-0.0014388636180830798,9.771719508102334e-07,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0014388636180830798
2005-11-01,4.684554077835669e-05,8.313968862431265e-07,0.0,0.0,0.0,0.0,1.165667960048677e-05,0.0,3.456890602525696e-08,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.684554077835669e-05
2005-11-04,-0.0030830162974387156,9.39634084301051e-05,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.3994991008763265e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0030830162974387156
2005-11-10,-6.103879351859267e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,-6.103879351859267e-05
2005-11-15,0.0018466378384702571,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018466378384702571
2005-11-16,0.0018785582430831966,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018785582430831966
2005-11-17,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-11-23,0.0008485978463380199,-8.142426636793353e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,1.6893677329442576e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008485978463380199
2005-11-29,-6.103879351859267e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,-6.103879351859267e-05
2005-12-01,0.0008486571462333579,-9.031925066855706e-07,0.0,0.0,0.0,0.0,-5.936120358667276e-06,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333579
2005-12-02,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-12-13,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-12-14,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-12-15,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2005-12-23,0.0008485978463380203,-8.142426636793353e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,-1.5008627283154205e-05,1.6893677329442576e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008485978463380203
2006-01-03,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2006-01-06,0.0008485931807150078,1.3443980636232775e-05,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,8.968302579767333e-08,3.4888448561245312e-06,0.0,0.0,0.0,0.0,0.0008485931807150078
2006-01-12,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2006-01-13,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2006-01-17,-6.103879351859267e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,-6.103879351859267e-05
2006-01-18,0.0018466378384702571,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018466378384702571
2006-01-26,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2006-01-27,0.0002384150941906414,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0002384150941906414
2006-01-31,-0.0019204918617994223,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0019204918617994223
2006-02-01,0.0015983415416611368,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.1620533275429555e-06,-6.592102493738578e-07,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0015983415416611368
2006-02-03,-0.00192076599347486,9.39634084301051e-05,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3994991008763265e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.00192076599347486
2006-02-10,-0.0017343200101495836,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0017343200101495836
2006-02-14,0.0018466378384702571,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018466378384702571
2006-02-15,0.0015983415416611368,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.1620533275429555e-06,-6.592102493738578e-07,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0015983415416611368
2006-02-22,-6.103879351859267e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,-6.103879351859267e-05
2006-02-24,0.0008255686959781444,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008255686959781444
2006-02-27,-0.00014877679297478898,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,-2.0951330303295027e-05,-1.1733752764939576e-06,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00014877679297478898
2006-03-01,0.00023631152779213048,-1.058605909212331e-06,0.0,0.0,0.0,0.0,-5.936120358667276e-06,0.0,7.523619452734596e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.00023631152779213048
2006-03-03,6.099067031000136e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,6.099067031000136e-05
2006-03-09,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2006-03-10,-0.0003391950576564541,-7.863639796880557e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.0003391950576564541
2006-03-14,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2006-03-16,0.0002384150941906414,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0002384150941906414
2006-03-17,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2006-03-24,0.0008486571462333578,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,-1.5008627283154205e-05,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333578
2006-03-28,-0.00014877679297478893,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,1.4492296615769982e-06,-1.1733752764939576e-06,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00014877679297478893
2006-03-31,0.00086452115309616,-8.142426636793353e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,1.6893677329442576e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.00086452115309616
2006-04-03,0.00033719380004856175,-1.058605909212331e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,2.404531190689059e-06,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.00033719380004856175
2006-04-07,0.0018785582430831968,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,-1.791804238708983e-05,0.0,0.0,0.0,0.0,0.0018785582430831968
2006-04-12,-0.0006441184297118726,-3.268445720652856e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0006441184297118726
2006-04-13,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2006-04-19,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2006-04-26,-0.00035937831846166875,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-6.576401345122528e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00035937831846166875
2006-04-28,-0.00014877679297478893,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,1.4492296615769982e-06,-1.1733752764939576e-06,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00014877679297478893
2006-05-01,-0.0004630121841132341,-9.071326401473495e-07,0.0,0.0,0.0,0.0,-2.499411000936384e-05,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132341
2006-05-05,-0.00035944228398001834,2.27952216379308e-05,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-5.616918569878844e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00035944228398001834
2006-05-10,-0.00035937831846166875,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-6.576401345122528e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00035937831846166875
2006-05-11,5.417159328218779e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218779e-05
2006-05-12,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2006-05-16,-0.0031977273403420614,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031977273403420614
2006-05-17,-0.001984530192431431,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001984530192431431
2006-05-24,0.0023205321389670876,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0023205321389670876
2006-05-26,-0.001657211390995933,1.822369907976601e-07,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.0872777763381135e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.001657211390995933
2006-06-01,-0.0007511719266718572,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007511719266718572
2006-06-02,-0.001659184324281458,-2.2976470346420493e-06,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-6.0872777763381135e-06,-2.3261975348005633e-07,3.5082726550118334e-06,0.0,0.0,0.0,0.0,-0.001659184324281458
2006-06-09,0.0011136163357195108,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0011136163357195108
2006-06-13,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2006-06-14,-0.0014790816376594018,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014790816376594018
2006-06-15,-0.002118293239315378,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-1.8739251913190491e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002118293239315378
2006-06-23,-0.002118293239315378,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-1.8739251913190491e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002118293239315378
2006-06-26,-0.0005785893606762964,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0005785893606762964
2006-06-29,-0.003398668976654923,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003398668976654923
2006-06-30,-0.003359309391486761,-5.669610571111688e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,2.432283739205094e-05,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003359309391486761
2006-07-03,-0.003398668976654923,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003398668976654923
2006-07-07,-4.734836182148124e-06,-2.6357119865522847e-05,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,2.115115032250859e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.734836182148124e-06
2006-07-12,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2006-07-14,0.001128679951631486,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.001128679951631486
2006-07-17,0.0019816774866927294,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0019816774866927294
2006-07-19,-0.000708179359807148,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.000708179359807148
2006-07-27,0.0011623480557437906,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-7.929662658393409e-05,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0011623480557437906
2006-07-28,-0.001659196434470856,-4.8643095940644615e-08,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-6.0872777763381135e-06,-3.9209719996892324e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.001659196434470856
2006-08-01,0.0011623480557437916,2.3741995486492784e-06,0.0,0.0,0.0,0.0,1.165667960048677e-05,0.0,5.818549556835807e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0011623480557437916
2006-08-04,-0.0006778840191373872,-1.2646019485566834e-05,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,-2.3261975348005633e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006778840191373872
