date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-12-23,-0.003024799298358917,-9.53951537673729e-06,-2.322024834439891e-06,-4.023464401498704e-06,-2.2505002751279415e-06,-2.6943862371240555e-06,-5.467780339197846e-06,-2.7505214401379093e-06,3.112864133052205e-05,3.601190048519942e-05,-3.684039647485794e-06,-2.7394467810877625e-06,-8.159192066190793e-06,-1.4643358674156013e-06,0.0,-0.003024799298358917
2008-12-24,-0.0025451888747481293,-9.147485826965794e-06,-2.533057953112218e-06,-2.6360269257457443e-06,-2.2239663188764667e-06,-2.1756726843741952e-06,-3.8844317691189e-06,8.86355569479911e-06,-4.6744937844861675e-06,-4.0017229900138125e-06,-3.2322283370829905e-06,-1.507844112558063e-06,-8.513992220904663e-06,-8.938938597879954e-07,0.0,-0.0025451888747481293
2009-01-02,0.00014449172882718156,2.7930013793007177e-06,2.61322387575866e-07,-2.0577677022659118e-08,-2.3221702586727286e-07,-5.045175226057634e-07,4.688029216408321e-06,-4.869966510971271e-07,-6.938645287109065e-07,7.503082259626377e-07,-3.3737760769684355e-07,-1.6631823307676254e-08,-5.196276797144744e-06,1.6076109737696772e-06,0.0,0.00014449172882718156
2009-01-09,-0.002364688332494049,1.5247493726282946e-05,7.084313726978338e-05,-3.0342134532744625e-06,-2.1288217128063993e-06,-7.778562156868755e-07,-2.9353910531389582e-06,-1.5520921143116144e-06,-4.724977169115743e-06,-2.656240891485953e-06,4.469396247686936e-05,-1.5210845467061764e-06,-7.609295450737548e-06,-8.547447517394362e-07,0.0,-0.002364688332494049
2009-01-13,-0.00241483832109346,-9.280882668351083e-06,-2.6375975608569924e-06,-2.8075589774223808e-06,-2.1288217128063993e-06,-5.077496669631496e-07,-3.3373142616752e-06,-1.6872674389266925e-06,-4.693406189291569e-06,-3.2703756450405645e-06,-3.1118921674757486e-06,-1.507844112558063e-06,0.00011083789054691122,-5.468497967946609e-07,0.0,-0.00241483832109346
2009-01-14,-0.003114448521606686,-1.0180902385908856e-05,-3.790566209243336e-06,-4.262993244541309e-06,-2.2239663188764667e-06,-4.481981373503989e-06,-5.6762640185138075e-06,-4.349201673302511e-06,-4.682962002838191e-06,-4.340531812816103e-06,-3.893471926529363e-06,-2.9015097187938198e-06,-8.411328901290471e-06,-1.6883243981974732e-06,0.0,-0.003114448521606686
2009-01-16,-0.0028668018952027184,-9.201054307443788e-06,-2.8607028744671916e-06,9.936833652258412e-05,-2.192329387771156e-06,-2.793732648914771e-06,-4.118151851982298e-06,-2.2160823737457877e-06,-4.5115399537817025e-06,-3.565224938543558e-06,-2.856080511844073e-06,2.325983818785271e-05,-8.483554283280432e-06,2.2129163446093724e-05,0.0,-0.0028668018952027184
2009-01-28,5.279890715315565e-05,2.220085073338252e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.285916261977782e-07,-8.249518787111712e-07,-3.772735695233088e-06,1.650851471405938e-08,-6.938645287109065e-07,6.567803907733829e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.192649665391e-06,1.6076109737696772e-06,0.0,5.279890715315565e-05
2009-01-29,-0.0023425671493202812,-7.457489879673356e-06,-2.520972543049537e-06,-3.0416302348553894e-06,-2.155355669057874e-06,-9.515375484302291e-07,-4.535424116925097e-06,1.1005010183168147e-05,6.490891173869562e-05,-3.695999876339441e-06,-3.252239003279994e-06,-1.507844112558063e-06,-7.5261008650874594e-06,-8.547447517394362e-07,0.0,-0.0023425671493202812
2009-01-30,-0.003024835674852679,-9.325450139836941e-06,-2.7228310112398115e-06,-4.2040097612919e-06,-2.2239663188764667e-06,-2.647808025441328e-06,-4.858623552462616e-06,-2.6125072313129457e-06,-4.810093065202771e-06,4.957304561842099e-05,-3.737167250356924e-06,-2.648492726835952e-06,-8.483554283280432e-06,-1.4643358674156013e-06,0.0,-0.003024835674852679
2009-02-02,-0.002876613919919618,-1.0104473453069727e-05,-2.7988751859348623e-06,-4.23932234016571e-06,-2.1305952809379634e-06,-3.10685332561711e-06,1.4700171170575697e-05,-3.4300224549375906e-06,-5.167030203876953e-06,-4.26717898204468e-06,-3.0083834538808332e-06,-2.1230660338316123e-06,-8.205632840831129e-06,-1.7155106920220484e-06,0.0,-0.002876613919919618
2009-02-06,-0.0023972843617664327,0.00023059430395764167,7.084313726978338e-05,-2.56641969395802e-06,-1.5951262127706602e-06,-3.471834899692222e-07,-3.2248567429855764e-06,-1.3219325550358323e-06,-4.6083060586558036e-06,-2.510053296233179e-06,4.461558896473732e-05,-1.1979703805672153e-06,-7.538988427316416e-06,-6.142810087619139e-07,0.0,-0.0023972843617664327
2009-02-11,-0.0026969753218874246,-9.331248183337741e-06,-2.6375975608569924e-06,-3.330423000865878e-06,-2.1539557072666443e-06,-2.226039073929667e-06,-4.894146801035049e-06,-2.305992621441025e-06,-4.760532497837176e-06,-4.091797171179236e-06,-3.1891513013755826e-06,-2.7394467810877625e-06,-9.049489359419266e-06,-1.3267371965481762e-06,0.0,-0.0026969753218874246
2009-02-12,-0.0005389759786733581,-2.4757125817952374e-06,-1.6999666020179736e-07,5.339720913048286e-08,-6.33664581332915e-07,4.7297520871092654e-05,-1.3118506865477198e-06,3.853794410232435e-07,-3.1676533395999657e-06,7.464279627316498e-07,-2.3501452506905535e-07,-7.647197825347533e-07,-6.399254228334499e-06,4.088600128544826e-07,0.0,-0.0005389759786733581
2009-02-18,-0.003042636390558189,-1.0091153894029121e-05,-3.831879181180399e-06,-4.1203248271072044e-06,-2.192329387771156e-06,-3.7160597286395915e-06,-4.901548533455177e-06,-4.299590660521773e-06,-4.587885944332976e-06,-4.112883723017921e-06,-3.6118474760554673e-06,-2.7394467810877625e-06,-8.483554283280432e-06,1.5932605832974554e-06,0.0,-0.003042636390558189
2009-02-20,-0.0031150778057850133,-1.0173999456807042e-05,-3.923930978093418e-06,-2.656621638536851e-06,-2.2239663188764667e-06,-3.567196799360567e-06,-5.588140153400565e-06,-4.25792629410357e-06,-4.587885944332976e-06,-4.112883723017921e-06,-3.658139290702458e-06,-2.7394467810877625e-06,-8.483554283280432e-06,-1.5878982925524466e-06,0.0,-0.0031150778057850133
2009-02-26,-0.0028771012246372983,-9.338364210561064e-06,-2.682250168127407e-06,-3.969498743306145e-06,-2.2505002751279415e-06,-2.023163197475146e-06,-5.643558648319234e-06,3.818855567014336e-05,4.0406815614518136e-05,-4.2634345269210355e-06,-3.496305730393907e-06,-2.7394467810877625e-06,-8.310497339399442e-06,-1.1907140024427768e-06,0.0,-0.0028771012246372983
2009-02-27,-0.002914039673392898,-9.631688297635633e-06,-2.6478785099846177e-06,-4.092199972173301e-06,-2.2239663188764667e-06,-2.4691724957779513e-06,-4.770330737454261e-06,-2.874178387890137e-06,-4.587885944332976e-06,5.4375610513461536e-05,-3.658139290702458e-06,-2.648492726835952e-06,-8.483554283280432e-06,-1.5878982925524466e-06,0.0,-0.002914039673392898
2009-03-02,-0.00314588453443705,-1.0471460772794035e-05,-3.831879181180399e-06,-4.1275125510471105e-06,-2.1305952809379634e-06,-3.89960460709214e-06,3.0448180910279498e-05,-5.247995149034246e-06,-5.167030203876953e-06,-4.3775505696668775e-06,-3.762833093251553e-06,-2.1230660338316123e-06,-8.205632840831129e-06,-1.7155106920220484e-06,0.0,-0.00314588453443705
2009-03-06,-0.0031159507238707547,-1.1933494522146712e-05,7.410740160725787e-05,-3.997695949476869e-06,-2.2239663188764667e-06,-3.567196799360567e-06,-5.434338384862203e-06,-4.172960975051748e-06,-4.514322654425096e-06,-3.2420868469277795e-06,-3.658139290702458e-06,-2.752687215235876e-06,-8.55874464865e-06,-1.5878982925524466e-06,0.0,-0.0031159507238707547
2009-03-12,-0.0005389759786733581,-2.4757125817952374e-06,-1.6999666020179736e-07,5.339720913048286e-08,-6.33664581332915e-07,4.7297520871092654e-05,-1.3118506865477198e-06,3.853794410232435e-07,-3.1676533395999657e-06,7.464279627316498e-07,-2.3501452506905535e-07,-7.647197825347533e-07,-6.399254228334499e-06,4.088600128544826e-07,0.0,-0.0005389759786733581
2009-03-13,-0.0006435944188801271,-2.6816648946461705e-06,-1.5416858531633524e-07,-9.453125269354976e-08,-6.33664581332915e-07,-8.42872461030229e-07,-4.4781274895448887e-07,6.895065516643795e-07,-3.5613095728430253e-06,8.232525088872746e-07,-2.144801754883382e-07,-8.676590599508588e-07,9.375253871206647e-05,7.356087780192733e-07,0.0,-0.0006435944188801271
2009-03-16,-0.0024966094842771105,-9.248402620559824e-06,-2.6375975608569924e-06,-2.8075589774223808e-06,-2.192329387771156e-06,-2.0160432815075074e-06,-3.643378931459633e-06,-1.6226285291792413e-06,-4.693406189291569e-06,-4.027408702924487e-06,-3.1972133762720597e-06,-1.507844112558063e-06,-8.576737170594966e-06,-1.1953373214792457e-05,0.0,-0.0024966094842771105
2009-03-18,-7.487798168467876e-05,8.388666334642467e-07,-7.474282944366753e-08,4.9439222619010825e-06,-3.285916261977782e-07,-1.1203662993929745e-06,-3.7054310140523197e-06,-3.5316287850560406e-07,-8.238688369244179e-07,6.567803907733829e-07,-2.097113841445416e-07,-8.211909870178654e-06,-5.192649665391e-06,1.4509603589411762e-06,0.0,-7.487798168467876e-05
2009-03-25,-0.0006338512844846193,-2.5188574641495034e-06,2.4352662874701435e-08,4.592682759994562e-08,-6.403877851263393e-07,-1.155960221493232e-06,-1.0223301485357833e-06,3.780519134210914e-06,2.8586459404746965e-05,8.592903592685373e-07,-2.848317483603747e-07,-8.676590599508588e-07,-7.089205600961173e-06,3.885647150259387e-07,0.0,-0.0006338512844846193
2009-03-27,-0.0005383718526074714,-2.742644920320379e-06,-2.5771571559678355e-07,-1.0275331278469914e-07,-6.33664581332915e-07,-1.3853059868367629e-06,-1.0554271265225404e-06,-4.933236522092584e-08,-3.173593410475267e-06,-3.1191425432252944e-05,-2.846579293309438e-07,-8.676590599508588e-07,-6.3211179577673095e-06,4.277138230744978e-07,0.0,-0.0005383718526074714
2009-04-01,-0.00063324391553908,-2.8801019354618253e-06,-1.5416858531633524e-07,-1.735931396218999e-07,-5.773058605459221e-07,-1.387017213912549e-06,3.1601340489049114e-06,2.3076643910105513e-07,-3.937050546893524e-06,6.567803907733829e-07,-3.8584580356154896e-07,-8.849177208740309e-07,-6.709680563578427e-06,4.315483302700989e-07,0.0,-0.00063324391553908
2009-04-03,5.292878838219394e-05,-2.2116763435843222e-05,2.7116001440598114e-07,-9.051759402805156e-08,-3.285916261977782e-07,-8.249518787111712e-07,-3.886100400971922e-06,8.055969932067957e-09,-6.938645287109065e-07,6.549525044409004e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.267840030760569e-06,1.6076109737696772e-06,0.0,5.292878838219394e-05
2009-04-09,0.00014377449941418782,2.8560155728927765e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.285916261977782e-07,-1.621388909965726e-07,-2.660104312832856e-06,-3.097847507833342e-07,-6.938645287109065e-07,1.0098931659526249e-06,-2.4813401876852946e-07,-1.6631823307676254e-08,7.638402197022301e-05,1.5883139362035008e-06,0.0,0.00014377449941418782
2009-04-14,0.0001451128834442936,2.6880748914885722e-06,3.124729863430438e-07,-2.371996701276549e-07,-3.285916261977782e-07,-5.943861936535784e-05,-2.9806756328737516e-06,-3.8423222900396393e-07,-7.889405872161211e-07,5.770578212171496e-07,-5.501384801195505e-07,-1.7869476101373335e-07,-5.120424283401039e-06,1.5071848681246505e-06,0.0,0.0001451128834442936
2009-04-15,3.136645378964055e-05,2.697575858118184e-06,-2.2857950696512184e-08,4.838023808786242e-06,-3.0252432639638453e-07,-9.311623437718499e-07,-2.892551767760508e-06,-6.457319056287613e-07,-1.4263936633665037e-06,8.053209809208139e-07,-2.0645164671307097e-07,8.56183323222575e-06,-5.192649665391e-06,-1.854465609420933e-05,0.0,3.136645378964055e-05
2009-04-24,0.00014425802293588553,2.853815065107231e-06,3.451416548522434e-07,-4.3791836779251134e-08,-3.285916261977782e-07,-2.8260916968242953e-07,-3.16252057125432e-06,2.1061783358279272e-05,6.909364430102501e-06,8.50974749040483e-07,-3.096358722587496e-07,-1.6631823307676254e-08,-5.132916365745986e-06,1.6076109737696772e-06,0.0,0.00014425802293588553
2009-04-29,3.119135322079435e-05,2.789906881651505e-06,-2.322442885143523e-08,-2.004297058083905e-07,1.0570337045580817e-05,-8.105983608103617e-07,-2.8041814664558177e-06,-5.987632680434787e-07,-1.4275749617568832e-06,8.087118679581993e-07,-3.2016787713035516e-07,-2.5676819821112854e-07,-5.197228661266653e-06,1.6723901224148956e-06,0.0,3.119135322079435e-05
2009-05-01,-0.00010209198533729283,2.271346625173681e-06,5.8607372077046795e-08,-6.155080675229929e-07,-2.947759812487358e-07,-9.849625419301462e-07,3.579796092259114e-05,-1.2774353661935665e-06,-1.5046705443931114e-06,-2.6817635782601334e-05,-3.133202587976696e-07,-2.661840339758694e-07,-4.544041464851978e-06,1.3637411533724182e-06,0.0,-0.00010209198533729283
2009-05-08,-0.0004772370483068399,1.6696033086833682e-06,2.063739609754777e-07,-5.21119310878516e-07,3.434707996658947e-08,-2.7248572033858568e-06,-3.7194364074076252e-06,-1.2807560916400623e-06,-1.252189506845042e-06,2.8333465197047727e-07,-1.0697559659513304e-06,-6.048049295171504e-07,-5.761345504794235e-06,9.745164950482974e-07,0.0,-0.0004772370483068399
2009-05-12,-0.0004781944929190851,1.0059978502294837e-07,2.0413105821381059e-07,-6.168493234134226e-07,3.694401143141507e-08,-2.1283917428893043e-06,-3.306948885809681e-06,-1.1844859190383461e-06,-1.2366340770474372e-06,6.364474271497193e-07,-5.775029258757198e-07,-6.048049295171504e-07,8.595674797036596e-05,1.0542577567001967e-06,0.0,-0.0004781944929190851
2009-05-13,-0.00048664145856003397,1.6317119224546642e-07,2.13092807264717e-07,-6.170000353726233e-07,-1.0523932820984351e-07,-2.9450321427069423e-06,-3.615776670480491e-06,-1.258933397258976e-06,-1.5491536992421953e-06,3.0526773644730966e-07,-8.8837798984877e-07,-5.118653374215091e-07,-5.898193999669712e-06,8.338727396315604e-07,0.0,-0.00048664145856003397
2009-05-15,-0.00048674343075105563,5.023427003629096e-08,1.7420515213254815e-07,4.510229394091139e-06,-1.0523932820984351e-07,-2.470770374498494e-06,-3.5213085590725245e-06,-1.2784196005672557e-06,-1.5567893412465e-06,2.8333465197047727e-07,-6.530453540218651e-07,-6.048049295171504e-07,-5.970419381659673e-06,7.73662600352812e-07,0.0,-0.00048674343075105563
