date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-29,0.0006427388206697006,3.7834930759223658e-06,2.701968289100641e-06,-1.3839436609616452e-07,0.0,2.870527445462465e-06,1.8412366318062325e-06,2.0188456478672336e-05,1.4985915837678896e-05,3.0144751597197475e-06,-2.7442939724711213e-06,0.0,-2.2186095646068498e-06,3.3042453402810364e-06,0.0,0.0006427388206697006
2005-12-01,0.0028055896999264586,1.0703407798545202e-05,3.6073533366385854e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,3.654275267587801e-06,9.86955825065802e-06,1.009569338180383e-05,1.1440300955966209e-05,-5.338241000900068e-07,0.0,6.4609445414703734e-06,6.46984396453201e-06,0.0,0.0028055896999264586
2005-12-02,0.0028049955139212157,5.663181848874099e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.715564052278924e-06,7.279105685100106e-06,9.86955825065802e-06,1.0619472217904586e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.600097586800939e-06,6.588592267131322e-06,0.0,0.0028049955139212157
2005-12-13,0.0028064276529725816,1.109658613174629e-05,3.7838862315039033e-06,-2.846384742890289e-07,0.0,-8.761044036614037e-05,6.8371542421711745e-06,9.449379718444446e-06,1.0403982418650101e-05,1.0700962094919631e-05,-6.019035834591999e-07,0.0,5.862514155298817e-06,6.602892836163217e-06,0.0,0.0028064276529725816
2005-12-14,0.0028075265688966384,1.1413013017116296e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,7.856232356945176e-06,7.2766340474669585e-06,9.185312387694367e-06,1.0430180665956872e-05,1.0021059606532646e-05,-6.019035834591999e-07,0.0,-0.00014794504544725606,5.796131880932281e-06,0.0,0.0028075265688966384
2005-12-15,0.002805849182942041,1.0933529212744175e-05,3.5231046309328893e-06,-2.846384742890289e-07,0.0,8.513748489012469e-06,7.279105685100106e-06,9.388242369771909e-06,1.0246295042450911e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.379099213693619e-06,-4.438801570238958e-05,0.0,0.002805849182942041
2005-12-23,0.0028075700741328866,1.0208918683716481e-05,3.0635524076244298e-06,-1.3839436609616452e-07,0.0,8.422037347561663e-06,6.7765593362104e-06,5.554411146780627e-06,-0.00014582022625947354,-6.98370180030676e-05,-1.7556151906058437e-07,0.0,5.658025315257266e-06,6.333004290736441e-06,0.0,0.0028075700741328866
2006-01-03,0.002806923294813664,1.0991324639822512e-05,2.818959161055196e-06,-2.846384742890289e-07,0.0,7.797827813338626e-06,-9.797444565148927e-05,9.86955825065802e-06,1.0374731479460092e-05,1.0943681802286341e-05,-1.1065451747751413e-06,0.0,6.184194905367926e-06,6.629576289853501e-06,0.0,0.002806923294813664
2006-01-06,0.002808881140938816,-0.00021615334904670426,-5.600973394587361e-05,-2.846384742890289e-07,0.0,7.632213754270532e-06,6.5688624650174315e-06,9.617807426375973e-06,9.686949772099269e-06,1.0321764856590872e-05,6.096718880368223e-06,0.0,5.8224280145586425e-06,5.456440879386433e-06,0.0,0.002808881140938816
2006-01-12,0.0028057739498968076,1.0958988401665338e-05,3.433488024171656e-06,-2.846384742890289e-07,0.0,8.702624272667679e-06,7.133483584786639e-06,9.62118275898549e-06,1.0650120244552738e-05,1.1169616184270333e-05,-9.4561071683348e-07,0.0,4.385158751532609e-05,6.631453564445473e-06,0.0,0.0028057739498968076
2006-01-13,0.0028069395474210183,1.0713071653051038e-05,3.7838862315039033e-06,-2.846384742890289e-07,0.0,-9.645556615304267e-05,6.754951912468532e-06,9.329137807082013e-06,1.0403982418650101e-05,1.0700962094919631e-05,-6.019035834591999e-07,0.0,5.680631202404912e-06,6.602892836163217e-06,0.0,0.0028069395474210183
2006-01-17,0.0005752694907116854,2.5581456715410943e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,2.73426083694289e-06,8.699816092825661e-07,2.879276336406907e-06,2.510890090367511e-06,3.181439929904492e-06,-2.7442939724711213e-06,0.0,-2.2326055466093826e-06,3.3042453402810364e-06,0.0,0.0005752694907116854
2006-01-18,-0.00015741634525999994,-1.4968273197863836e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.772423993620703e-06,2.3398769291284882e-07,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.2492358751209316e-06,1.4742239708400031e-06,0.0,-0.00015741634525999994
2006-01-26,-0.0007762491290974621,-2.7301118265058183e-06,-7.109298622193851e-07,-1.3839436609616452e-07,0.0,-2.8093697643797585e-06,-2.021059331742776e-06,-2.6155320290642473e-06,-2.4398976568646996e-06,-2.087685107140343e-06,-2.273505150116393e-06,0.0,-3.6997167226331146e-06,-3.46380145682266e-07,0.0,-0.0007762491290974621
2006-01-27,9.00529644480057e-05,1.5213149462526089e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-1.0571188139898962e-06,-1.5769651504673749e-06,2.979968867186624e-06,1.3718704079160478e-05,3.327467055757801e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,9.00529644480057e-05
2006-01-31,-0.0015642440692334818,-4.345783313877512e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-4.58309703611481e-06,-5.604405694513361e-06,-4.849343286509721e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-4.569894225333448e-06,0.0,-0.0015642440692334818
2006-02-01,-0.0004928822028259477,-2.7301118265058183e-06,-7.004723993814522e-10,-2.846384742890289e-07,0.0,-2.8663892263806836e-06,-3.3141121664790444e-07,7.280884343806571e-09,-1.1137015672052103e-06,-4.642778377225423e-07,-1.4260649035532976e-06,0.0,-1.7243394387339768e-06,-1.8664782036077444e-07,0.0,-0.0004928822028259477
2006-02-03,-0.0015631943656925576,5.256300930167272e-05,2.0436707758954558e-05,-2.846384742890289e-07,0.0,-5.479229304279349e-06,-4.3478878018150266e-06,-5.3648371341792255e-06,-4.60736488090368e-06,1.0244063689462816e-05,-2.273505150116393e-06,0.0,-3.772931811223006e-06,-4.386196597976303e-06,0.0,-0.0015631943656925576
2006-02-10,-0.0015648553022932186,-4.269254519599596e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-4.200654176343186e-06,-5.540252995714591e-06,-4.79389410001294e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-4.4965804723910046e-06,0.0,-0.0015648553022932186
2006-02-14,-0.00015756783922549127,-1.4968273197863836e-06,1.058172709311672e-06,-2.846384742890289e-07,0.0,5.689858142207789e-06,-1.5797655937066856e-06,1.772423993620703e-06,2.3398769291284882e-07,2.1872638159536675e-06,-2.7401289678771564e-06,0.0,-1.246368094939315e-06,1.4742239708400031e-06,0.0,-0.00015756783922549127
2006-02-15,-0.000186118682248913,-1.8970534637490972e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.9344255068096773e-06,-2.1667888899201687e-06,1.772423993620703e-06,3.832239629640193e-07,2.0381462163436683e-06,-2.7442939724711213e-06,0.0,-1.3676575377286072e-06,-1.890418327630966e-05,0.0,-0.000186118682248913
2006-02-22,0.0006430843337053583,3.4710320028073293e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,2.764962817055147e-06,1.8412366318062325e-06,4.133882921555971e-06,2.510890090367511e-06,3.181439929904492e-06,-2.7442939724711213e-06,0.0,-2.2326055466093826e-06,3.3042453402810364e-06,0.0,0.0006430843337053583
2006-02-24,0.0023147740485812956,8.286417025372771e-06,2.9504651793239558e-06,-2.846384742890289e-07,0.0,8.28400144148355e-06,7.279105685100106e-06,-0.0001433012920536486,8.23499658226593e-06,9.542964757494043e-06,-6.019035834591999e-07,0.0,5.080470308645587e-06,6.151837756070839e-06,0.0,0.0023147740485812956
2006-02-27,0.0014179666702759538,6.908122721941293e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,8.443850842442764e-06,5.181817077650136e-06,7.583518956620477e-06,-6.831402911324052e-05,4.34761647072828e-06,-1.3006874291829235e-06,0.0,1.240056601560642e-06,4.5870958100840345e-06,0.0,0.0014179666702759538
2006-03-01,0.0022607271873299178,8.000839302022369e-06,3.6073533366385854e-06,-2.846384742890289e-07,0.0,8.803545647877495e-06,-3.444466421771757e-05,9.668561558628016e-06,8.237125434656474e-06,9.576898244473533e-06,-5.338241000900068e-07,0.0,4.687719033740097e-06,6.612110104327421e-06,0.0,0.0022607271873299178
2006-03-03,9.001805578128273e-05,1.4179599700337747e-06,9.900135750558092e-07,-2.846384742890289e-07,0.0,-1.0198398045652176e-06,-1.5769651504673749e-06,2.90317840545972e-06,1.2666342832783929e-06,1.6252558253355933e-05,-2.7442939724711213e-06,0.0,-1.7407569765567803e-06,2.265148399959847e-06,0.0,9.001805578128273e-05
2006-03-09,-0.0009615817588471561,-3.4250293204865703e-06,-7.109298622193851e-07,-2.846384742890289e-07,0.0,-3.0564506202891935e-06,-1.6890802264867794e-06,-2.8111703785356185e-06,-2.9427236664630906e-06,-2.758614196934067e-06,-2.273505150116393e-06,0.0,3.1539192962649776e-05,-2.590325190602551e-06,0.0,-0.0009615817588471561
2006-03-10,0.0006768562835983964,2.1370425072802722e-05,2.701968289100641e-06,-2.846384742890289e-07,0.0,2.7419213512650383e-06,2.6985491828732545e-06,4.133882921555971e-06,2.7556308288120055e-06,3.181439929904492e-06,-2.7442939724711213e-06,0.0,-2.1484894215390114e-06,3.4229936428803494e-06,0.0,0.0006768562835983964
2006-03-14,0.002806950895425264,1.0311722452721451e-05,3.7838862315039033e-06,-2.846384742890289e-07,0.0,-0.00010723203234176137,6.8371542421711745e-06,9.449379718444446e-06,1.0403982418650101e-05,1.0700962094919631e-05,-6.019035834591999e-07,0.0,5.862514155298817e-06,6.602892836163217e-06,0.0,0.002806950895425264
2006-03-16,5.514253905187637e-05,1.365137711791581e-06,8.351641026109093e-07,4.961766131356485e-06,0.0,-1.0571188139898962e-06,-1.5769651504673749e-06,1.9171090127212387e-06,1.2499543330229357e-06,3.327467055757801e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,5.514253905187637e-05
2006-03-17,-6.30761659402961e-05,2.17211094748356e-07,8.351641026109093e-07,-2.846384742890289e-07,0.0,-1.0571188139898962e-06,-1.5769651504673749e-06,1.772423993620703e-06,1.2499543330229357e-06,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,-6.30761659402961e-05
2006-03-24,0.002805020990003698,1.0740360405400306e-05,3.349757439779407e-06,-1.3839436609616452e-07,0.0,8.51489953357071e-06,6.858022628013622e-06,4.044904819065961e-06,-0.0001421038398562824,1.134871282436859e-05,-3.0594699338429843e-07,0.0,6.279564065512879e-06,6.466624901454687e-06,0.0,0.002805020990003698
2006-03-28,0.0017052017567199893,7.78718015013783e-06,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.874166914441197e-06,4.874549234425637e-06,9.060034511783157e-06,6.209637388397923e-06,5.4976077809002626e-06,-1.8470127683735439e-06,0.0,1.846171845973662e-06,5.492055623735485e-06,0.0,0.0017052017567199893
2006-03-31,0.00235183674675108,7.754975303688945e-06,3.0635524076244298e-06,-2.846384742890289e-07,0.0,8.674983964347174e-06,7.197642393296885e-06,9.250713691383996e-06,9.515714832046737e-06,-6.891606012228228e-05,-4.715181091354859e-07,0.0,5.154299151767132e-06,6.4784894936091766e-06,0.0,0.00235183674675108
2006-04-03,0.0022616788513338355,8.286417025372771e-06,2.818959161055196e-06,-2.846384742890289e-07,0.0,8.175250595343007e-06,-9.797444565148927e-05,9.668561558628016e-06,8.516163532312737e-06,9.080279090793666e-06,-1.1065451747751413e-06,0.0,5.021904338018639e-06,6.771842429648912e-06,0.0,0.0022616788513338355
2006-04-07,-0.00015838997621277218,1.6402565750209006e-05,-1.540675974024994e-05,-2.846384742890289e-07,0.0,-1.8069644445947584e-06,-1.4110307299365826e-06,1.3679399898259962e-06,9.668498976397753e-07,2.180611570553859e-06,3.926203872773468e-05,0.0,-7.763849728205035e-07,1.7524435984164513e-06,0.0,-0.00015838997621277218
2006-04-12,-0.0011978684840165817,-4.378119552034687e-06,-1.6055667697983213e-06,-2.846384742890289e-07,0.0,-3.5579315643294153e-06,-3.0637565318022217e-06,-3.123698569006919e-06,-3.982516051650055e-06,-2.8735819786137206e-06,-2.1462368092594694e-06,0.0,1.9867326700379103e-05,-3.285244827363201e-06,0.0,-0.0011978684840165817
2006-04-13,-0.0005414646928901493,-2.7301118265058183e-06,-3.6802008734695415e-07,-2.846384742890289e-07,0.0,1.8622388153741098e-05,-1.514348683539242e-06,7.280884343806571e-09,-1.1137015672052103e-06,-8.0467360777758e-07,-1.4584987312444502e-06,0.0,-1.7173903556438189e-06,-3.46380145682266e-07,0.0,-0.0005414646928901493
2006-04-19,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2006-04-26,0.0009889412186861637,6.920534047308878e-06,2.701968289100641e-06,-1.3839436609616452e-07,0.0,5.770128262121606e-06,4.7547287725273985e-06,2.1398256939950674e-05,1.5744942296377544e-05,3.9879150063250565e-06,-2.7442939724711213e-06,0.0,-6.096532478998725e-07,3.881938666172708e-06,0.0,0.0009889412186861637
2006-04-28,0.0014180885352977487,6.7564541976710485e-06,2.8568177615455407e-06,-2.846384742890289e-07,0.0,8.462218315055891e-06,5.602900134736622e-06,7.977366348070823e-06,4.188857288043254e-06,9.308030584315318e-06,-1.7380460087453157e-06,0.0,9.496475315004935e-07,4.4716438016545325e-06,0.0,0.0014180885352977487
2006-05-01,-0.0008056231577186748,-2.5125760529970233e-06,-7.324233251684441e-07,-2.846384742890289e-07,0.0,-2.917702535643005e-06,2.8848699698493832e-05,-1.7871797983388185e-06,-2.06882072452768e-06,-1.909901785995884e-06,-2.2846896366699035e-06,0.0,-3.298205732135998e-06,-3.46380145682266e-07,0.0,-0.0008056231577186748
2006-05-05,0.0010394446694803896,-0.00011088995639794223,2.701968289100641e-06,-2.846384742890289e-07,0.0,5.2234406558961105e-06,4.539752247971821e-06,7.0979296552253065e-06,3.2109221498208425e-06,3.2207792436787295e-06,-2.7442939724711213e-06,0.0,-7.191685218068737e-07,3.1209669152108737e-06,0.0,0.0010394446694803896
2006-05-10,0.0006771393260652794,3.4710320028073293e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,2.764962817055147e-06,2.6985491828732545e-06,4.133882921555971e-06,2.510890090367511e-06,3.181439929904492e-06,-2.7442939724711213e-06,0.0,-2.2326055466093826e-06,3.3042453402810364e-06,0.0,0.0006771393260652794
2006-05-11,-0.0008052204781034157,-2.742591150057854e-06,-7.500946536917332e-07,-2.846384742890289e-07,0.0,2.408261994186132e-05,-1.9690078277769967e-06,-1.556759955494986e-06,-2.416922718848533e-06,-2.179463243241101e-06,-2.273505150116393e-06,0.0,-3.466348125723329e-06,-2.1333127405105833e-07,0.0,-0.0008052204781034157
2006-05-12,-0.0018083165119058638,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018083165119058638
2006-05-16,-0.0018599257703773788,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.52215551233662e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.0018599257703773788
2006-05-17,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2006-05-24,-0.0010865065407111884,-2.622058692883172e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-3.976488764872147e-06,-2.5572393253469507e-06,2.0855031346267022e-05,-1.8329691421406885e-06,-1.8247634699117698e-06,-1.2222979380038697e-06,0.0,-2.9218359984567414e-06,-3.1217534472101384e-06,0.0,-0.0010865065407111884
2006-05-26,-0.0018079731031914233,-4.65478358014914e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.7628248145607525e-06,-3.09161062093995e-06,-5.714604475788712e-06,-7.131049661300263e-06,1.4133822960982013e-05,-2.273505150116393e-06,0.0,-3.897088186727118e-06,-5.097503478835669e-06,0.0,-0.0018079731031914233
2006-06-01,-0.0018081666636334303,-4.716560710240553e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.752054483922429e-06,1.3635259607054785e-05,-5.604405694513361e-06,-7.143373871725552e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-5.030250930124177e-06,0.0,-0.0018081666636334303
2006-06-02,-0.0018094670440181768,5.793093708815411e-05,2.28226537119321e-05,-2.846384742890289e-07,0.0,-5.511244953172799e-06,-2.9890629988237977e-06,-5.3887392032320385e-06,-6.429953950092534e-06,-3.7181292058540904e-06,3.924382258770637e-05,0.0,-3.6753362165510545e-06,-4.87708120672972e-06,0.0,-0.0018094670440181768
2006-06-09,-0.00063562466853555,-1.6970117933443997e-06,-1.5093510413814982e-06,2.765895714171026e-07,0.0,-2.106921050191992e-06,-2.5406067573786124e-06,-2.196177913563117e-06,-4.267263688317537e-06,-1.980928946454268e-06,-1.3233185792443447e-06,0.0,-1.4074924248709113e-05,-1.446820576821208e-06,0.0,-0.00063562466853555
2006-06-13,0.0016185134698981582,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.7222261987797687e-06,3.429439547384857e-06,6.5386355623541695e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0016185134698981582
2006-06-14,0.0013177824548145705,3.2024228455458397e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,2.571848328048598e-06,8.702404256671158e-07,5.040553196871432e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.298900395653299e-06,4.145976489772795e-06,0.0,0.0013177824548145705
2006-06-15,-0.0018085309475713057,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0018085309475713057
2006-06-23,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2006-06-26,-0.0018080705191269807,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080705191269807
2006-06-29,-0.0015642440692334818,-4.345783313877512e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-4.58309703611481e-06,-5.604405694513361e-06,-4.849343286509721e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-4.569894225333448e-06,0.0,-0.0015642440692334818
2006-06-30,-0.0015647965139642336,-4.2840061837860975e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-4.381347051934856e-06,-5.683797936733662e-06,-4.873524437263182e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.12920202043742e-06,0.0,-0.0015647965139642336
2006-07-03,-0.001564511460250092,-4.345783313877512e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.752054483922429e-06,1.22890200347923e-05,-5.604405694513361e-06,-4.849343286509721e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-4.410161900011957e-06,0.0,-0.001564511460250092
