date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-16,-0.0002890976335787927,-1.1048629440076943e-06,-1.9760855347753653e-06,-1.305116634582321e-05,0.0,2.41593223212751e-06,-7.487947712005962e-08,8.957144262322187e-07,-1.8625372780380562e-06,3.35511954047261e-07,-2.9593259674166075e-07,5.297509141317433e-06,-1.2653201564927925e-07,-1.2012319407845078e-06,0.0,-0.0002890976335787927
2005-11-17,-0.00028252206245727796,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.82046549736552e-08,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028252206245727796
2005-11-23,-0.00030650208466513097,-7.740880119352732e-07,-1.9405018194802506e-06,5.395841301432486e-07,0.0,2.6320947608184572e-06,-5.332193581706093e-08,3.910762190980721e-07,-1.7544921184355112e-06,-1.2730016681069617e-05,-3.6352063014147454e-07,-3.735003914085515e-07,-2.8919143969391087e-07,-1.0476210628329856e-06,0.0,-0.00030650208466513097
2005-11-29,-0.000289424914679298,-8.109253627219095e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-2.1035015253900952e-07,-3.3707364813086472e-06,-2.660177154183439e-06,2.3680970876531932e-07,-4.995881135213427e-07,-2.957462042221641e-07,-9.652512970114808e-08,-1.2737627994424051e-06,0.0,-0.000289424914679298
2005-12-01,-0.00028248114487237826,-7.740880119352732e-07,-1.9405018194802506e-06,5.150221267931002e-07,0.0,2.9364946329036475e-06,-7.030955688703581e-06,9.185374358222511e-07,-1.6683836523252814e-06,1.9318748323461344e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.2306804435569676e-06,0.0,-0.00028248114487237826
2005-12-02,-0.000306713796171216,-9.580275615503073e-06,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.8799885489671303e-06,-1.5795113141651626e-08,4.2078942593373643e-07,-1.5716545005014598e-06,-4.929203788566095e-07,1.931594705990006e-05,-3.8906571647775295e-07,-3.451879575851193e-07,-1.209070157238228e-06,0.0,-0.000306713796171216
2005-12-13,-0.0003062599573439248,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.748197074919448e-05,-1.82046549736552e-08,4.484021136231119e-07,-1.7206460744510088e-06,-7.511615145905684e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.1186252267364508e-07,-1.374647006367523e-06,0.0,-0.0003062599573439248
2005-12-14,-0.00030705751421410626,-8.736288547235595e-07,-1.6308734161489993e-06,5.246028576431609e-07,0.0,2.912403747401727e-06,3.420953152700207e-08,4.2078942593373643e-07,-1.7551408470941799e-06,-4.811381413065886e-07,-1.0665629248457746e-07,-4.3415085783856547e-07,7.755569828161462e-06,-1.209070157238228e-06,0.0,-0.00030705751421410626
2005-12-15,-0.00030630535131781093,-7.606058082255404e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,3.0783589671547364e-06,-6.712558188970255e-08,4.949106790877489e-07,-1.6834687233675464e-06,-5.064658530579136e-07,-3.7121385140279375e-07,4.248577256759457e-06,-9.460535074958699e-08,-2.5073024030394858e-06,0.0,-0.00030630535131781093
2005-12-23,-0.0003081667635040861,-8.615361843498925e-07,-1.6070788632942678e-06,4.561443995824231e-07,0.0,2.6050944648620984e-06,2.0447067764270043e-07,5.838167165729314e-06,3.2978663002149e-05,-1.157265061387783e-05,-4.799356303604719e-07,-3.166976340029864e-07,-3.4089769622857395e-07,-4.224351479829057e-07,0.0,-0.0003081667635040861
2006-01-03,-0.0002832208297525745,-7.552743908113562e-07,-1.9405018194802506e-06,5.849070002980384e-07,0.0,3.20958987278344e-06,2.4106282000891564e-05,7.488504825798235e-07,-1.2639118489185112e-06,7.382712768307166e-07,-3.0974106815783265e-07,-3.8385817241703205e-07,-1.3454222362665705e-07,-1.209070157238228e-06,0.0,-0.0002832208297525745
2006-01-06,-0.00030677492043339264,3.2368793712227784e-05,2.0509789483584253e-05,9.237381769032685e-08,0.0,2.7421855274071724e-06,-3.2357094188781674e-08,1.8494394178748628e-07,-1.4612364455010088e-06,-4.359983260971081e-07,-7.96762365579672e-06,-4.1328122980389384e-07,2.977810161141599e-07,-1.3260714411669368e-06,0.0,-0.00030677492043339264
2006-01-12,-0.00028262697684992404,-8.094974472132278e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9404860719790304e-06,-1.785652798866705e-09,8.334611549691662e-07,-1.6834687233675464e-06,4.959047783076316e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,1.0367085696789662e-06,-1.209070157238228e-06,0.0,-0.00028262697684992404
2006-01-13,-0.0002819724649985685,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.543931502861419e-05,-1.82046549736552e-08,8.573508178705501e-07,-1.6834687233675464e-06,6.901608436475695e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.374647006367523e-06,0.0,-0.0002819724649985685
2006-01-17,-0.0002897156472671447,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897156472671447
2006-01-18,-0.00028984991747205103,-7.606058082255404e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,3.0783589671547364e-06,-1.6370596585283888e-07,9.038593833351871e-07,-1.6834687233675464e-06,3.272572200987158e-07,-3.526571103428699e-07,5.179699172184003e-06,-9.460535074958699e-08,-1.180408127392546e-06,0.0,-0.00028984991747205103
2006-01-26,-0.0002895312287565457,-7.991793021748791e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-2.001336275848382e-07,-1.084551296923721e-05,-1.7988793595906882e-06,2.5678622170337204e-07,-2.9593259674166075e-07,-3.75961830453732e-07,-1.0243300281685325e-07,-1.2737627994424051e-06,0.0,-0.0002895312287565457
2006-01-27,-0.00028970781656011336,-7.858340724823036e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-2.544766517960297e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028970781656011336
2006-01-31,-0.0002678326325023303,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,9.871653560797352e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002678326325023303
2006-02-01,-0.0002899333635112105,-7.552743908113562e-07,-1.9405018194802506e-06,5.849070002980384e-07,0.0,3.1839179239859976e-06,1.5821461825524935e-05,7.582436514581857e-07,-1.5893715209543956e-06,3.2328900326263396e-07,-2.832094049415127e-07,-3.8385817241703205e-07,-1.2592973816614908e-07,-1.209070157238228e-06,0.0,-0.0002899333635112105
2006-02-03,-0.00026591198240589423,3.0209430874851703e-05,1.9891436857798542e-05,1.0514272369023569e-07,0.0,2.39535885468428e-06,1.4899828991241363e-07,6.929668465346351e-07,-1.4514248522255627e-06,2.5709736094503263e-05,1.9312711629007482e-05,-3.649532757338204e-07,1.926283630065851e-07,-1.4424889691993247e-06,0.0,-0.00026591198240589423
2006-02-10,-0.0002682242007698778,-7.84094398342584e-07,-1.6308734161489993e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.0493264080991254e-07,8.297381301811746e-07,-1.6834687233675464e-06,1.0218165214591298e-06,-1.0162670276659318e-07,-3.8385817241703205e-07,1.8585378799524285e-05,-1.209070157238228e-06,0.0,-0.0002682242007698778
2006-02-14,-0.00028969093668973397,-7.67869555750189e-07,-1.916622179127606e-06,5.246028576431609e-07,0.0,3.518182149216407e-06,1.8340866535914525e-08,8.297381301811746e-07,-1.7222015669605643e-06,6.011393632870057e-08,-3.4072551556057423e-07,-2.818259743979023e-07,-9.517929762990026e-08,-1.209070157238228e-06,0.0,-0.00028969093668973397
2006-02-15,-0.0002899575498768787,-8.175910285325268e-07,-1.9405018194802506e-06,5.326242285434235e-07,0.0,2.7100452822782766e-06,-1.5197245372476587e-07,7.438965401532346e-07,-1.1545435498549612e-06,4.972250354090689e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,2.6495410482881687e-05,0.0,-0.0002899575498768787
2006-02-22,-0.00028971677196625565,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9191940754889707e-06,-1.6370596585283888e-07,9.253987361390124e-07,-1.7396434921374032e-06,3.3868565389157436e-07,-2.9593259674166075e-07,5.297509141317433e-06,-1.2653201564927925e-07,-1.209070157238228e-06,0.0,-0.00028971677196625565
2006-02-24,-0.00028230210728404206,-8.851634613659237e-07,-1.9405018194802506e-06,5.036396382361667e-07,0.0,2.9364946329036475e-06,9.120433433224192e-08,-4.480353882307421e-06,-1.7009939514682102e-06,-8.220518045662824e-08,-2.9593259674166075e-07,-2.751494718442832e-07,-9.460535074958715e-08,-1.198094309477138e-06,0.0,-0.00028230210728404206
2006-02-27,-0.0002901363480644144,-8.364448941102866e-07,-1.6070788632942678e-06,4.411631270823352e-07,0.0,2.8740975639475168e-06,1.4073083429309312e-07,6.10412708551908e-07,2.710805004818372e-05,4.6454451931022135e-08,-2.0320215436190912e-07,-4.151673832063348e-07,-1.4439182833268902e-07,-5.191916001839708e-07,0.0,-0.0002901363480644144
2006-03-01,-0.0002825697394775982,-7.740880119352732e-07,-1.9405018194802506e-06,5.230391314927412e-07,0.0,2.887606529697891e-06,-1.0852323170608003e-05,9.185374358222511e-07,-1.6683836523252814e-06,2.6082054564118784e-07,-3.110838311675856e-07,-3.8385817241703205e-07,2.6675827606004615e-08,-1.2306804435569676e-06,0.0,-0.0002825697394775982
2006-03-03,-0.00028985923756388057,-7.034666837364971e-07,-1.8592834682993566e-06,5.246028576431609e-07,0.0,2.646174044117273e-06,1.4926905479470846e-07,8.196397803655692e-07,-1.8557260932226074e-06,2.7599508081229888e-05,-2.8483915117257824e-07,-3.8385817241703205e-07,2.463581294484199e-07,-1.3378800294715922e-06,0.0,-0.00028985923756388057
2006-03-09,-0.00026807873073455754,-8.736288547235595e-07,-1.6308734161489993e-06,5.246028576431609e-07,0.0,2.912403747401727e-06,-1.1129177935218162e-07,8.297381301811746e-07,-1.7263670207833415e-06,1.0218165214591298e-06,-1.0665629248457746e-07,-4.3415085783856547e-07,9.950304206495804e-06,-1.209070157238228e-06,0.0,-0.00026807873073455754
2006-03-10,-0.0002895465683662378,-1.1994563968493038e-05,-1.9405018194802506e-06,4.979266025389648e-07,0.0,2.8799885489671303e-06,-1.612964240208353e-07,8.07902102703078e-07,-1.5786880991446334e-06,3.272572200987158e-07,1.931594705990006e-05,-3.8906571647775295e-07,-3.451879575851193e-07,-1.209070157238228e-06,0.0,-0.0002895465683662378
2006-03-14,-0.00030626729143247075,-1.0152304234716883e-06,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.656342557531832e-05,3.4897921218775644e-08,4.484021136231119e-07,-1.7206460744510088e-06,-7.511615145905684e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.3624208344149405e-07,-1.374647006367523e-06,0.0,-0.00030626729143247075
2006-03-16,-0.0002897005644462086,-7.740880119352732e-07,-1.9405018194802506e-06,2.8273377547581194e-06,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-3.185568281457657e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897005644462086
2006-03-17,-0.0002897156472671447,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897156472671447
2006-03-24,-0.00028389301874137744,-8.615361843498925e-07,-1.6070788632942678e-06,4.411631270823352e-07,0.0,2.9094943369472895e-06,2.3958795848610617e-07,-1.7348359256509064e-06,2.8058680095680454e-05,-4.3993059402374364e-08,-4.1234759696065826e-07,-3.270554150114669e-07,-1.4631160728425012e-07,-5.838842423881481e-07,0.0,-0.00028389301874137744
2006-03-28,-0.00028252206245727796,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.82046549736552e-08,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028252206245727796
2006-03-31,-0.0002820405881271887,-7.740880119352732e-07,-1.9405018194802506e-06,5.395841301432489e-07,0.0,2.6320947608184572e-06,-5.332193581706093e-08,5.824585836824126e-07,-1.7434975446439753e-06,-2.40016947000007e-05,-3.6352063014147454e-07,-3.735003914085515e-07,-2.8919143969391087e-07,-1.0476210628329856e-06,0.0,-0.0002820405881271887
2006-04-03,-0.0002832208297525745,-7.552743908113562e-07,-1.9405018194802506e-06,5.849070002980384e-07,0.0,3.20958987278344e-06,2.4106282000891564e-05,7.488504825798235e-07,-1.2639118489185112e-06,7.382712768307166e-07,-3.0974106815783265e-07,-3.8385817241703205e-07,-1.3454222362665705e-07,-1.209070157238228e-06,0.0,-0.0002832208297525745
2006-04-07,-0.0002900727799717938,-9.24055126150967e-06,2.0509789483584253e-05,4.950105465892629e-07,0.0,2.972812978138302e-06,-1.7517809835366717e-07,6.987295523877621e-07,-1.4726447830475618e-06,3.0936191460344286e-07,-8.22184565753591e-06,-4.3739367054782645e-07,4.5903595581742846e-07,-1.2214625014392047e-06,0.0,-0.0002900727799717938
2006-04-12,-0.0002678647731494631,-8.094974472132278e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9404860719790304e-06,-1.4728696367805028e-07,8.334611549691662e-07,-1.6834687233675464e-06,1.0466522960187116e-06,-2.9593259674166075e-07,-3.8385817241703205e-07,-2.7437807266696317e-06,-1.209070157238228e-06,0.0,-0.0002678647731494631
2006-04-13,-0.00028949037789676216,-7.740880119352732e-07,-1.9020430857964067e-06,5.246028576431609e-07,0.0,-1.6785384183116922e-05,-1.6370596585283888e-07,8.297381301811746e-07,-1.7222015669605643e-06,2.529387634180555e-08,-3.273066841888778e-07,-3.8815068687760935e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028949037789676216
2006-04-19,-0.00028190292406981513,-1.1048629440076943e-06,-1.9760855347753653e-06,-1.305116634582321e-05,0.0,2.4332327895421876e-06,7.062183375912407e-08,8.000538202743813e-07,-1.8063625092681986e-06,3.2408352025440247e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.2012319407845078e-06,0.0,-0.00028190292406981513
2006-04-26,-0.000289424914679298,-8.109253627219095e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-2.1035015253900952e-07,-3.3707364813086472e-06,-2.660177154183439e-06,2.3680970876531932e-07,-4.995881135213427e-07,-2.957462042221641e-07,-9.652512970114808e-08,-1.2737627994424051e-06,0.0,-0.000289424914679298
2006-04-28,-0.00028985923756388057,-7.034666837364971e-07,-1.8592834682993566e-06,5.246028576431609e-07,0.0,2.646174044117273e-06,1.4926905479470846e-07,8.196397803655692e-07,-1.8557260932226074e-06,2.7599508081229888e-05,-2.8483915117257824e-07,-3.8385817241703205e-07,2.463581294484199e-07,-1.3378800294715922e-06,0.0,-0.00028985923756388057
2006-05-01,-0.00028973181674320507,-7.740880119352732e-07,-1.9405018194802506e-06,5.230391314927412e-07,0.0,2.887606529697891e-06,-1.2255598340689273e-05,9.104421550985587e-07,-1.6683836523252814e-06,2.3621309653190792e-07,-3.110838311675856e-07,-3.8385817241703205e-07,2.6675827606004615e-08,-1.2452390301138343e-06,0.0,-0.00028973181674320507
2006-05-05,-0.0002889572618616109,3.2109431199999596e-05,-1.9405018194802506e-06,1.219661287442247e-07,0.0,2.649361098236001e-06,-1.6397673073513371e-07,7.030651963502406e-07,-1.56727976159808e-06,4.0207457835348997e-07,1.93016181834384e-05,-3.649532757338204e-07,-5.064428972883878e-07,-1.3136790969659602e-06,0.0,-0.0002889572618616109
2006-05-10,-0.0002897156472671447,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897156472671447
2006-05-11,-0.00028912976012643033,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.748197074919448e-05,-1.6370596585283888e-07,8.573508178705501e-07,-1.7206460744510088e-06,6.901608436475695e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.1186252267364508e-07,-1.374647006367523e-06,0.0,-0.00028912976012643033
2006-05-12,5.8042950465698724e-05,-6.312232949699302e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6456312480502488e-06,1.6658759372373745e-06,1.0785557318162575e-06,-8.933252391390822e-07,3.9699636740526595e-06,-1.828886060777179e-07,-1.1163291369936221e-07,-1.1185494906212737e-05,9.286063890162704e-08,0.0,5.8042950465698724e-05
2006-05-16,-0.000181504471914036,-1.2110601120412756e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.629564511499309e-06,4.940913215966375e-07,8.297381301811746e-07,3.3205460972859816e-07,1.9789191748500832e-06,8.288957270238402e-09,-3.44996656748228e-07,-9.460535074958699e-08,-6.47488890165067e-07,0.0,-0.000181504471914036
2006-05-17,0.00029058524312413996,1.3377865469837911e-06,2.72337511587817e-07,1.4489756079648478e-06,0.0,-6.898141372704485e-07,1.53361858077365e-06,5.926926059392488e-07,-2.801270662828608e-07,3.7125503202654762e-06,5.815791633388826e-07,-2.16724274126626e-06,-4.024393796184535e-07,7.311997450043506e-07,0.0,0.00029058524312413996
2006-05-24,0.00038717104749532246,2.1751603338126044e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-3.744401075998031e-07,2.6730226941675647e-06,-1.3570419858144468e-05,3.9108389155523524e-07,1.5288621141728124e-06,5.815791633388826e-07,4.448741758956919e-07,9.733020633909877e-07,7.343373763117204e-07,0.0,0.00038717104749532246
2006-05-26,7.053062055762051e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.7679117489056738e-06,1.6494569350625862e-06,1.0887899049016186e-06,-8.933252391390822e-07,2.0592419331892463e-06,1.2150089867334715e-06,-1.1163291369936221e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,7.053062055762051e-05
2006-06-01,0.00010228266878707617,-1.0181915391947078e-06,-3.628737583294718e-08,2.9522604868433315e-07,0.0,1.6183138563198537e-06,-1.8652721995066225e-05,6.460823851312076e-07,1.2916641124377726e-06,2.9576590160090498e-06,1.2012005153172997e-06,2.1300267955623605e-07,-8.075542365712449e-07,9.286063890162704e-08,0.0,0.00010228266878707617
2006-06-02,9.08260058034228e-05,9.07449974574044e-06,3.1976748546091475e-06,1.9215970822100233e-07,0.0,1.4779219443954901e-06,1.6353044958474591e-06,9.956026692766425e-07,1.071539451524375e-06,3.967398786873184e-06,-7.731475882479345e-06,-1.41055971086224e-07,-4.567670967121729e-07,-2.414064502708208e-08,0.0,9.08260058034228e-05
2006-06-09,0.00039119471541467247,2.262572408512331e-06,3.0792122688293187e-07,4.71659311388048e-08,0.0,-2.310208936263729e-06,2.8452594521686976e-06,6.784316506740092e-07,1.2699069142486497e-06,9.06549856343214e-07,5.815791633388826e-07,5.010174035332633e-07,-2.436660043638573e-06,7.233615285506302e-07,0.0,0.00039119471541467247
