date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-10-03,0.0009776902687387407,-2.2485896149287434e-06,-1.4389409173668792e-06,0.0,0.0,-8.71826536112501e-07,-7.458341889154513e-06,2.687694466908968e-06,4.280564110725745e-06,-2.0938370629923903e-06,-3.2521008021824334e-07,7.18356528546889e-08,1.489017402833366e-06,4.104943546948187e-07,0.0,0.0009776902687387407
2005-10-07,0.0020929255364740816,-4.5124960009794584e-05,-2.4635287840958024e-06,0.0,0.0,-6.242633855061578e-07,1.5146308565595266e-05,5.592451644263812e-06,4.686710588456437e-06,5.8705976592826035e-06,6.245082899436527e-07,1.6740510862202455e-07,3.089892503842865e-06,9.425172260820495e-07,0.0,0.0020929255364740816
2005-10-13,0.00030140029777584403,-5.5184429944638304e-06,-2.4635287840958024e-06,0.0,0.0,-6.951193475899568e-06,-1.3331785612336554e-05,-1.964979070668835e-06,6.33478454835686e-06,-4.223297539812013e-06,-3.0641371344613588e-06,1.6740510862202455e-07,-1.4639983474172189e-05,-1.868369883294907e-06,0.0,0.00030140029777584403
2005-10-14,0.0019084338667907344,8.464804759747427e-06,-2.297140173954634e-06,0.0,0.0,1.8788956778067554e-05,1.5346411813704518e-05,5.564752524944581e-06,4.259498767402365e-06,4.165150259292893e-06,-2.4453528535755812e-06,1.6740510862202455e-07,1.505993764391642e-06,6.180088797494535e-07,0.0,0.0019084338667907344
2005-10-27,0.0010758151575559088,-2.5083631381117333e-06,-2.3698785596668925e-06,0.0,0.0,-2.3483909357298774e-06,1.1875848113031804e-05,1.322812586129275e-06,-5.176110541234224e-05,-4.663804054929989e-06,-2.5489748765483797e-06,1.8199675566241608e-07,9.714921089246655e-07,6.306067491307856e-07,0.0,0.0010758151575559088
2005-10-28,0.0001316487776823108,-6.4197246379014735e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-1.22532066409164e-05,-4.2468453456951195e-06,4.383562639384375e-06,2.631961739759051e-05,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0001316487776823108
2005-11-01,0.0019109808268433605,5.842825208703205e-06,-1.4389409173668792e-06,0.0,0.0,-1.0442287242634195e-06,-0.0001624807196800385,4.662572999661527e-06,4.280564110725745e-06,4.021898438957063e-06,-2.1618076161933233e-06,7.18356528546889e-08,1.42086408054819e-06,1.177534213194482e-06,0.0,0.0019109808268433605
2005-11-04,0.00047305860901864156,2.6412942332829065e-05,3.48403223396575e-05,0.0,0.0,-4.239806225473668e-06,1.2172916120262875e-08,-2.3549140023417095e-06,2.7153831523166973e-06,-3.0058813754715684e-06,-2.0153626775103833e-06,5.281953023321229e-07,5.671418379390855e-07,2.719518431976669e-07,0.0,0.00047305860901864156
2005-11-10,0.0012532199738115209,-1.6930700551998316e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,6.613742483495092e-07,3.929762185545712e-06,4.383562639384375e-06,-4.509461152857708e-07,-3.9961689649092287e-07,1.6740510862202455e-07,-1.537642258196865e-05,6.356088359421446e-07,0.0,0.0012532199738115209
2005-11-15,0.0010578009405941943,-2.1945564427932073e-06,-2.4594404623338997e-06,0.0,0.0,4.106725944428971e-06,-1.0760329686918547e-06,4.386902260305897e-06,4.218935088181672e-06,-3.2508703772581243e-07,-7.629397157783269e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010578009405941943
2005-11-16,0.0010576083686953221,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010576083686953221
2005-11-17,0.0019207129940362795,6.4986178218108164e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,9.380842480585517e-06,4.937831765321395e-06,7.095934647445687e-06,3.2286818465466396e-06,6.051943347913347e-07,1.6740510862202455e-07,2.791513608291507e-06,2.174539764757533e-06,0.0,0.0019207129940362795
2005-11-23,0.002007972821152752,6.5795196031466726e-06,-2.4635287840958024e-06,0.0,0.0,4.879558973846951e-06,9.827863758490242e-06,5.511905022598584e-06,6.513379263875918e-06,-3.74028655829662e-05,6.389517182254994e-07,1.6740510862202455e-07,1.749129049318418e-06,2.174539764757533e-06,0.0,0.002007972821152752
2005-11-29,0.001253732864426242,-1.6516394850546203e-06,-2.660349280468486e-06,0.0,0.0,2.9909933553025995e-06,3.0075408055752383e-07,-6.072074661027913e-05,-2.807324655362028e-05,-5.538921658489214e-07,-7.233362185530749e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.001253732864426242
2005-12-01,0.0019230432996755018,5.652350890426941e-06,-1.929964050562529e-06,0.0,0.0,3.684486628807609e-06,-8.606317917946734e-05,3.926827515993397e-06,6.9929361187870574e-06,3.073764663498817e-06,8.08927483015846e-07,1.6740510862202455e-07,2.619573511740147e-06,1.3641947796500377e-06,0.0,0.0019230432996755018
2005-12-02,0.002008247304801231,-3.082453618524494e-05,-2.4635287840958024e-06,0.0,0.0,4.465500847041255e-06,1.0230058654859624e-05,4.937831765321395e-06,6.861928166649048e-06,3.2286818465466396e-06,6.051943347913347e-07,1.6740510862202455e-07,1.664829192515349e-06,2.2114092943845578e-06,0.0,0.002008247304801231
2005-12-13,0.0020080208396389947,6.595630055505459e-06,-2.297140173954634e-06,0.0,0.0,-2.0117672869198033e-06,1.0218195566183567e-05,4.937831765321395e-06,7.095934647445687e-06,3.311036125865007e-06,6.051943347913347e-07,1.6740510862202455e-07,1.1224798353423138e-06,2.174539764757533e-06,0.0,0.0020080208396389947
2005-12-14,0.00200715344352527,6.4986178218108164e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,1.0647158008103785e-05,5.044353333447605e-06,7.095934647445687e-06,3.5823781260484713e-06,8.052337886973675e-07,1.6740510862202455e-07,2.1065429109011347e-05,2.174539764757533e-06,0.0,0.00200715344352527
2005-12-15,0.002007332655363258,6.678656958885855e-06,-1.8788292617837637e-06,0.0,0.0,4.8165698349115966e-06,1.040636455567482e-05,4.95373371070909e-06,6.959151331534533e-06,3.2286818465466396e-06,6.051943347913347e-07,-3.2288780153856203e-06,1.664829192515349e-06,3.519146969422075e-06,0.0,0.002007332655363258
2005-12-23,0.002006333058321977,6.649980524063263e-06,-2.4635287840958024e-06,0.0,0.0,4.19126346853934e-06,8.703386454838965e-06,-7.964264797447516e-05,-3.607883428125073e-05,-3.246031221675709e-05,2.7023888258000844e-07,1.6740510862202455e-07,1.5445397349236864e-06,1.9760217496515126e-06,0.0,0.002006333058321977
2006-01-03,0.0019698661525474645,6.194403076251344e-06,-1.9787299123252203e-06,0.0,0.0,4.0585894518055575e-06,-3.41102966487223e-05,4.937831765321395e-06,6.298311486585541e-06,2.5296358968440316e-06,1.0045723004084217e-06,1.6740510862202455e-07,1.5786478918279258e-06,1.9617098038435054e-06,0.0,0.0019698661525474645
2006-01-06,0.0020075845722008425,-4.6811565268106584e-05,3.48403223396575e-05,0.0,0.0,4.625700120981478e-06,1.2234514388310225e-05,5.082763859439645e-06,5.188724271233328e-06,3.138527032475015e-06,-8.41497509947753e-06,5.281953023321229e-07,1.9009990450692552e-06,2.0628257245452013e-06,0.0,0.0020075845722008425
2006-01-12,0.0019214998409193777,6.432468109429335e-06,-2.4635287840958024e-06,0.0,0.0,4.1262043722239485e-06,8.900777658334307e-06,5.516769198434603e-06,7.095934647445687e-06,2.840513363186331e-06,6.720849093422465e-07,1.6740510862202455e-07,-4.761221413538808e-05,1.965102284945328e-06,0.0,0.0019214998409193777
2006-01-13,0.0019212660664619861,6.4986178218108164e-06,-2.297140173954634e-06,0.0,0.0,-1.399003963252806e-06,8.884393430518844e-06,4.937831765321395e-06,7.095934647445687e-06,3.2286818465466396e-06,6.051943347913347e-07,1.6740510862202455e-07,2.2919654096571396e-06,2.174539764757533e-06,0.0,0.0019212660664619861
2006-01-17,0.0012527492639770037,-1.6930700551998316e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,1.065680546058508e-06,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0012527492639770037
2006-01-18,0.0010572671435119226,-2.2812614317717292e-06,-1.8788292617837637e-06,0.0,0.0,-5.933672916964733e-07,-1.0399275826916906e-06,4.322098037050049e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,-3.2288780153856203e-06,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010572671435119226
2006-01-26,0.0010349082869580673,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.8523765365944162e-06,-4.952812458418285e-05,4.383562639384375e-06,-3.2508703772581243e-07,-5.742522330549994e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.0010349082869580673
2006-01-27,0.0011586598237687254,-2.2918054119798588e-06,-2.660349280468486e-06,0.0,0.0,-5.886723499833818e-07,-1.067037889389939e-06,4.3061960916623525e-06,-2.807324655362028e-05,-5.538921658489214e-07,-7.487403358950311e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0011586598237687254
2006-01-31,0.0010423807165796546,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,6.154282390299243e-07,3.474014230853971e-06,4.383562639384375e-06,-2.0329395219749296e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010423807165796546
2006-02-01,0.0010564931950511145,-1.4427865151491636e-06,-1.9787299123252203e-06,0.0,0.0,-8.13736343630765e-07,3.912576327005031e-05,4.3061960916623525e-06,4.215480260083145e-06,3.07444351760159e-07,-2.002783847798687e-07,1.6740510862202455e-07,1.6994227218742472e-06,4.227788750281174e-07,0.0,0.0010564931950511145
2006-02-03,0.0010441632161714612,1.1078120507728956e-06,3.48403223396575e-05,0.0,0.0,-1.1733402741580329e-07,2.071438722804947e-06,3.592523793707228e-06,2.7153831523166973e-06,-6.678377151258072e-06,-5.996563503969556e-07,5.281953023321229e-07,1.741995203913962e-06,8.150962253286747e-07,0.0,0.0010441632161714612
2006-02-10,0.0010428514264141714,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,2.111219413209256e-07,3.0975803247373307e-06,4.383562639384375e-06,-2.1587985995348883e-06,-3.9961689649092287e-07,1.6740510862202455e-07,-1.6654120681585137e-05,6.356088359421446e-07,0.0,0.0010428514264141714
2006-02-14,0.0010578009405941943,-2.1945564427932073e-06,-2.4594404623338997e-06,0.0,0.0,4.106725944428971e-06,-1.0760329686918547e-06,4.386902260305897e-06,4.218935088181672e-06,-3.2508703772581243e-07,-7.629397157783269e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010578009405941943
2006-02-15,0.0010581143455952182,-2.219265884577795e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.1355358352149105e-06,4.306009771732668e-06,4.259498767402365e-06,-3.2508703772581243e-07,-9.441624048716013e-07,1.6740510862202455e-07,1.62661614844891e-06,-1.0527859531801571e-05,0.0,0.0010581143455952182
2006-02-22,0.0012527492639770037,-1.6930700551998316e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,1.065680546058508e-06,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0012527492639770037
2006-02-24,0.001663159225241789,1.8326180016874223e-06,-2.3698785596668925e-06,0.0,0.0,4.095438308313651e-06,9.550069498195734e-06,3.258623372714368e-06,5.599905899458457e-06,3.798802986592376e-06,-5.998518941930722e-07,1.8199675566241608e-07,2.631416090410409e-06,2.174375037603006e-06,0.0,0.001663159225241789
2006-02-27,0.0012536251237851021,-2.5278684199825682e-06,-2.4635287840958024e-06,0.0,0.0,2.84125454842681e-06,9.64469048950961e-07,4.3061960916623525e-06,-3.283518840980324e-05,-6.001663094537882e-07,-3.536316709181766e-07,1.6740510862202455e-07,1.7856040225616704e-06,4.370908208361249e-07,0.0,0.0012536251237851021
2006-03-01,0.0015832420789574297,-3.4772590389922576e-07,-1.4389409173668792e-06,0.0,0.0,2.8909663345247505e-06,-0.00010790463429432377,2.3992975654251546e-06,5.496907370799827e-06,2.6793878577801928e-06,-3.2521008021824334e-07,7.18356528546889e-08,1.5304168585578556e-06,1.1513648187360106e-06,0.0,0.0015832420789574297
2006-03-03,0.0011956533628400508,-2.319631860292894e-06,-2.4635287840958024e-06,0.0,0.0,1.3378783269903485e-06,-7.741648271455661e-07,4.3061960916623525e-06,4.383562639384375e-06,-1.488304432858694e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0011956533628400508
2006-03-09,0.0009778149088826812,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-2.0665772459398023e-06,3.0975803247373307e-06,4.383562639384375e-06,-2.1587985995348883e-06,-3.9961689649092287e-07,1.6740510862202455e-07,-1.537642258196865e-05,6.356088359421446e-07,0.0,0.0009778149088826812
2006-03-10,0.0012530617657711557,1.0898327247083804e-05,-2.4635287840958024e-06,0.0,0.0,2.6174955458106022e-06,1.0165324512457486e-06,4.3061960916623525e-06,4.601890542723583e-06,-5.818561400977339e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.741995203913962e-06,6.7247836556917e-07,0.0,0.0012530617657711557
2006-03-14,0.0020080208396389947,6.595630055505459e-06,-2.297140173954634e-06,0.0,0.0,-2.0117672869198033e-06,1.0218195566183567e-05,4.937831765321395e-06,7.095934647445687e-06,3.311036125865007e-06,6.051943347913347e-07,1.6740510862202455e-07,1.1224798353423138e-06,2.174539764757533e-06,0.0,0.0020080208396389947
2006-03-16,0.0011581911006019396,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0011581911006019396
2006-03-17,0.0010576083686953221,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010576083686953221
2006-03-24,0.001970522953310439,6.402779694506305e-06,-2.4635287840958024e-06,0.0,0.0,4.128274329603985e-06,8.256365176934241e-06,-8.021672123175236e-05,-4.0713911535618045e-05,2.953602574818664e-06,2.3648149914584382e-07,1.6740510862202455e-07,1.4602398781206173e-06,1.9760217496515126e-06,0.0,0.001970522953310439
2006-03-28,0.0012527492639770037,-1.6930700551998316e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,1.065680546058508e-06,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0012527492639770037
2006-03-31,0.001739803987770798,5.586757049506486e-06,-2.4635287840958024e-06,0.0,0.0,5.047721992972917e-06,8.561571804890697e-06,5.511905022598584e-06,3.3247063211246994e-06,-3.74028655829662e-05,-5.65898966962791e-07,1.6740510862202455e-07,1.927428031494497e-06,2.174539764757533e-06,0.0,0.001739803987770798
2006-04-03,0.0013716831251184536,-3.2026925400011614e-07,-1.9787299123252203e-06,0.0,0.0,2.7659293616552183e-06,2.4292111047910116e-05,4.3061960916623525e-06,4.215480260083145e-06,7.910064889610518e-07,-2.002783847798687e-07,1.6740510862202455e-07,1.6994227218742472e-06,1.9617098038435054e-06,0.0,0.0013716831251184536
2006-04-07,0.001055818067871163,2.3167300551302887e-05,3.48403223396575e-05,0.0,0.0,-4.97849250388109e-07,1.2845384026030293e-06,4.410278889745335e-06,4.466596438642604e-06,-5.050682036667244e-07,9.445164469195958e-06,5.281953023321229e-07,2.021773875115577e-06,3.812769359703089e-07,0.0,0.001055818067871163
2006-04-12,0.0010027246440119876,-2.347411144153211e-06,-2.4635287840958024e-06,0.0,0.0,-6.329512679079284e-07,-1.526064648604742e-06,3.2680054727206207e-06,4.383562639384375e-06,-1.9455823742712613e-06,-5.327657758460438e-07,1.6740510862202455e-07,-1.2687772155601693e-05,4.2617135612993973e-07,0.0,0.0010027246440119876
2006-04-13,0.0010343223407820127,-2.098331616566277e-06,-2.4635287840958024e-06,0.0,0.0,2.674953954121645e-05,-1.1650342229910943e-06,3.474014230853971e-06,4.21435407347997e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010343223407820127
2006-04-19,0.0019207129940362795,6.4986178218108164e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,9.380842480585517e-06,4.937831765321395e-06,7.095934647445687e-06,3.2286818465466396e-06,6.051943347913347e-07,1.6740510862202455e-07,2.791513608291507e-06,2.174539764757533e-06,0.0,0.0019207129940362795
2006-04-26,0.001253732864426242,-1.6516394850546203e-06,-2.660349280468486e-06,0.0,0.0,2.9909933553025995e-06,3.0075408055752383e-07,-6.072074661027913e-05,-2.807324655362028e-05,-5.538921658489214e-07,-7.233362185530749e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.001253732864426242
2006-04-28,0.0012526589973575373,-1.7314404837209966e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,1.2378123743518471e-06,4.3061960916623525e-06,4.383562639384375e-06,-1.488304432858694e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0012526589973575373
2006-05-01,0.0009776902687387407,-2.2485896149287434e-06,-1.4389409173668792e-06,0.0,0.0,-8.71826536112501e-07,-7.458341889154513e-06,2.687694466908968e-06,4.280564110725745e-06,-2.0938370629923903e-06,-3.2521008021824334e-07,7.18356528546889e-08,1.489017402833366e-06,4.104943546948187e-07,0.0,0.0009776902687387407
2006-05-05,0.001253060110937098,5.567788910426487e-06,-2.4635287840958024e-06,0.0,0.0,3.2151832814676333e-06,1.2983314124843742e-06,4.347045387697622e-06,2.93549730213053e-06,2.610778268446161e-08,-5.996563503969556e-07,1.6740510862202455e-07,1.741995203913962e-06,8.150962253286747e-07,0.0,0.001253060110937098
2006-05-10,0.0012527492639770037,-1.6930700551998316e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,1.065680546058508e-06,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0012527492639770037
2006-05-11,0.0009774346681679072,-2.184249198077088e-06,-2.297140173954634e-06,0.0,0.0,1.0365961278188444e-05,-2.0912098162323018e-06,3.474014230853971e-06,4.383562639384375e-06,-1.950585242656562e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7331349607895784e-06,6.356088359421446e-07,0.0,0.0009774346681679072
2006-05-12,0.00013234058702879932,-7.115330434394424e-06,-2.4635287840958024e-06,0.0,0.0,-1.0156475159742043e-05,-1.2289132169583678e-05,-4.452854103828469e-06,4.383562639384375e-06,-1.6889571442902134e-06,-1.9484721029594714e-06,1.6740510862202455e-07,-1.3862625521576568e-05,-1.4405742438242807e-06,0.0,0.00013234058702879932
2006-05-16,0.0002979507948651954,-5.390300394204882e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-8.310632928557919e-06,-4.2468453456951195e-06,4.246779323473221e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,2.4476005356211e-05,0.0,0.0002979507948651954
2006-05-17,0.000301231902259779,-5.452293282082349e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.3352725765715724e-05,-1.964979070668835e-06,6.33478454835686e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,-1.658932403482702e-06,0.0,0.000301231902259779
2006-05-24,0.00023410703574553538,-3.286486985984816e-06,-5.835890441861584e-07,0.0,0.0,-5.668925760118649e-06,-1.9884734551990944e-05,2.4582676840689394e-05,-3.0385628390047382e-05,-4.617529911325122e-06,-2.944083541525234e-06,-1.7768613828399676e-06,9.714921089246655e-07,4.2713615452391674e-07,0.0,0.00023410703574553538
2006-05-26,0.00013220963967431059,-6.872411416155435e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-1.2386415770032328e-05,-4.451123238339374e-06,4.383562639384375e-06,1.2157663031285588e-05,-2.0153626775103833e-06,1.6740510862202455e-07,5.668529126606569e-07,-1.2311367640120758e-06,0.0,0.00013220963967431059
2006-06-01,0.0020394034645131775,3.892390406483757e-06,-1.9787299123252203e-06,0.0,0.0,-3.9258921760426845e-08,-5.7554064358913454e-05,5.244574932613664e-06,4.215480260083145e-06,6.169058551638759e-06,-1.6380902158192183e-07,1.6740510862202455e-07,2.7675413506015357e-06,7.005088405974422e-07,0.0,0.0020394034645131775
2006-06-02,0.0003665744963629628,5.159945636250085e-05,3.48403223396575e-05,0.0,0.0,-8.66154482288188e-06,-2.6869478338310433e-06,-3.024557651633792e-06,2.800203198049552e-06,-1.3483315351525974e-06,3.1076192462533675e-05,5.281953023321229e-07,8.469205091407002e-07,-1.0593404796819913e-06,0.0,0.0003665744963629628
2006-06-09,-0.001254389763191572,-2.2515009794654454e-05,-5.665944037337213e-06,0.0,0.0,-1.6374602844441483e-05,-3.162522846375768e-05,-2.4200954081889135e-06,-4.872503990130415e-06,-9.364107364655348e-06,-3.0641371344613588e-06,-1.7914530298803591e-06,-1.8212811072881096e-05,-4.801065537120647e-06,0.0,-0.001254389763191572
2006-06-13,-0.002176140165679213,-1.1680867584689888e-05,-5.222397598471905e-07,0.0,0.0,-6.628824139106373e-06,-8.492533303841422e-05,1.9298382184735552e-07,-7.087265545196767e-06,-5.9422333103124336e-06,-3.310642934674579e-06,-3.2996177975425854e-06,-8.737976738967507e-07,-5.537901715931286e-06,0.0,-0.002176140165679213
2006-06-14,0.0007040975892014921,-1.4342219305865496e-05,3.1523035151449363e-06,0.0,0.0,-1.2166871649862636e-05,-2.8274035186835095e-06,-2.147212968173275e-06,-2.6571820343937378e-06,-3.7075343843942484e-06,-3.5825130642074764e-06,-2.3993884623587317e-07,1.371746765336853e-06,-1.7722260473191397e-06,0.0,0.0007040975892014921
2006-06-15,0.0022535674539524383,1.0285027956269536e-05,-2.4635287840958024e-06,0.0,0.0,7.477931341071028e-06,1.7811016752008868e-05,5.643476812049484e-06,8.741787862591714e-06,-6.676955461022282e-07,-2.4453528535755812e-06,1.6740510862202455e-07,3.064822420001579e-06,6.180088797494535e-07,0.0,0.0022535674539524383
2006-06-23,0.00225433900802138,9.556671422039387e-06,-2.3698785596668925e-06,0.0,0.0,6.9156227642875545e-06,1.7737524383882206e-05,-2.7907142067491088e-05,8.865851734573723e-06,-8.705671196586491e-07,-2.1002257333869237e-06,1.8199675566241608e-07,2.943306382499009e-06,2.1122271254543543e-06,0.0,0.00225433900802138
2006-06-26,0.0022550870351352404,9.48958794643763e-06,-2.660349280468486e-06,0.0,0.0,7.482626282784119e-06,1.6926456989617115e-05,5.323299219718567e-06,-7.872901164678945e-05,-8.965006742253373e-07,-2.5853378718701107e-06,1.6740510862202455e-07,3.22381029411434e-06,1.8291551866808877e-06,0.0,0.0022550870351352404
2006-06-29,0.0010423807165796546,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,6.154282390299243e-07,3.474014230853971e-06,4.383562639384375e-06,-2.0329395219749296e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010423807165796546
2006-06-30,0.000526427615931094,-5.4894377499440664e-06,-2.4635287840958024e-06,0.0,0.0,-3.975552872702905e-06,-9.657214642477888e-07,-2.397966140780184e-06,3.8010072558146046e-06,2.9639904712849103e-05,-1.9816052940762183e-06,1.6740510862202455e-07,5.27788853199506e-07,9.246445381113673e-08,0.0,0.000526427615931094
2006-07-03,0.001041265542935447,-1.4427865151491636e-06,-1.9787299123252203e-06,0.0,0.0,-8.13736343630765e-07,1.8503590167457583e-05,3.474014230853971e-06,4.215480260083145e-06,-1.4004081324889578e-06,-2.002783847798687e-07,1.6740510862202455e-07,1.6994227218742472e-06,4.227788750281174e-07,0.0,0.001041265542935447
2006-07-07,0.00011766950803601404,2.6412942332829065e-05,-2.4635287840958024e-06,0.0,0.0,-8.420498109297011e-06,-1.0993331683925447e-05,-3.450094630101927e-06,2.93549730213053e-06,-1.4251194715836073e-06,-2.0153626775103833e-06,1.6740510862202455e-07,5.671418379390855e-07,-1.0516493746255457e-06,0.0,0.00011766950803601404
