date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-23,-8.786381064933983e-05,-1.0277810662957833e-06,-3.183641242767523e-06,0.0,0.0,-1.4604778283867185e-07,0.0,-1.3224986411650236e-07,1.0033589700644275e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,-8.786381064933983e-05
2005-03-24,0.0004744240385593377,3.4433627131653443e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,1.985217512006351e-06,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.0004744240385593377
2005-04-01,-0.00011871431442153605,1.4642628543154178e-05,4.99663086937151e-05,0.0,0.0,-2.527651398335739e-07,0.0,-6.420948568129695e-08,7.722641283221005e-07,-6.853220433685118e-08,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,-0.00011871431442153605
2005-04-12,0.00016421928745835872,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-2.2818158887705117e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,-1.4259728164480534e-06,1.9184405755992107e-07,0.0,0.00016421928745835872
2005-04-13,0.00020526731440569804,2.388291735679626e-06,1.944359494181104e-06,0.0,0.0,-2.0596575008705375e-05,0.0,-5.608608611809711e-07,-1.0202710211596645e-07,5.917527754142327e-07,0.0,0.0,2.3228428139596798e-07,-1.7852267215767496e-07,0.0,0.00020526731440569804
2005-04-15,0.0006174730248449158,5.03292815373714e-06,3.978932784898342e-06,0.0,0.0,1.1970439958454428e-06,0.0,7.663955393566032e-07,2.403283368091845e-06,6.33626338091973e-07,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0006174730248449158
2005-04-20,0.000614911003997352,6.9372535914711065e-06,3.7739434797033273e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.000614911003997352
2005-04-26,-0.000416270413800042,-1.7561537491621812e-06,-2.099447672322029e-06,0.0,0.0,-2.3251288525558984e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.000416270413800042
2005-04-27,-8.896104499642532e-05,-7.675068617422646e-07,-1.1377603927358114e-06,0.0,0.0,-1.8277876022789701e-06,0.0,4.3963747454908724e-08,-7.326328683759378e-07,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,2.0555910986575486e-07,0.0,-8.896104499642532e-05
2005-04-28,0.0006187239082882314,6.9372535914711065e-06,3.7739434797033273e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006187239082882314
2005-04-29,-0.0004195777634025134,-1.6407688320238084e-06,-1.955303819856303e-06,0.0,0.0,-2.1039344932556375e-06,0.0,4.3963747454908724e-08,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.0004195777634025134
2005-05-02,-0.000416270413800042,-1.7561537491621812e-06,-2.099447672322029e-06,0.0,0.0,-2.3251288525558984e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.000416270413800042
2005-05-03,-0.00020437391071468627,-1.8368023679146005e-06,-3.4169663925018193e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00020437391071468627
2005-05-06,-8.786381064933983e-05,-1.0277810662957833e-06,-3.183641242767523e-06,0.0,0.0,-1.4604778283867185e-07,0.0,-1.3224986411650236e-07,1.0033589700644275e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,-8.786381064933983e-05
2005-05-11,-0.00019928031136152904,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00019928031136152904
2005-05-12,-0.0005077752889494033,-1.4070489218038634e-06,-1.2842015176974078e-06,0.0,0.0,-3.3602434177082655e-06,0.0,3.3569898557888613e-07,-3.132556106263325e-06,-1.3063707576783216e-06,0.0,0.0,1.9652516640464181e-07,-1.7093734096829477e-07,0.0,-0.0005077752889494033
2005-05-17,-0.0002375977831202043,-2.0167389482891905e-06,-3.4169663925018193e-06,0.0,0.0,-9.696059128335298e-07,0.0,-3.356047791642938e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,-2.8202709873581554e-06,0.0,-0.0002375977831202043
2005-05-18,0.0006817570085160613,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006817570085160613
2005-05-25,-0.0004297048109861801,-2.1206743618823258e-06,-2.3162075364601356e-06,0.0,0.0,-5.060268718099728e-07,0.0,5.651549782831009e-06,-8.999408564926784e-07,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0004297048109861801
2005-05-26,-0.0006112677546650761,-2.76771289584608e-06,-2.5981319287872637e-06,0.0,0.0,-2.0998898773768784e-06,0.0,-4.0121972550280844e-07,3.7520762431992445e-05,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006112677546650761
2005-05-27,-0.0005421903035043333,-2.652839924793878e-06,-2.200961090691908e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.6606740486793023e-06,1.3675686623323345e-05,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005421903035043333
2005-06-01,-0.0007372826550380506,-4.123194770937924e-06,-3.482316125630267e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0007372826550380506
2005-06-03,-0.0005432518774839815,4.202929438826272e-05,3.6948309525277485e-05,0.0,0.0,-1.5299916091603708e-06,0.0,-1.945208837694202e-07,-1.9762745281429812e-06,-7.070720927056784e-07,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005432518774839815
2005-06-10,-0.000412315013334028,-1.5519184779491247e-06,-1.867848937799899e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.000412315013334028
2005-06-14,-0.0003902506355326442,-7.697499892626664e-07,-2.087363536915546e-06,0.0,0.0,1.3355568526636794e-05,0.0,-1.2578577375887332e-07,-1.3680993798049278e-06,-1.3985287155737323e-07,0.0,0.0,-1.7210746518925703e-07,-3.086460371189766e-07,0.0,-0.0003902506355326442
2005-06-15,0.00014821098957405634,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014821098957405634
2005-06-24,-0.0005313348261156097,-2.3757878023514045e-06,-1.849350685452389e-06,0.0,0.0,-2.0998898773768784e-06,0.0,5.651549782831009e-06,3.7520762431992445e-05,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005313348261156097
2005-06-30,-0.0004054733390864353,-1.5519184779491247e-06,-1.867848937799899e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004054733390864353
2005-07-01,0.00014836224885605087,1.768967740601353e-06,5.782666962863446e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,-9.843897279572193e-06,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014836224885605087
2005-07-08,0.00014849484192007358,-2.7229848797628503e-05,-1.077276091296312e-05,0.0,0.0,-1.9457490253788003e-08,0.0,6.886653961759067e-08,8.192141539539963e-07,5.041203020333175e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014849484192007358
2005-07-13,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-07-14,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-2.278247271935034e-06,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-07-15,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-07-27,0.0001642270130578786,1.7873398396706352e-06,7.215444884487916e-07,0.0,0.0,-1.745309563967355e-07,0.0,-1.8865134363209396e-06,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.0001642270130578786
2005-07-29,0.00016110131262194133,2.128922894433127e-06,7.934876722945277e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.2119749338270714e-06,7.979423950700271e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016110131262194133
2005-08-01,-0.0005064860865762226,-1.7747496324276891e-06,-2.3152728575969513e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.309060179976617e-06,-4.610890121941754e-07,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005064860865762226
2005-08-05,-0.0006004974792992333,-3.0644420594897892e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006004974792992333
2005-08-09,-0.0006004974792992333,-3.0644420594897892e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006004974792992333
2005-08-11,-0.0006010370586509113,-2.6046933147417187e-06,-2.904314858086239e-06,0.0,0.0,2.8214433887683406e-05,0.0,-4.0121972550280844e-07,-2.3252174427764312e-06,-1.348199839627062e-06,0.0,0.0,-3.4663631574410374e-07,1.3223064108181646e-07,0.0,-0.0006010370586509113
2005-08-12,-0.000534209681368054,-2.3003243913118723e-06,-2.4614476620176976e-06,0.0,0.0,-7.985335449119007e-07,0.0,-5.608608611809711e-07,-1.6246953527635798e-06,-1.2262084500517452e-06,0.0,0.0,1.7613661014683092e-06,1.3223064108181646e-07,0.0,-0.000534209681368054
2005-08-16,0.0006636950304101972,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,2.4493310620033e-06,0.0,0.0006636950304101972
2005-08-24,-7.803721411380902e-05,-1.0277810662957833e-06,-2.7991811165060966e-06,0.0,0.0,-3.0039935872454364e-07,0.0,-1.3224986411650236e-07,1.5221764494818074e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-7.803721411380902e-05
2005-08-26,0.0006903201527195276,4.112610881215501e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.3153602714332867e-07,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006903201527195276
2005-09-01,0.00011751329958809253,2.6801232006255595e-06,2.156948252796268e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-3.6282787756236434e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,0.00011751329958809253
2005-09-02,0.0006646108787877017,-5.560835703867366e-05,-4.0892800843715894e-05,0.0,0.0,2.0411376931570086e-06,0.0,1.8087240326367001e-09,2.3212291764893376e-06,1.2258479837495834e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006646108787877017
2005-09-13,-0.0006287994612700544,-3.4084843293632237e-06,-3.2797651695211075e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006287994612700544
2005-09-14,-7.269669083567127e-05,-9.195685471865346e-07,1.1882585936541667e-06,0.0,0.0,-1.668340879953026e-05,0.0,-5.608608611809711e-07,-9.605331168660349e-07,-1.7968303288169302e-07,0.0,0.0,2.3228428139596798e-07,-1.814204395642521e-06,0.0,-7.269669083567127e-05
2005-09-15,-0.0006004974792992333,-3.0644420594897892e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006004974792992333
2005-09-20,-0.00042958238880026143,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-5.060268718099728e-07,0.0,-4.0121972550280844e-07,-8.999408564926784e-07,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.00042958238880026143
2005-09-27,-0.0005341949618766098,-2.1926129381026105e-06,-2.6314485598626107e-06,0.0,0.0,-7.586284013492352e-07,0.0,-5.608608611809711e-07,2.4807789105390434e-05,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0005341949618766098
2005-09-28,-0.0004297048109861801,-2.1206743618823258e-06,-2.3162075364601356e-06,0.0,0.0,-5.060268718099728e-07,0.0,5.651549782831009e-06,-8.999408564926784e-07,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0004297048109861801
2005-09-30,-0.0004266074140226454,-1.5519184779491247e-06,-2.2378383525042724e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004266074140226454
2005-10-03,-0.0006004974792992333,-3.0644420594897892e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006004974792992333
2005-10-07,-0.0002375977831202043,-2.0167389482891905e-06,-3.4169663925018193e-06,0.0,0.0,-9.696059128335298e-07,0.0,-3.356047791642938e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.0002375977831202043
2005-10-13,0.0005658870281784846,6.9372535914711065e-06,2.8821605681955967e-06,0.0,0.0,1.6711243372501365e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,-3.8457411019604576e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0005658870281784846
2005-10-14,-8.951200800466952e-05,-5.708577927893756e-07,-9.966912560157025e-07,0.0,0.0,2.5778592652402515e-05,0.0,4.3963747454908724e-08,-4.273375385821135e-07,-1.2586616265994492e-07,0.0,0.0,-4.883204137236006e-07,-2.8202709873581554e-06,0.0,-8.951200800466952e-05
2005-10-27,-0.00046457552414298845,-1.2792834933815654e-06,-9.106120517645781e-07,0.0,0.0,4.6830970469702063e-07,0.0,3.3569898557888613e-07,4.797016142263718e-05,-1.0513528894335884e-06,0.0,0.0,3.941417025533479e-07,-1.7093734096829477e-07,0.0,-0.00046457552414298845
2005-10-28,-0.00016849204006967123,-2.0462353984624926e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00016849204006967123
2005-11-01,-8.896104499642532e-05,-7.675068617422646e-07,-1.1377603927358114e-06,0.0,0.0,-1.8277876022789701e-06,0.0,4.3963747454908724e-08,-7.326328683759378e-07,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,2.0555910986575486e-07,0.0,-8.896104499642532e-05
2005-11-04,0.000126682305934878,-3.882004252661592e-05,-3.7737992320404824e-05,0.0,0.0,9.383814355757805e-07,0.0,-2.71815785879862e-07,-5.357594885902864e-07,2.734398777701014e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,0.000126682305934878
2005-11-10,-0.00042657164693432506,-1.5519184779491247e-06,-2.2378383525042724e-06,0.0,0.0,-1.9115853810324514e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,2.118191851314863e-06,-3.086460371189766e-07,0.0,-0.00042657164693432506
2005-11-15,-0.0006108197444583285,-3.195109893853873e-06,-2.744952414454026e-06,0.0,0.0,4.5067955512042546e-07,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006108197444583285
2005-11-16,-0.0007053288126404926,-3.6476311477773806e-06,-3.1218767930146737e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0007053288126404926
2005-11-17,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-11-23,0.000164334779652033,1.768967740601353e-06,5.782666962863446e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,-9.843897279572193e-06,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.000164334779652033
2005-11-29,-0.0004266458212316265,-1.5135253246284923e-06,-2.2186206923531178e-06,0.0,0.0,-1.8579347485521355e-06,0.0,1.7279151872334382e-06,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004266458212316265
2005-12-01,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-12-02,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-12-13,0.00016411892863990566,2.0067515495747613e-06,7.029666272053663e-07,0.0,0.0,4.055960487718206e-06,0.0,1.4230429633257742e-07,1.0850427141710061e-06,7.641148945768449e-07,0.0,0.0,4.321238096887891e-08,1.9184405755992107e-07,0.0,0.00016411892863990566
2005-12-14,0.00016421928745835872,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-2.2818158887705117e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,-1.4259728164480534e-06,1.9184405755992107e-07,0.0,0.00016421928745835872
2005-12-15,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2005-12-23,0.00016453098276194886,1.5155910171202275e-06,5.260024889490534e-07,0.0,0.0,-1.6291692911310035e-07,0.0,-1.8865134363209396e-06,-1.619888215785412e-05,-9.843897279572193e-06,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016453098276194886
2006-01-03,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2006-01-06,0.00016446737271605594,-2.7229848797628503e-05,-1.077276091296312e-05,0.0,0.0,-1.9457490253788003e-08,0.0,6.886653961759067e-08,8.192141539539963e-07,5.041203020333175e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016446737271605594
2006-01-12,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2006-01-13,0.00016411892863990566,2.0067515495747613e-06,7.029666272053663e-07,0.0,0.0,4.055960487718206e-06,0.0,1.4230429633257742e-07,1.0850427141710061e-06,7.641148945768449e-07,0.0,0.0,4.321238096887891e-08,1.9184405755992107e-07,0.0,0.00016411892863990566
2006-01-17,-0.0004266074140226454,-1.5519184779491247e-06,-2.2378383525042724e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004266074140226454
2006-01-18,-0.0006108197444583285,-3.195109893853873e-06,-2.744952414454026e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006108197444583285
2006-01-26,-0.0006005230747347802,-3.0260489061691564e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,8.121487992530385e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006005230747347802
2006-01-27,-0.000412315013334028,-1.5519184779491247e-06,-1.867848937799899e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.000412315013334028
2006-01-31,-7.293158992480246e-05,-6.277370822406008e-07,1.2967736602762231e-06,0.0,0.0,7.753651628385445e-07,0.0,-5.608608611809711e-07,-1.1366595395560775e-06,-1.7968303288169302e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,-7.293158992480246e-05
2006-02-01,-0.0007372826550380506,-4.123194770937924e-06,-3.482316125630267e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0007372826550380506
2006-02-03,-7.282973898823935e-05,8.81085877942913e-06,-2.0056442025214973e-05,0.0,0.0,3.2851428212896526e-07,0.0,-2.71815785879862e-07,-1.2125785245044967e-06,-9.902551249212676e-08,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,-7.282973898823935e-05
2006-02-10,-0.0004809115212111067,-2.2164156310492534e-06,-2.165998777397042e-06,0.0,0.0,-7.985335449119007e-07,0.0,-5.608608611809711e-07,-1.6246953527635798e-06,-1.2262084500517452e-06,0.0,0.0,1.7613661014683092e-06,1.3223064108181646e-07,0.0,-0.0004809115212111067
2006-02-14,-0.0006108197444583285,-3.195109893853873e-06,-2.744952414454026e-06,0.0,0.0,4.5067955512042546e-07,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006108197444583285
2006-02-15,-0.0007372826550380506,-4.123194770937924e-06,-3.482316125630267e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,4.234623629272357e-06,0.0,-0.0007372826550380506
2006-02-22,-0.0004266074140226454,-1.5519184779491247e-06,-2.2378383525042724e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004266074140226454
2006-02-24,0.00014821098957405634,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014821098957405634
2006-02-27,0.00020624693555866826,2.116439873531863e-06,9.265243274391683e-07,0.0,0.0,-5.501456644801299e-08,0.0,1.4230429633257742e-07,-2.1762023791712042e-05,7.979423950700271e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00020624693555866826
2006-03-01,0.00014647053058130654,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014647053058130654
2006-03-03,-0.000412315013334028,-1.5519184779491247e-06,-1.867848937799899e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.000412315013334028
2006-03-09,-0.0004414154741343015,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-7.985335449119007e-07,0.0,-4.0121972550280844e-07,-1.3703933269304773e-06,-1.2262084500517452e-06,0.0,0.0,1.7613661014683092e-06,1.3223064108181646e-07,0.0,-0.0004414154741343015
