date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-01,-0.0001934619414963536,-3.570262269420591e-07,-3.3163219619086727e-07,-3.372009345102924e-07,1.832229715321385e-09,-4.339965501906241e-07,1.0217232961725028e-06,1.6525805145337302e-06,2.9041425641124094e-06,-2.803747227124665e-07,-2.093337187018208e-07,-1.7330226207847744e-07,-1.0641513145857626e-06,-9.92715208920861e-07,0.0,-0.0001934619414963536
2005-11-04,-0.000413876260765905,1.1875757255269021e-05,-6.89113134735505e-06,-5.209205149649254e-07,-8.618730383414734e-08,-1.1270600144223283e-06,-7.486947357709781e-07,1.344113696403864e-06,3.850610626301402e-06,4.469033812391139e-07,2.840975174913999e-06,-3.751758915872078e-07,-2.502266041952021e-06,-2.098864499950917e-06,0.0,-0.000413876260765905
2005-11-10,-0.00045921196400568095,-1.4833431907577407e-06,1.4722553414579544e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1355891726802694e-06,-9.996191203230353e-07,1.2868992270315873e-06,4.154297610407723e-06,4.7078221057212317e-07,-9.185265045300819e-07,-3.7715297692547975e-07,2.250923609473553e-06,-2.170313775138355e-06,0.0,-0.00045921196400568095
2005-11-15,-0.00045911536557612353,-1.5389596312202974e-06,1.8404350545837954e-07,-5.015697652547409e-07,-8.618730383414734e-08,1.2370534615567478e-05,-9.851334651665424e-07,1.2526896931969227e-06,4.142460342824625e-06,3.6036808282150403e-07,-9.403540798384388e-07,-3.7245278849253254e-07,-3.08010523126732e-06,-2.1247823353359607e-06,0.0,-0.00045911536557612353
2005-11-16,-0.00045922136671426263,-1.5239968308469509e-06,1.271219617951086e-07,7.58477805206407e-06,-7.452879084910955e-08,-1.125407853936739e-06,-9.819850899622437e-07,1.2831227454528823e-06,4.167083803337767e-06,4.998027860972528e-07,-9.313768434485313e-07,-5.80128827139532e-07,-3.0739620009314774e-06,-2.1551574268223263e-06,0.0,-0.00045922136671426263
2005-11-17,-0.00045386260524856765,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.00045386260524856765
2005-11-23,-0.0004340544343212705,-1.397915401878531e-06,1.3991312720595455e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.141688044848078e-06,-9.854380972674656e-07,1.2798391528773937e-06,4.050933732554063e-06,-4.29629099864849e-06,-9.252839135681222e-07,-3.766089150145409e-07,-2.9570338695664738e-06,-2.167872599680721e-06,0.0,-0.0004340544343212705
2005-11-29,-0.00045922288641777915,-1.5418495527213603e-06,1.4722553414579544e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.1272120089297715e-06,-9.574960274146172e-07,-2.9198961384338926e-06,9.36580655215302e-06,4.34570307176625e-07,-8.985682386119717e-07,-2.979204106462843e-07,-3.063390449208855e-06,-2.155404914512618e-06,0.0,-0.00045922288641777915
2005-12-01,-0.0004538707266757459,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,2.4642750120809626e-06,1.2757050098194076e-06,4.148853917022004e-06,4.795361794667964e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.076933276692445e-06,-2.161761164126482e-06,0.0,-0.0004538707266757459
2005-12-02,-0.0004342066049561726,5.887865598159339e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1289392510959986e-06,-9.932417860172905e-07,1.2272890328142088e-06,4.149121184222135e-06,4.7428536331549606e-07,2.459197554507624e-06,-3.7893120731916514e-07,-2.856315177152005e-06,-2.114032037636699e-06,0.0,-0.0004342066049561726
2005-12-13,-0.0004340630214835939,-1.3944897936212333e-06,1.5734193649552646e-07,-5.029083862976547e-07,-8.618730383414734e-08,3.419597694380154e-06,-1.002795425498193e-06,1.24675535553031e-06,4.122635591503565e-06,4.040290866907487e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-2.926045461403104e-06,-2.170513280551634e-06,0.0,-0.0004340630214835939
2005-12-14,-0.0004194668960813451,-1.3386824597774028e-06,2.0824384095832275e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1355891726802694e-06,-9.996191203230353e-07,1.2868992270315873e-06,4.154297610407723e-06,4.7078221057212317e-07,-9.185265045300819e-07,-3.7715297692547975e-07,2.345599971210354e-06,-2.3219939628711927e-06,0.0,-0.0004194668960813451
2005-12-15,-0.0004251084830774016,-1.3876992403917899e-06,2.052015058215004e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1322185227940642e-06,-9.596244007624365e-07,1.2757050098194076e-06,4.289433634488215e-06,5.381076735193526e-07,-1.0117861160812758e-06,7.416616000183371e-06,-2.8445384589126073e-06,7.084451398915687e-06,0.0,-0.0004251084830774016
2005-12-23,-0.00041981414043240243,-1.4120683336007094e-06,-5.137139564016466e-08,-4.981215299658259e-07,-8.618730383414734e-08,-1.3264723920992508e-06,-1.048021447249342e-06,-2.4653108504801035e-06,-5.812828336024793e-05,-3.2557508970834513e-06,-9.68798590362037e-07,-3.21673766788986e-07,-3.037343749757694e-06,-2.716673072793438e-06,0.0,-0.00041981414043240243
2006-01-03,-0.0004341519640413506,-1.3890980161085068e-06,1.4722553414579544e-07,-4.904770477919244e-07,-8.618730383414734e-08,-1.161050636149812e-06,1.1792502744683007e-05,1.3629104211410597e-06,4.0213942203124645e-06,4.828089382217214e-07,-8.386028117965574e-07,-3.668095642945889e-07,-2.9732588021899927e-06,-2.1657190187123823e-06,0.0,-0.0004341519640413506
2006-01-06,-0.00043341584086441367,1.5308017721149614e-05,-6.985339206583429e-06,-5.047093293164416e-07,-8.618730383414734e-08,-1.1641364673707817e-06,-9.733821592075852e-07,1.2575721476262963e-06,3.9607790303974175e-06,3.4348205843318345e-07,1.5618248555706526e-05,-4.130171295211614e-07,-2.738532255791136e-06,-2.1222552647018976e-06,0.0,-0.00043341584086441367
2006-01-12,-0.00045393065595628214,-1.4299700251379597e-06,1.8451324474193256e-07,-5.046034650117664e-07,-5.376675360810701e-08,-1.1072273424024241e-06,-9.992556219672298e-07,1.041500175988017e-06,4.03333035158518e-06,4.952066788213584e-07,-8.037486340457292e-07,-3.785910575304681e-07,3.873823253969061e-05,-2.0616853831509397e-06,0.0,-0.00045393065595628214
2006-01-13,-0.0004538147476584814,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.6806788288754057e-06,-1.00109997263958e-06,1.2396555211301624e-06,4.122635591503565e-06,4.0875851629733554e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.018936453951021e-06,-2.1673385332230546e-06,0.0,-0.0004538147476584814
2006-01-17,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2006-01-18,-0.0004592763718963622,-1.5323599713721277e-06,1.4561102539096254e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1322185227940642e-06,-9.949002010101364e-07,1.2757050098194076e-06,4.247355428889645e-06,5.39576128768881e-07,-9.286585671459472e-07,7.416616000183371e-06,-3.0758476606703405e-06,-2.1648511330070235e-06,0.0,-0.0004592763718963622
2006-01-26,-0.0004591328137815627,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1404913391103323e-06,-9.996191203230353e-07,-3.1807138202840254e-06,4.113071654929506e-06,4.651048864253154e-07,-9.219016978248112e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591328137815627
2006-01-27,-0.00045928745881343924,-1.540175890439389e-06,1.4722553414579544e-07,-4.864579082633969e-07,2.364635114132783e-06,-1.1250843042567194e-06,-9.574960274146172e-07,1.2638451784371824e-06,9.401588814245517e-06,4.346170465274356e-07,-8.970076426050475e-07,-2.979204106462843e-07,-3.0190140287329116e-06,-2.155404914512618e-06,0.0,-0.00045928745881343924
2006-01-31,-0.00044770543553606263,-1.3253619266963979e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-7.799810413096385e-07,-3.7715297692547975e-07,-2.623557224696139e-06,-2.1648511330070235e-06,0.0,-0.00044770543553606263
2006-02-01,-0.00045919203567559315,-1.5362074294532522e-06,1.4722553414579544e-07,-4.904770477919244e-07,-8.618730383414734e-08,-1.161050636149812e-06,9.293559340040333e-06,1.3554044983003462e-06,4.0213942203124645e-06,4.828089382217214e-07,-8.36693840910624e-07,-3.7715297692547975e-07,-3.067935163926794e-06,-2.1648511330070235e-06,0.0,-0.00045919203567559315
2006-02-03,-0.0004481560266729425,1.6143011036757098e-05,-5.15332777019426e-06,-4.979841093784725e-07,-8.618730383414734e-08,-1.2251682518248528e-06,-9.84254930388886e-07,1.2000058633815707e-06,3.949960637610744e-06,2.3733217260225116e-06,2.6102976266988232e-06,-3.006111062380801e-07,-2.479304762515107e-06,-2.0231077201455976e-06,0.0,-0.0004481560266729425
2006-02-10,-0.0004591573043510716,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1481595633635756e-06,-9.996191203230353e-07,1.276818277984981e-06,4.150295823818681e-06,4.6924864842537303e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-2.97939815340358e-06,-2.164488849552179e-06,0.0,-0.0004591573043510716
2006-02-14,-0.00045911536557612353,-1.5389596312202974e-06,1.8404350545837954e-07,-5.015697652547409e-07,-8.618730383414734e-08,1.2370534615567478e-05,-9.851334651665424e-07,1.2526896931969227e-06,4.142460342824625e-06,3.6036808282150403e-07,-9.403540798384388e-07,-3.7245278849253254e-07,-3.08010523126732e-06,-2.1247823353359607e-06,0.0,-0.00045911536557612353
2006-02-15,-0.00045915025196650036,-1.415003598587682e-06,1.5068920682770947e-07,-4.97657659025162e-07,-8.618730383414734e-08,-1.097194330770348e-06,-9.99702115535284e-07,1.3572343512373883e-06,3.7492552014876227e-06,5.354494831925534e-07,-8.982601806106012e-07,-3.7420383381916e-07,-3.0355851125360685e-06,2.4083947761169756e-05,0.0,-0.00045915025196650036
2006-02-22,-0.0004591506769176453,-1.534381208355716e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1372788865278802e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.16043093605304e-06,4.6792519588244795e-07,-9.553726269001788e-07,-5.80128827139532e-07,-3.0739620009314774e-06,-2.1598037640685044e-06,0.0,-0.0004591506769176453
2006-02-24,-0.0004590423760134166,-1.4718380559532597e-06,1.0032738803515236e-07,-4.726953933788667e-07,-8.618730383414734e-08,-1.185625472528653e-06,-8.997520577538168e-07,-1.2483328414617198e-05,4.0835570761130856e-06,3.8086144044413073e-07,-9.789845188370293e-07,-3.7715297692547975e-07,-3.2348980740328413e-06,-2.071148015774116e-06,0.0,-0.0004590423760134166
2006-02-27,-0.00045843460179112683,-1.5600988633206972e-06,-1.4234051497926128e-08,-5.043688911444049e-07,-8.618730383414734e-08,-1.332489389078942e-06,-1.0622024703049118e-06,1.137732653717579e-06,-5.981833380557291e-05,4.1736092039326737e-07,-9.622951826048778e-07,-3.222178286999248e-07,-3.149636178351975e-06,-2.5597096203362873e-06,0.0,-0.00045843460179112683
2006-03-01,-0.0004591943263644052,-1.5362074294532522e-06,1.4722553414579544e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.140163644320441e-06,1.0100485766269104e-05,1.280466643815528e-06,4.218640220323289e-06,4.795361794667964e-07,-9.781928444353816e-07,-3.7939429492253436e-07,-3.076933276692445e-06,-2.1401074372012277e-06,0.0,-0.0004591943263644052
2006-03-03,-0.00045908618370575654,-1.6274314340816775e-06,1.5285380126470202e-07,-4.781484222913986e-07,-8.618730383414734e-08,-1.310528360843602e-06,-9.93102352056532e-07,1.2240965592844514e-06,4.150387661694216e-06,-3.0763779534834896e-06,-9.203411018178872e-07,-3.025881915763521e-07,-3.059508650455134e-06,-2.089094353201704e-06,0.0,-0.00045908618370575654
2006-03-09,-0.0004591744890735943,-1.5362074294532522e-06,1.4722553414579544e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1355891726802694e-06,-9.996191203230353e-07,1.2868992270315873e-06,4.154297610407723e-06,4.6924864842537303e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-7.614267093792512e-07,-2.170313775138355e-06,0.0,-0.0004591744890735943
2006-03-10,-0.0004592705058094143,1.1360557267446892e-05,1.4421300709144337e-07,-4.900879593528228e-07,-8.618730383414734e-08,-1.1276154241773387e-06,-1.0010529192447127e-06,1.2335535932192552e-06,4.155255135165458e-06,4.7428536331549606e-07,2.4582323034554712e-06,-3.8081116785142506e-07,-2.9476967980270616e-06,-2.111978004590318e-06,0.0,-0.0004592705058094143
2006-03-14,-0.00042659560307274473,-1.3944897936212333e-06,2.1836024330805388e-07,-4.915026696585993e-07,-8.618730383414734e-08,9.524966071650205e-06,-1.0617413414993357e-06,1.2894068671416215e-06,3.911873575452599e-06,4.2009710648959584e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-2.9139679457935424e-06,-2.1652082099608217e-06,0.0,-0.00042659560307274473
2006-03-16,-0.0004591821395248581,-1.5362551492689216e-06,1.4722553414579544e-07,4.715064120690195e-06,-8.618730383414734e-08,-1.1368932372502195e-06,-9.957597173363288e-07,1.303219247502015e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.245758701714851e-07,-3.7715297692547975e-07,-3.070373343841523e-06,-2.1648511330070235e-06,0.0,-0.0004591821395248581
2006-03-17,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2006-03-24,-0.00045345537604273234,-1.5617725256026686e-06,-1.4234051497926128e-08,-5.043688911444049e-07,-8.618730383414734e-08,-1.3346170937519945e-06,-1.0622024703049118e-06,-2.868652824017995e-06,-5.9332291412149816e-05,4.1499307499963643e-07,-9.638557786118018e-07,-3.222178286999248e-07,-3.149636178351975e-06,-2.5597096203362873e-06,0.0,-0.00045345537604273234
2006-03-28,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2006-03-31,-0.00045906744578514254,-1.5311639684316308e-06,4.9069883191029416e-08,-4.966610251190757e-07,-8.618730383414734e-08,-1.1302189327845366e-06,-9.854380972674656e-07,1.2798391528773937e-06,4.061434422919973e-06,-4.551758906410685e-06,-9.252839135681222e-07,-3.766089150145409e-07,-3.056345934073998e-06,-2.1701343977313366e-06,0.0,-0.00045906744578514254
2006-04-03,-0.0004592037164497564,-1.533758747088845e-06,1.4722553414579544e-07,-4.904770477919244e-07,-8.618730383414734e-08,-1.161050636149812e-06,1.1792502744683007e-05,1.3629104211410597e-06,4.0213942203124645e-06,4.828089382217214e-07,-8.386028117965574e-07,-3.668095642945889e-07,-3.067935163926794e-06,-2.1657190187123823e-06,0.0,-0.0004592037164497564
2006-04-07,-0.000459157019294791,8.888183684687046e-06,-6.052421613679833e-06,-4.861113979675998e-07,-8.618730383414734e-08,-1.1560932334194818e-06,-9.708679666383263e-07,1.1780763351671825e-06,4.0190525133480325e-06,4.3153574475787773e-07,1.5767171138351476e-05,-4.181715167251122e-07,-2.879179173740186e-06,-2.1380003114251975e-06,0.0,-0.000459157019294791
2006-04-12,-0.00045927754445149296,-1.4299700251379597e-06,1.8451324474193256e-07,-5.046034650117664e-07,-5.376675360810701e-08,-1.1072273424024241e-06,-1.0010431769520203e-06,1.041500175988017e-06,4.031217525650024e-06,4.952066788213584e-07,-8.037486340457292e-07,-3.785910575304681e-07,4.048957543605461e-05,-1.984603467073252e-06,0.0,-0.00045927754445149296
2006-04-13,-0.00045911507338606715,-1.540466881441836e-06,1.8404350545837954e-07,-5.029083862976547e-07,-8.618730383414734e-08,9.727819862341864e-06,-9.996191203230353e-07,1.2519174926287184e-06,4.1368116779611036e-06,3.6036808282150403e-07,-9.423837059796971e-07,-3.7122446920398843e-07,-3.05598981764652e-06,-2.1247823353359607e-06,0.0,-0.00045911507338606715
2006-04-19,-0.000453933295045185,-1.525823051944487e-06,1.271219617951086e-07,7.58477805206407e-06,-7.452879084910955e-08,-1.1264926018461392e-06,-9.819850899622437e-07,1.2831227454528823e-06,4.155506784306731e-06,4.993503220337512e-07,-8.963453183662395e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1602047957608454e-06,0.0,-0.000453933295045185
2006-04-26,-0.00045922288641777915,-1.5418495527213603e-06,1.4722553414579544e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.1272120089297715e-06,-9.574960274146172e-07,-2.9198961384338926e-06,9.36580655215302e-06,4.34570307176625e-07,-8.985682386119717e-07,-2.979204106462843e-07,-3.063390449208855e-06,-2.155404914512618e-06,0.0,-0.00045922288641777915
2006-04-28,-0.0004591287048041288,-1.6274314340816775e-06,1.9023584372642961e-07,-4.686807721025887e-07,7.349655975337557e-07,-1.310528360843602e-06,-9.88118072125372e-07,1.2240965592844514e-06,4.150387661694216e-06,7.783468376065081e-07,-9.203411018178872e-07,-3.025881915763521e-07,-3.0475609754786433e-06,-2.089094353201704e-06,0.0,-0.0004591287048041288
2006-05-01,-0.00045921559252444077,-1.5462167914604799e-06,1.4722553414579544e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.140163644320441e-06,8.673994948406398e-06,1.3247191781284323e-06,4.218640220323289e-06,4.795361794667964e-07,-9.781928444353816e-07,-3.7939429492253436e-07,-3.076933276692445e-06,-2.1424513694536796e-06,0.0,-0.00045921559252444077
2006-05-05,-0.0004591843035506877,1.5164979237834504e-05,1.3725592995166362e-07,-5.071584428773296e-07,-8.618730383414734e-08,-1.1356586581286386e-06,-9.957559785865494e-07,1.3067848452733224e-06,3.9957436391646735e-06,3.862316769908018e-07,2.5598171051901133e-06,-3.737768201152144e-07,-2.9017262418148126e-06,-2.096947047497843e-06,0.0,-0.0004591843035506877
2006-05-10,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2006-05-11,-0.0004591147738919999,-1.5391505246015716e-06,1.5734193649552646e-07,-5.029083862976547e-07,-8.618730383414734e-08,3.419597694380154e-06,-1.002795425498193e-06,1.24675535553031e-06,4.122635591503565e-06,4.040290866907487e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.0207218231399042e-06,-2.170513280551634e-06,0.0,-0.0004591147738919999
2006-05-12,-0.00026871655589805725,-1.0330396475909328e-06,2.7588592252497805e-07,-5.046034650117664e-07,-1.0862495328910223e-08,-5.945821021982236e-07,2.90324648442781e-07,1.3308171171745252e-06,3.6932174405226865e-06,1.1783752658667453e-07,-4.772130438687491e-07,-5.532474206959497e-08,2.3895142013105452e-05,-1.46064648794021e-06,0.0,-0.00026871655589805725
