date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-23,0.0009288187402215405,-1.3710398508705754e-06,2.643442708400972e-07,-1.2732362884988254e-05,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,6.253287908005731e-07,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215405
2005-03-24,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-1.1177121582242382e-06,-6.6028180350135585e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-04-01,0.0009288187402215407,2.087523096246122e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-1.2312093162922167e-06,3.230243639864695e-07,-7.291435232142628e-07,1.1015840978072678e-05,-7.738758735830521e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-04-12,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-7.644415358566055e-07,4.180110188414586e-06,0.0,0.0009288187402215407
2005-04-13,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-04-15,0.0009155621089558835,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558835
2005-04-20,0.0009375163711653152,-7.111666508716401e-07,2.643442708400972e-07,-1.2732362884988254e-05,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-1.6070644240306973e-06,-1.189262244537936e-06,2.5484253556752756e-06,0.0,0.0009375163711653152
2005-04-26,0.0009263903801262476,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-6.6028180350135585e-06,2.6394062340011884e-06,-1.6827167047486764e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009263903801262476
2005-04-27,0.0009263903801262476,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-6.115045054702892e-06,-7.291435232142628e-07,2.6394062340011884e-06,-1.6827167047486764e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009263903801262476
2005-04-28,0.0009375163711653153,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.189262244537936e-06,2.5484253556752756e-06,0.0,0.0009375163711653153
2005-04-29,0.0009232321243497384,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.271606757694008e-06,2.5387570543949335e-07,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009232321243497384
2005-05-02,0.0009271053091701146,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-2.3115133029366096e-05,-3.444015794706055e-08,-7.291435232142628e-07,2.6394062340011884e-06,-1.6827167047486764e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009271053091701146
2005-05-03,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-05-06,0.000928818740221541,-1.1568562103870897e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-05-11,0.0009288187402215404,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-4.342734342890993e-05,4.180110188414586e-06,0.0,0.0009288187402215404
2005-05-12,0.0009211730690728675,-7.1116665087164e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.741364338298781e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728675
2005-05-17,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,3.5987749324350415e-06,0.0,0.0009288187402215407
2005-05-18,0.0009288187402215404,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,6.253287908005731e-07,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215404
2005-05-25,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-1.4034845082834904e-06,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-05-26,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,1.592573841049904e-05,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-05-27,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,-4.9837879316333773e-05,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-06-01,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.5614860905894552e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-06-03,0.0009288187402215404,2.087523096246122e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,5.6226428275792685e-05,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215404
2005-06-10,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-3.629016933721163e-05,4.180110188414586e-06,0.0,0.0009288187402215406
2005-06-14,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-06-15,0.000928818740221541,-1.3710398508705758e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,-5.636016213035918e-05,3.062356689641759e-06,-6.389799707718276e-05,0.0,0.000928818740221541
2005-06-24,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.1591216076273053e-06,1.666813940381752e-05,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-06-30,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-07-01,0.000928818740221541,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-3.7874341997589458e-06,3.230243639864695e-07,-7.291435232142628e-07,-4.9837879316333773e-05,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-07-08,0.0009288187402215406,3.191817781200496e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,5.6226428275792685e-05,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-07-13,0.0009288187402215404,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-4.342734342890993e-05,4.180110188414586e-06,0.0,0.0009288187402215404
2005-07-14,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,-2.71520344386561e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,-5.636016213035918e-05,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-07-15,0.0009288187402215413,-1.3710398508705758e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,-6.555411040531239e-05,0.0,0.0009288187402215413
2005-07-27,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.1591216076273053e-06,-6.6028180350135585e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-07-29,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-08-01,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-3.7874341997589424e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-08-05,0.0009288187402215406,-6.034098484349483e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-7.738758735830521e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-08-09,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-08-11,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-08-12,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-7.644415358566055e-07,4.180110188414586e-06,0.0,0.0009288187402215407
2005-08-16,0.0009288187402215404,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,6.253287908005731e-07,3.062356689641759e-06,3.5987749324350415e-06,0.0,0.0009288187402215404
2005-08-24,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-6.115045054702892e-06,-6.6028180350135585e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-08-26,0.000928818740221541,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,8.271606757694008e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-09-01,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-2.3115133029366096e-05,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-09-02,0.0009288187402215407,3.191817781200496e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-09-13,0.0009288187402215404,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-4.342734342890993e-05,4.180110188414586e-06,0.0,0.0009288187402215404
2005-09-14,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,3.1478327050855674e-06,0.0,0.0009288187402215407
2005-09-15,0.0009288187402215405,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215405
2005-09-20,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-09-27,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,9.02238404146489e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-09-28,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.1591216076273053e-06,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-09-30,0.000928818740221541,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,8.271606757694008e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-10-03,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-3.7874341997589458e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-10-07,0.0009288187402215408,-1.1568562103870897e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,5.177170136957187e-05,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-10-13,0.0009265054736739137,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,3.6795696099775244e-06,1.5526764482188908e-06,1.8474775164609045e-05,4.180110188414586e-06,0.0,0.0009265054736739137
2005-10-14,0.0009263903801262473,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-1.6827167047486764e-06,6.253287908005731e-07,3.062356689641759e-06,3.5987749324350415e-06,0.0,0.0009263903801262473
2005-10-27,0.0009211730690728674,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-6.897508994017799e-07,1.7637183016941473e-05,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728674
2005-10-28,0.000928818740221541,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,8.271606757694008e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-11-01,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-3.7462176900349463e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-11-04,0.0009288187402215407,3.191817781200496e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-7.738758735830521e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-11-10,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-1.147919020939335e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-11-15,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.71520344386561e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2005-11-16,0.0009288187402215405,-1.3710398508705754e-06,2.643442708400972e-07,-1.2732362884988254e-05,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,6.253287908005731e-07,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215405
2005-11-17,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-11-23,0.000928818740221541,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,-4.777608628946889e-05,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.000928818740221541
2005-11-29,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.1591216076273053e-06,-6.6028180350135585e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-12-01,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-1.2312093162922167e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-12-02,0.0009288187402215406,-2.183874994624087e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-7.738758735830521e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2005-12-13,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.2924093518281026e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-12-14,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-1.147919020939335e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2005-12-15,0.0009288187402215412,-1.3710398508705758e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,-5.636016213035918e-05,3.062356689641759e-06,-6.389799707718276e-05,0.0,0.0009288187402215412
2005-12-23,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.1591216076273053e-06,9.02238404146489e-06,-4.9837879316333773e-05,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2006-01-03,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-2.3115133029366096e-05,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2006-01-06,0.0009288187402215404,2.087523096246122e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,5.6226428275792685e-05,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215404
2006-01-12,0.0009288187402215406,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,-4.023510949176519e-05,4.180110188414586e-06,0.0,0.0009288187402215406
2006-01-13,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.278440270599193e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2006-01-17,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2006-01-18,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,-5.636016213035918e-05,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2006-01-26,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-2.62010868413697e-06,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
