date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-05-27,0.0003739353727798981,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.538684694973297e-07,-1.4061402845383278e-07,-9.273371256347785e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003739353727798981
2005-06-01,0.0003739353727798981,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.277292375727829e-06,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003739353727798981
2005-06-03,0.0003739353727798982,-3.143329720825413e-06,4.5987466275246916e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,1.905290665061429e-06,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003739353727798982
2005-06-10,0.00041042754320090976,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,-4.16145474117563e-07,-4.986438875376101e-07,0.0,0.00041042754320090976
2005-06-14,0.0005598260953803525,1.275855249782851e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,-1.2242224701901917e-05,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,4.2418731003651646e-08,0.0,0.0005598260953803525
2005-06-15,0.0008192964827356668,2.6201851218113738e-08,-7.363288708211542e-08,3.2143283985581885e-06,0.0,1.982367431310101e-06,-1.7896772273309424e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,-4.540688137985771e-06,3.4499663993093523e-07,-8.072983277738186e-06,0.0,0.0008192964827356668
2005-06-24,0.00037393537277989803,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,-4.72669949081074e-06,1.3807080713329495e-06,8.559834875746579e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00037393537277989803
2005-06-30,0.00039505351847439804,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00039505351847439804
2005-07-01,0.0008426427545588668,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-5.775372619164589e-06,4.538684694973297e-07,-6.057877774230218e-07,-9.273371256347785e-06,-5.735769227169344e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008426427545588668
2005-07-08,0.0008192964827356665,7.037107047582685e-06,4.5987466275246916e-06,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.7896772273309424e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,1.905290665061429e-06,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356665
2005-07-13,0.0008797476216064784,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,-2.965771192196115e-06,6.418273161766422e-07,0.0,0.0008797476216064784
2005-07-14,0.0008694329945488695,6.724950181427185e-07,-7.363288708211542e-08,3.2143283985581885e-06,0.0,-1.354653417828429e-05,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,-4.540688137985771e-06,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008694329945488695
2005-07-15,0.0008694329945488698,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,-8.072983277738186e-06,0.0,0.0008694329945488698
2005-07-27,0.0008694329945488699,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,-4.72669949081074e-06,8.243803488921207e-06,8.559834875746579e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008694329945488699
2005-07-29,0.0008192964827356666,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.7896772273309424e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356666
2005-08-01,0.00039505351847439804,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-5.155535138464866e-06,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169344e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00039505351847439804
2005-08-05,0.00035481643279081446,4.162122543075384e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,2.1776743027359044e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081446
2005-08-09,0.00035481643279081446,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081446
2005-08-11,0.00035481643279081435,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,5.164278737654095e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081435
2005-08-12,0.0003395057716868504,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,-3.3495475829531076e-06,-4.986438875376101e-07,0.0,0.0003395057716868504
2005-08-16,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,-1.3729540200837047e-08,3.4499663993093523e-07,-5.386320558959351e-07,0.0,0.00024851991135406133
2005-08-24,0.00024851991135406117,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-4.338276109521016e-06,-2.8240123441993114e-06,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406117
2005-08-26,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-4.4505507113953745e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2005-09-01,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-9.876445162561603e-06,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406133
2005-09-02,0.0002485199113540612,-2.1693093682914554e-06,-1.8191746708727945e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540612
2005-09-13,0.0003548164327908145,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,-2.965771192196115e-06,-4.986438875376101e-07,0.0,0.0003548164327908145
2005-09-14,0.0002633818943534808,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,5.164278737654095e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,1.6977245189721114e-07,0.0,0.0002633818943534808
2005-09-15,0.00035481643279081457,1.275855249782851e-07,-7.363288708211542e-08,-5.223748113938819e-06,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081457
2005-09-20,0.00033950577168685047,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00033950577168685047
2005-09-27,0.0003395057716868504,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,4.5386846949732976e-07,1.3807080713329495e-06,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003395057716868504
2005-09-28,0.0003395057716868505,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,-4.72669949081074e-06,-1.4061402845383278e-07,8.559834875746579e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003395057716868505
2005-09-30,0.00045182806066641686,1.275855249782851e-07,-7.363288708211542e-08,-3.927844364238802e-09,0.0,8.818674859198535e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-3.7544424432886493e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00045182806066641686
2005-10-03,0.0003548164327908144,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-5.155535138464866e-06,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169344e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003548164327908144
2005-10-07,0.00024851991135406133,4.162122543075384e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,8.038245313432508e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406133
2005-10-13,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-4.16145474117563e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2005-10-14,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,5.164278737654095e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,-1.3729540200837047e-08,3.4499663993093523e-07,-5.386320558959351e-07,0.0,0.00024851991135406133
2005-10-27,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-4.081388548720663e-06,1.3761198296824876e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2005-10-28,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-4.4505507113953745e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2005-11-01,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-4.4564312511603803e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406133
2005-11-04,0.00024851991135406117,-2.1693093682914554e-06,-1.8191746708727945e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,2.1776743027359044e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406117
2005-11-10,0.0004518280606664168,1.275855249782851e-07,-7.363288708211542e-08,-3.927844364238802e-09,0.0,8.818674859198535e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,-2.9845724823708667e-06,-4.986438875376101e-07,0.0,0.0004518280606664168
2005-11-15,0.000373935372779898,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,-4.680742622269591e-06,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.000373935372779898
2005-11-16,0.000373935372779898,1.275855249782851e-07,-7.363288708211542e-08,-8.143279853360486e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,-1.3729540200837047e-08,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.000373935372779898
2005-11-17,0.000865795256832813,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.000865795256832813
2005-11-23,0.0008797476216064785,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.538684694973297e-07,-4.114083264572939e-07,-9.070926820054795e-06,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008797476216064785
2005-11-29,0.0004801344573900155,1.275855249782851e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,8.818674859198535e-07,-6.97625510725073e-07,-4.72669949081074e-06,-2.824012344199311e-06,8.559834875746579e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0004801344573900155
2005-12-01,0.0008657952568328129,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.925900137779486e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008657952568328129
2005-12-02,0.0008797476216064786,4.5174636252877116e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,2.1776743027359044e-07,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008797476216064786
2005-12-13,0.0008943552930880471,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,-1.0137702899732813e-05,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008943552930880471
2005-12-14,0.0008694329945488695,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,-2.9845724823708667e-06,6.418273161766422e-07,0.0,0.0008694329945488695
2005-12-15,0.0008694329945488698,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,-4.540688137985771e-06,3.4499663993093523e-07,-8.072983277738186e-06,0.0,0.0008694329945488698
2005-12-23,0.0008694329945488695,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,-4.72669949081074e-06,-1.4583764192176817e-06,-9.273371256347785e-06,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008694329945488695
2006-01-03,0.0008657952568328127,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,2.4652091254265145e-05,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008657952568328127
2006-01-06,0.0008797476216064783,6.709379861973331e-06,4.5987466275246916e-06,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,1.905290665061429e-06,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008797476216064783
2006-01-12,0.0008657952568328129,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,-2.672382621164994e-06,6.418273161766422e-07,0.0,0.0008657952568328129
2006-01-13,0.000865795256832813,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.000865795256832813
2006-01-17,0.0004518280606664168,1.275855249782851e-07,-7.363288708211542e-08,-3.927844364238802e-09,0.0,8.818674859198535e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0004518280606664168
2006-01-18,0.0003739353727798981,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,-4.675762722709088e-06,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003739353727798981
2006-01-26,0.00035481643279081446,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081446
2006-01-27,0.00041042754320090965,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-2.824012344199311e-06,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00041042754320090965
2006-01-31,0.0002633818943534808,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002633818943534808
2006-02-01,0.00037393537277989814,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,1.6786735169906402e-05,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00037393537277989814
2006-02-03,0.00026338189435348074,-3.143329720825413e-06,4.5987466275246916e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-4.4505507113953745e-06,2.1776743027359044e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00026338189435348074
2006-02-10,0.0002633818943534808,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,-3.5922046201149097e-06,-4.986438875376101e-07,0.0,0.0002633818943534808
2006-02-14,0.000373935372779898,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,-4.680742622269591e-06,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.000373935372779898
2006-02-15,0.00037393537277989803,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-5.386320558959351e-07,0.0,0.00037393537277989803
2006-02-22,0.0004984394807214292,1.275855249782851e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,8.818674859198535e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,-1.3729540200837047e-08,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0004984394807214292
2006-02-24,0.0008192964827356666,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.7896772273309424e-06,-4.338276109521016e-06,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356666
2006-02-27,0.0008192964827356665,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.7896772273309424e-06,4.5386846949732976e-07,9.155343223637606e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356665
2006-03-01,0.0008192964827356667,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-2.847919706172702e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356667
2006-03-03,0.0004104275432009097,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-3.7544424432886493e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0004104275432009097
2006-03-09,0.0003395057716868504,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,-3.3495475829531076e-06,-4.986438875376101e-07,0.0,0.0003395057716868504
2006-03-10,0.00051514456540511,4.162122543075384e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,8.818674859198535e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,2.1776743027359044e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00051514456540511
2006-03-14,0.0008694329945488701,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,-2.3186740624487186e-05,-1.3174629914247955e-06,4.5386846949732976e-07,-4.114083264572939e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008694329945488701
2006-03-16,0.0004104275432009097,1.275855249782851e-07,-7.363288708211542e-08,-5.223748113938819e-06,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0004104275432009097
2006-03-17,0.00037393537277989803,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00037393537277989803
2006-03-24,0.0008657952568328129,6.724950181427185e-07,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.3174629914247955e-06,-4.72669949081074e-06,9.155343223637606e-07,8.559834875746579e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008657952568328129
2006-03-28,0.0008192964827356666,2.6201851218113738e-08,-7.363288708211542e-08,4.082582114202999e-07,0.0,1.982367431310101e-06,-1.7896772273309424e-06,4.5386846949732976e-07,-6.057877774230218e-07,8.559834875746581e-07,-5.735769227169341e-08,3.2609025174981007e-07,3.4499663993093523e-07,6.418273161766422e-07,0.0,0.0008192964827356666
