date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-16,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2013-07-24,-0.0030566577743583265,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0030566577743583265
2013-07-25,-0.003309905683206796,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003309905683206796
2013-07-26,0.00024630305590886376,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39581245681078e-05,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00024630305590886376
2013-07-31,-0.0012207603561206204,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-1.9649228813985577e-06,4.916407030972072e-07,0.0,-0.0012207603561206204
2013-08-01,-0.003309905683206796,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003309905683206796
2013-08-02,-9.76071014996742e-05,-7.634483752643232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2013-08-06,0.00024630305590886376,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00024630305590886376
2013-08-13,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2013-08-15,-0.0036863049875056784,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,3.0052800730924647e-05,0.0,-0.0036863049875056784
2013-08-23,-0.0016930939672148407,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0016930939672148407
2013-08-26,-0.0028587689047800324,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028587689047800324
2013-08-30,-0.004694330957495252,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9255589617067215e-06,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.004694330957495252
2013-09-03,-0.007479606731623316,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,-5.086683973517147e-06,0.0,-0.007479606731623316
2013-09-04,-0.004124094438343189,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-3.3036390763684214e-05,-5.086683973517147e-06,0.0,-0.004124094438343189
2013-09-06,-0.00412409443834319,-4.715392472867731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.00412409443834319
2013-09-13,-0.005082751608259067,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.005082751608259067
2013-09-16,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2013-09-17,-0.004684688354260797,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.004684688354260797
2013-09-18,-0.0007781470565931634,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0007781470565931634
2013-09-25,-0.0016930939672148407,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0016930939672148407
2013-09-27,-0.0035328422739315086,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0035328422739315086
2013-10-01,-0.003289316087850184,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003289316087850184
2013-10-22,-0.0034251776933082794,2.0651132030100746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0034251776933082794
2013-10-24,-0.0035582428655850486,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0035582428655850486
2013-10-25,-0.0029863076746609834,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0029863076746609834
2013-10-28,-0.003449068507201398,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003449068507201398
2013-10-29,-0.003018337826319942,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003018337826319942
2013-10-30,-0.0008253303538713829,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0008253303538713829
2013-11-01,-0.0035355018376305534,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0035355018376305534
2013-11-07,-0.0015482182494790397,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0015482182494790397
2013-11-08,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002693707314921046
2013-11-14,0.00130667536957516,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,-4.247259566096682e-05,3.111071163959759e-06,0.0,0.00130667536957516
2013-11-15,0.0004953394769261555,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,-1.4231210956758867e-05,0.0,0.0004953394769261555
2013-11-20,-0.003018337826319942,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003018337826319942
2013-11-27,-0.0033099056832067947,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919548354088953e-05,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0033099056832067947
2013-12-02,-0.0053212516938726,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.0053212516938726
2013-12-04,-0.0036863049875056793,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,3.505822821501456e-05,-1.9186658348466593e-06,0.0,-0.0036863049875056793
2013-12-06,-0.0008253303538713829,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0008253303538713829
2013-12-12,-0.003289316087850184,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003289316087850184
2013-12-16,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2013-12-17,-0.007498383425144858,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007498383425144858
2013-12-18,-0.0015031588802726782,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0015031588802726782
2013-12-23,-0.00304931287186238,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00304931287186238
2013-12-24,0.001016920797184903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.001016920797184903
2014-01-02,-0.0053212516938726,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.0053212516938726
2014-01-07,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002693707314921046
2014-01-10,0.0003991501203462733,-7.634483752643232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0003991501203462733
2014-01-14,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2014-01-16,0.0011216746303446903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.0011216746303446903
2014-01-17,0.0012363967370068363,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0012363967370068363
2014-01-27,0.0009476508644557963,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009476508644557963
2014-01-28,-0.003543559212699218,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-3.8025026254033377e-06,0.0,-0.003543559212699218
2014-01-29,0.0005816065779513559,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-3.0995687827337224e-06,8.245530745549789e-07,0.0,0.0005816065779513559
2014-01-30,-0.0033401980389853253,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.0033401980389853253
2014-01-31,-0.001248125431797392,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598025587325418e-05,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.001248125431797392
2014-02-03,0.002810989787174929,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002810989787174929
2014-02-06,-0.0035485712336703235,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,8.039022833633677e-05,8.245530745549789e-07,0.0,-0.0035485712336703235
2014-02-07,-0.003392483533794862,-4.715392472867731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.003392483533794862
2014-02-13,-0.003143030312742131,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,4.916407030972072e-07,0.0,-0.003143030312742131
2014-02-14,-0.0007498047676159071,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,-7.532226673952989e-06,0.0,-0.0007498047676159071
2014-02-20,-0.003654831093029991,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.003654831093029991
2014-02-26,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2014-02-27,-0.0018853558312121803,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0018853558312121803
2014-02-28,-0.0016930939672148402,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455976067987316e-06,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0016930939672148402
2014-03-03,-0.006664536509979866,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,7.359461163041598e-08,-5.086683973517147e-06,0.0,-0.006664536509979866
2014-03-07,-0.003143030312742131,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,2.3208897296556544e-05,4.916407030972072e-07,0.0,-0.003143030312742131
2014-03-13,-0.007498383425144858,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007498383425144858
2014-03-17,-0.0036001533000750564,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-3.8025026254033377e-06,0.0,-0.0036001533000750564
2014-03-18,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2014-03-19,-0.0036431902272881455,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.162650253414648e-06,-2.4270044502602298e-06,0.0,-0.0036431902272881455
2014-03-25,-0.0018853558312121803,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0018853558312121803
2014-03-26,-0.0028858139496897054,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028858139496897054
2014-03-28,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2014-04-01,-0.0029863076746609834,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0029863076746609834
2014-04-03,-0.0034251776933082794,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,6.306464111737644e-05,-6.628024643136155e-07,0.0,-0.0034251776933082794
2014-04-04,-0.0012945553144687115,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0012945553144687115
2014-04-14,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2014-04-15,-0.003275894568798798,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003275894568798798
2014-04-16,-0.005082751608259067,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.005082751608259067
2014-04-23,-0.0035355018376305534,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0035355018376305534
2014-04-24,-0.00342517769330828,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00342517769330828
2014-04-25,-0.0019243882211861568,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455976067987316e-06,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0019243882211861568
2014-04-30,-0.003018337826319942,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003018337826319942
2014-05-01,-0.0035355018376305534,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0035355018376305534
2014-05-02,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002693707314921046
2014-05-06,-0.001503158880272678,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.4919314798223113e-05,4.916407030972072e-07,0.0,-0.001503158880272678
2014-05-13,-3.3217132898410996e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-3.3217132898410996e-05
2014-05-15,-0.003056657774358327,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,1.0339441590772243e-05,0.0,-0.003056657774358327
2014-05-23,0.005655684025271083,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005655684025271083
2014-05-27,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2014-05-30,0.005047403503207107,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005047403503207107
2014-06-02,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2014-06-04,-6.560231665785303e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,-1.7482714766022417e-05,9.264249333468232e-07,0.0,-6.560231665785303e-05
2014-06-06,0.005741434994540984,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540984
2014-06-12,0.0003027836245254449,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.0003027836245254449
2014-06-16,0.00024630305590886376,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00024630305590886376
2014-06-17,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2014-06-18,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2014-06-24,-3.3217132898410996e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-3.3217132898410996e-05
2014-06-25,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2014-06-27,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2014-07-01,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2014-07-03,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2014-07-15,1.5927531258408415e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,1.5927531258408415e-05
2014-07-16,0.005741434994540986,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,-3.399826148988879e-05,0.0,0.005741434994540986
2014-07-22,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2014-07-24,0.0035650277209801906,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035650277209801906
2014-07-25,0.00024630305590886376,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00024630305590886376
2014-07-30,-0.00342517769330828,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00342517769330828
2014-08-01,-0.00469433095749525,2.6086556780474343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.00469433095749525
2014-08-06,-0.007406663670583908,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007406663670583908
2014-08-13,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002693707314921046
2014-08-15,-0.0029863076746609834,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0029863076746609834
2014-08-19,0.0004953394769261555,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,9.264249333468232e-07,0.0,0.0004953394769261555
2014-08-25,0.0035519161776985052,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035519161776985052
2014-08-26,0.0035256615184379243,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.0035256615184379243
2014-08-29,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2014-09-02,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2014-09-04,0.00021415390156628627,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00021415390156628627
