date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-23,0.0001579359437352416,1.0901943972430456e-06,3.7034754885213847e-07,1.0218286561349866e-06,0.0,5.861264640482687e-07,1.0284476724218649e-07,-4.907360523717354e-08,6.003858376562476e-07,-2.9811759345234264e-05,3.130144499479945e-08,1.4534598730048734e-07,-2.77839818676911e-07,1.393582840529206e-07,0.0,0.0001579359437352416
2005-11-29,0.0001668475013883627,1.1921207859268039e-06,3.848819699572678e-07,1.0316084321871721e-06,0.0,6.051150264534109e-07,2.5508916898792215e-07,-5.441491977013306e-07,-8.310730034164927e-06,2.1345662117781215e-06,-9.582316580686713e-08,2.589983831459594e-07,-2.8023551866585855e-07,1.0341691639185128e-07,0.0,0.0001668475013883627
2005-12-01,0.00016685158670362127,1.138249920656128e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,-6.604923054486883e-06,-2.463875582928051e-08,7.557631400317977e-07,2.0954855577229842e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,4.2045533922715716e-08,0.0,0.00016685158670362127
2005-12-02,0.00015767244604121354,-7.395251112416097e-06,3.9240648092161176e-07,1.0158167275527602e-06,0.0,4.448265350523272e-07,2.547106710840939e-07,-7.147712585259208e-09,7.256809948959509e-07,2.104413604251236e-06,-2.7895172593213704e-06,2.6322251698892443e-07,-2.5083936475480875e-07,1.0644131928346771e-07,0.0,0.00015767244604121354
2005-12-13,0.00015765948617705574,9.211532043876633e-07,3.9240648092161176e-07,1.0226597177057458e-06,0.0,3.978736185016334e-06,2.547106710840939e-07,-2.1039233855520276e-08,6.129421506038086e-07,2.0938630784243924e-06,1.6205392754733046e-07,2.703346330335995e-07,-1.53483056713021e-07,1.235916237942566e-07,0.0,0.00015765948617705574
2005-12-14,0.00015218741581090635,1.2767224640108549e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,5.880509324864288e-07,2.454152961110745e-07,4.6945655016859895e-08,7.137586932485605e-07,2.0846890104887586e-06,6.681465551542153e-08,3.9951986786369156e-07,2.8801635346648718e-06,7.77674480680178e-08,0.0,0.00015218741581090635
2005-12-15,0.00015248849633244527,1.095231613639492e-06,3.524552818591672e-07,9.036112565276252e-07,0.0,5.951363692034201e-07,1.5042940152376928e-07,-1.6116697461880658e-08,6.976568533780202e-07,1.936443765724443e-06,4.9511674407394904e-08,-2.050323191548426e-06,-3.628770663016249e-08,1.9980663916513045e-06,0.0,0.00015248849633244527
2005-12-23,0.0001518812246976215,1.0189766786332793e-06,3.058076780763989e-07,8.381892628267021e-07,0.0,5.24947627419739e-07,8.82274260439942e-08,-1.3985870951158408e-06,-3.6915992169908164e-06,-2.7584095293014265e-05,6.358186400352887e-08,1.5176045566872916e-07,-2.8784099492731655e-07,1.244988754491334e-07,0.0,0.0001518812246976215
2006-01-03,0.00015730195194551936,1.1200597380114849e-06,3.9240648092161176e-07,1.1008996133326615e-06,0.0,6.007267082070526e-07,1.9869741853022737e-05,-2.754793792657376e-08,7.628261356750171e-07,2.468873329575319e-06,7.26984155577204e-08,3.0110045971270166e-07,-2.970387797996351e-07,6.650641809421776e-08,0.0,0.00015730195194551936
2006-01-06,0.00015806635472578976,-1.3138903680051546e-05,-3.8040398213265493e-06,9.098293527824388e-07,0.0,5.304554905065233e-07,2.6038452663706043e-07,5.399805207918483e-08,4.6874948065362386e-07,2.022041850726811e-06,-1.4543856884824786e-07,2.576738671594793e-07,-3.5853104315428863e-07,-1.4914702722929237e-07,0.0,0.00015806635472578976
2006-01-12,0.0001576016403361675,1.061231893530667e-06,3.963194446037945e-07,1.0226597177057458e-06,0.0,6.506557930911066e-07,2.3797639237275856e-07,-2.463875582928051e-08,7.00829690149697e-07,2.1125703568193103e-06,6.599724195652353e-08,2.703346330335995e-07,-3.677686044960128e-06,1.235916237942566e-07,0.0,0.0001576016403361675
2006-01-13,0.00016684198033495691,1.1262013405181412e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,5.608630766928334e-06,2.547106710840939e-07,-2.463875582928051e-08,6.129421506038086e-07,2.0938630784243924e-06,1.6205392754733046e-07,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016684198033495691
2006-01-17,0.00016680130183426885,1.138249920656128e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,2.547106710840939e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016680130183426885
2006-01-18,0.00011460045902174938,1.1291153501413646e-06,2.4838582051882287e-07,8.595933362568515e-07,0.0,5.951363692034201e-07,1.1245018762715552e-06,-1.6116697461880658e-08,5.336661972403769e-07,1.6042541817662385e-06,6.391495224254668e-08,-2.5135289579667975e-06,-2.3151021628412543e-08,3.740912010272106e-07,0.0,0.00011460045902174938
2006-01-26,9.33491997972677e-05,9.056077653023494e-07,2.4838582051882287e-07,8.62285785749543e-07,0.0,3.766289600408058e-07,1.0805000338184027e-06,-3.3152676546813974e-06,5.336661972403769e-07,1.7815937311927634e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,9.33491997972677e-05
2006-01-27,0.00015564810712902027,1.130757773317447e-06,3.848819699572678e-07,1.0411314479957492e-06,0.0,6.007267082070526e-07,7.863984008285049e-07,-2.463875582928051e-08,-8.38064490312488e-06,1.7955811471834387e-06,-1.0841575266858858e-07,2.703346330335995e-07,-2.8023551866585855e-07,1.0341691639185128e-07,0.0,0.00015564810712902027
2006-01-31,6.630633925736684e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630633925736684e-05
2006-02-01,0.00010176571086901468,1.1200597380114849e-06,2.4838582051882287e-07,7.560721743257739e-07,0.0,6.007267082070526e-07,1.6514545633699116e-07,-2.3899292229792966e-08,5.557760252546812e-07,1.800752425553903e-06,7.26984155577204e-08,-1.6210530670567006e-07,-2.563491701767371e-07,4.026684706609766e-07,0.0,0.00010176571086901468
2006-02-03,6.724796631793148e-05,-8.957633779015887e-06,-4.316642924506042e-06,6.896727756385753e-07,0.0,2.598677270494211e-07,6.377966165916056e-07,4.986555515282497e-08,3.0199336319913304e-07,3.6018137183496437e-06,-2.8081446803098444e-06,-1.83643382830412e-07,-3.527265808663222e-07,1.8348051091906807e-07,0.0,6.724796631793148e-05
2006-02-10,6.612071869135287e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.63953184320182e-07,6.786103820283908e-07,4.6945655016859895e-08,5.009384010027368e-07,1.1565175366368044e-06,8.315636461046875e-08,-4.564251063861332e-08,6.067992949554419e-06,3.6511784779356775e-07,0.0,6.612071869135287e-05
2006-02-14,0.00011464351427421292,1.0789201584157043e-06,2.4106137017098896e-07,8.62285785749543e-07,0.0,-1.2905750224001916e-05,1.098918162171757e-06,-2.463875582928051e-08,5.727664645655285e-07,1.800661299927637e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,0.00011464351427421292
2006-02-15,0.00011470548291433028,1.0612456937160657e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,5.8482298544824e-07,1.0704789512015868e-06,-2.463875582928051e-08,5.336661972403769e-07,1.8336120892114379e-06,5.940000632194495e-08,-2.0602646195560378e-07,-2.695500773527949e-07,-6.9124637737784945e-06,0.0,0.00011470548291433028
2006-02-22,0.00016670142682967013,1.13227011571272e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.104789418797267e-07,2.575856676312856e-07,-1.4183975885374243e-08,7.78596256986533e-07,2.1909096160722335e-06,7.622719391566355e-08,-2.9647336922627543e-06,-2.4603380258209424e-07,1.235916237942566e-07,0.0,0.00016670142682967013
2006-02-24,0.0001667258444819678,1.17301903263328e-06,3.8799637451031714e-07,9.908100422255614e-07,0.0,6.007267082070526e-07,2.808382024416755e-07,2.5317151697305504e-06,7.407163076607128e-07,2.086186307796807e-06,7.890079107606897e-08,2.946478056486804e-07,-1.7457844942566778e-07,1.235916237942566e-07,0.0,0.0001667258444819678
2006-02-27,0.00016705209722363875,1.0056691894370045e-06,3.2786661014587217e-07,9.540465036052117e-07,0.0,5.351595533321647e-07,2.6307358672678357e-07,1.2906297097476831e-08,-5.089211673189577e-06,2.0010355570485677e-06,9.238624770472838e-08,2.880853512894814e-07,-2.608405410052143e-07,1.087322151904694e-07,0.0,0.00016705209722363875
2006-03-01,0.00016702718670560024,1.1565329944383077e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,-1.6200627586468105e-05,-5.60505180867751e-08,7.557631400317977e-07,1.8486899432062134e-06,7.26984155577204e-08,2.703346330335995e-07,-2.54315064731135e-07,4.2045533922715716e-08,0.0,0.00016702718670560024
2006-03-03,0.00015549730148573237,1.1421083652406003e-06,4.1295463104156737e-07,1.0226597177057458e-06,0.0,6.202518612168583e-07,7.165520250940435e-07,-8.340158205264113e-09,7.065314092877814e-07,5.005987567666454e-06,5.407099456924586e-08,3.012153182583714e-07,-2.5152117924356925e-07,1.5479961019488918e-07,0.0,0.00015549730148573237
2006-03-09,6.612306882011789e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.63953184320182e-07,6.693150070553712e-07,4.6945655016859895e-08,5.067085828282245e-07,1.1565175366368044e-06,8.315636461046875e-08,-4.564251063861332e-08,5.226297644939892e-06,3.6511784779356775e-07,0.0,6.612306882011789e-05
2006-03-10,0.00016687758207702266,-6.412751004259596e-06,3.9240648092161176e-07,9.010568614692758e-07,0.0,4.448265350523272e-07,2.547106710840939e-07,2.0198420998462607e-08,7.116014828070732e-07,2.0881327695864277e-06,-2.7895172593213704e-06,2.6322251698892443e-07,-8.977757181681116e-08,1.3328309485185734e-07,0.0,0.00016687758207702266
2006-03-14,0.00015773528112252922,9.108411887685847e-07,3.9240648092161176e-07,9.564152290804945e-07,0.0,-1.4678271567682152e-06,2.3318073444986835e-07,-2.1039233855520276e-08,6.129421506038086e-07,2.0938630784243924e-06,1.6205392754733046e-07,2.7439409843209517e-07,-1.53483056713021e-07,1.0392618106408434e-07,0.0,0.00015773528112252922
2006-03-16,0.00015559270086736655,1.0663213333337946e-06,3.8588814672675334e-07,-1.659196265729862e-05,0.0,5.722335688913345e-07,8.295601480677039e-07,-6.357251811285463e-08,6.949176743096434e-07,1.8287334503595142e-06,6.619794936320187e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.013299309688598e-07,0.0,0.00015559270086736655
2006-03-17,0.0001146198291349665,1.138249920656128e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,6.007267082070526e-07,1.098918162171757e-06,-2.463875582928051e-08,5.336661972403769e-07,1.7955811471834387e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,0.0001146198291349665
2006-03-24,0.0001583098970904328,1.0670322020463613e-06,3.2786661014587217e-07,9.445234877966347e-07,0.0,5.395478715785231e-07,2.400933298859018e-07,-1.405709359599554e-06,-5.918402019054607e-06,2.0311881645754534e-06,1.0497883456644983e-07,2.767491014018413e-07,-2.608405410052143e-07,1.087322151904694e-07,0.0,0.0001583098970904328
2006-03-28,0.00016680130183426885,1.138249920656128e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,2.547106710840939e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016680130183426885
2006-03-31,0.00016718783276388596,1.0901943972430456e-06,3.7034754885213847e-07,1.0218286561349866e-06,0.0,5.861264640482687e-07,1.0284476724218649e-07,-4.907360523717354e-08,6.003858376562476e-07,-2.9909560239298354e-05,3.130144499479945e-08,1.4534598730048734e-07,-2.77839818676911e-07,1.393582840529206e-07,0.0,0.00016718783276388596
2006-04-03,0.0001665538409741638,1.1200597380114849e-06,3.9240648092161176e-07,1.1008996133326615e-06,0.0,6.007267082070526e-07,1.9869741853022737e-05,-2.754793792657376e-08,7.628261356750171e-07,2.468873329575319e-06,7.26984155577204e-08,3.0110045971270166e-07,-2.970387797996351e-07,6.650641809421776e-08,0.0,0.0001665538409741638
2006-04-07,0.00011479656468338114,-6.75045343598633e-06,-3.948060481729338e-06,7.177528046298694e-07,0.0,5.070365946896298e-07,1.098918162171757e-06,1.5839233349026264e-08,4.300724810479606e-07,1.7315429198029104e-06,-2.1828723196526312e-07,-1.9099108063315585e-07,-9.110825455282436e-08,3.300058708819407e-07,0.0,0.00011479656468338114
2006-04-12,6.636590396387934e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,4.265580449248597e-07,6.618761033170554e-07,-2.463875582928051e-08,4.93779579729361e-07,1.1843988829673565e-06,6.599724195652353e-08,-1.9287113338477222e-07,-4.310017210320047e-06,3.8930235905161883e-07,0.0,6.636590396387934e-05
2006-04-13,0.00010169620244786707,1.138249920656128e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,-4.451017748741756e-06,1.098918162171757e-06,-2.463875582928051e-08,5.727664645655285e-07,1.81603633671288e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,0.00010169620244786707
2006-04-19,0.0001669752203930823,1.0042465423794865e-06,3.555051496497947e-07,-3.423466244002423e-06,0.0,5.696159395797398e-07,2.4905832100734047e-07,-1.86740448674484e-08,7.103289502841054e-07,2.0785444571274953e-06,7.26984155577204e-08,2.674164166043907e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.0001669752203930823
2006-04-26,0.0001668475013883627,1.1921207859268039e-06,3.848819699572678e-07,1.0316084321871721e-06,0.0,6.051150264534109e-07,2.5508916898792215e-07,-5.441491977013306e-07,-8.310730034164927e-06,2.1345662117781215e-06,-9.582316580686713e-08,2.589983831459594e-07,-2.8023551866585855e-07,1.0341691639185128e-07,0.0,0.0001668475013883627
2006-04-28,0.00016661206670461173,1.1421083652406003e-06,4.1295463104156737e-07,1.0226597177057458e-06,0.0,6.202518612168583e-07,4.6973848245615193e-07,-8.340158205264113e-09,7.065314092877814e-07,-1.7865428735050738e-07,5.407099456924586e-08,3.012153182583714e-07,-2.5152117924356925e-07,1.5479961019488918e-07,0.0,0.00016661206670461173
2006-05-01,6.634694232406073e-05,6.076972687304054e-07,2.4838582051882287e-07,6.828595472559936e-07,0.0,3.533229848626793e-07,-8.768910090503906e-06,-2.0094514647069664e-08,5.487130296114617e-07,1.2127644732848003e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,6.634694232406073e-05
2006-05-05,0.00016727694825149756,-1.2680494976721532e-05,3.9240648092161176e-07,9.327594776656428e-07,0.0,4.6824543086922047e-07,2.6038452663706043e-07,4.246619875948098e-08,5.432283719924004e-07,2.0697992434425302e-06,-2.7895172593213704e-06,2.486816983631878e-07,-3.5720036041827544e-07,-8.015906800201375e-08,0.0,0.00016727694825149756
2006-05-10,0.00016680130183426885,1.138249920656128e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,2.547106710840939e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016680130183426885
2006-05-11,7.774944276891671e-05,4.99383827759903e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,8.296352799686026e-06,6.786103820283908e-07,-2.1039233855520276e-08,4.058920401834726e-07,1.1656916045724386e-06,1.6205392754733046e-07,-1.9287113338477222e-07,-1.53483056713021e-07,3.8930235905161883e-07,0.0,7.774944276891671e-05
2006-05-12,8.013745405675928e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,4.265580449248597e-07,7.74781886271301e-07,-2.463875582928051e-08,3.0092591313854334e-07,1.3137829500345287e-06,2.7294453532919956e-07,-1.9287113338477222e-07,-1.3332513119422942e-06,3.8930235905161883e-07,0.0,8.013745405675928e-05
2006-05-16,6.648086929586011e-05,5.555304584463524e-07,2.084346214563783e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,5.487453983682682e-07,-2.463875582928051e-08,4.906067429576842e-07,1.1995992572896883e-06,5.829513772256863e-08,-1.9287113338477222e-07,-2.639760497565587e-07,2.278988284933075e-06,0.0,6.648086929586011e-05
2006-05-17,0.0001530384660841192,4.7408223501196844e-07,2.114844892470058e-07,-1.740524203632081e-07,0.0,6.481753069890581e-07,7.013577876359133e-07,9.139027273241283e-08,-1.2391809353439086e-06,2.468414355235083e-07,2.831744872883396e-07,7.496587450850342e-06,-4.1560605528490857e-07,-1.7778278039280708e-07,0.0,0.0001530384660841192
2006-05-24,0.0001833455020548041,6.488492079357433e-07,2.364512031431843e-07,3.3760666716597616e-07,0.0,6.695338419436971e-07,-7.635930963834773e-08,2.6313247073865054e-06,-2.403338945158556e-06,-1.5848303024065712e-06,3.33341577744604e-07,-1.7213035670896527e-07,1.6088254137043948e-06,5.206527266506129e-07,0.0,0.0001833455020548041
2006-05-26,7.316825217476612e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,-2.463875582928051e-08,2.1958810370766826e-07,-7.134353212115172e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,7.316825217476612e-05
2006-06-01,7.92560222358931e-05,5.712240123035825e-07,2.4838582051882287e-07,6.036192610680444e-07,0.0,2.5299106176181357e-07,-5.155002918449659e-06,-2.754793792657376e-08,-2.53157564163427e-07,8.702655054486734e-07,2.7964570893039644e-07,-1.6210530670567006e-07,-2.970387797996351e-07,3.322171533515798e-07,0.0,7.92560222358931e-05
2006-06-02,7.351106993221544e-05,-8.668290660988592e-06,-3.948060481729338e-06,6.965157657915609e-07,0.0,1.8271984406128426e-07,7.971900205356028e-07,5.399805207918483e-08,1.0929426255184241e-07,1.2390526116612022e-06,-3.5485718376433643e-06,-2.055318992588924e-07,-3.5853104315428863e-07,1.1656370802806957e-07,0.0,7.351106993221544e-05
2006-06-09,0.0002011460502133209,4.077474264976141e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,-3.41243774280846e-07,-1.0691239923574499e-06,-1.2039668584528273e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-3.0837555302152542e-06,5.408274340530182e-07,0.0,0.0002011460502133209
2006-06-13,0.0002904551625510066,-6.715601263345808e-08,8.621027286181641e-08,3.5098461235615675e-07,0.0,2.21841810374457e-07,3.4604336368090196e-07,2.5607069534410155e-07,1.5854888886449749e-07,-9.632191381479285e-07,7.195481483745194e-07,5.266959593718983e-09,1.0356069645718897e-06,5.614951561339485e-07,0.0,0.0002904551625510066
2006-06-14,0.00017908422059132882,1.2628092336089702e-07,2.114844892470058e-07,-1.740524203632081e-07,0.0,1.9073104174714408e-07,-1.3149794581739295e-07,1.2094534099136653e-07,-6.418016804715215e-07,-1.237992758144642e-06,8.597071099404874e-07,-1.99361745753255e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00017908422059132882
