date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-02-14,-0.0004224068567651914,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,-6.680409768368732e-07,-2.1723200079803992e-07,-1.224050320254634e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004224068567651914
2006-02-15,-0.0004113381574560629,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,-6.680409768368732e-07,-2.1723200079803992e-07,-1.224050320254634e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004113381574560629
2006-02-22,-0.0002959278909908049,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002959278909908049
2006-02-24,0.00047244613279450983,7.338773983335526e-07,9.560311087708716e-07,0.0,0.0,0.0,8.069799439097759e-07,-2.6858064635246717e-06,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.00047244613279450983
2006-02-27,0.0005137850147823928,9.028135172703307e-07,1.4107101722013922e-06,0.0,0.0,0.0,8.069799439097759e-07,2.3153899403261455e-07,-2.047960962838295e-05,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005137850147823928
2006-03-01,0.0004584762478200765,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,-1.2655725817354481e-05,1.8360025009332528e-07,1.4863973618373015e-06,1.31279393424797e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004584762478200765
2006-03-03,-0.00028980718431504727,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00028980718431504727
2006-03-09,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001845570376841338
2006-03-10,-0.00029592789099080476,-5.865331909037203e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00029592789099080476
2006-03-14,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-03-16,-0.00030389731489397105,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389731489397105
2006-03-17,-0.0002761008646591167,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002761008646591167
2006-03-24,0.0005662896426043436,7.338773983335526e-07,9.830215170137899e-07,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,-2.1274142853711617e-05,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662896426043436
2006-03-28,0.0005136727496547705,9.028135172703307e-07,1.5791078636342884e-06,0.0,0.0,0.0,8.069799439097759e-07,2.3153899403261455e-07,1.428246062342238e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005136727496547705
2006-03-31,0.0005508905930963317,6.100467673881828e-07,1.033276279520516e-06,0.0,0.0,0.0,6.779920101678423e-07,1.8360025009332528e-07,1.4863973618373015e-06,-2.0064142626449567e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005508905930963317
2006-04-03,0.0004984548430732532,7.338773983335526e-07,1.4724242169637675e-06,0.0,0.0,0.0,3.1869757859588793e-06,2.3153899403261455e-07,1.7349384780426307e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004984548430732532
2006-04-07,-0.0004258666078210262,-9.559969867910133e-07,2.709120176990266e-05,0.0,0.0,0.0,-6.680409768368732e-07,-1.595480775675805e-07,-1.1490912942190572e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004258666078210262
2006-04-12,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,2.3433450880923716e-06,0.0,0.0,0.0001845570376841338
2006-04-13,0.00011770300962432064,3.3255330016593805e-07,7.65185184768134e-08,0.0,0.0,0.0,4.360517249733703e-07,-2.1723200079803992e-07,5.320359565327203e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00011770300962432064
2006-04-19,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-04-26,-0.00025913743380702616,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00025913743380702616
2006-04-28,0.0005136727496547705,9.028135172703307e-07,1.5791078636342884e-06,0.0,0.0,0.0,8.069799439097759e-07,2.3153899403261455e-07,1.428246062342238e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005136727496547705
2006-05-01,0.00017430261856726898,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,-1.0878980777072268e-05,-2.1723200079803992e-07,6.082510776102115e-07,5.537338216151465e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00017430261856726898
2006-05-05,0.0005118941879019072,-9.03468126680891e-06,1.3566972819462428e-06,0.0,0.0,0.0,1.0206747352605155e-06,2.3153899403261455e-07,1.1411017104947388e-06,1.307979980418664e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005118941879019072
2006-05-10,-0.00025913743380702616,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00025913743380702616
2006-05-11,0.0001862280352159007,3.3255330016593805e-07,4.971950047972064e-07,0.0,0.0,0.0,8.563273123469446e-07,-2.1723200079803992e-07,6.082510776102115e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001862280352159007
2006-05-12,-4.234219225753225e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,-1.049744683752885e-06,0.0,0.0,-4.234219225753225e-05
2006-05-16,0.0002814879913738838,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-1.3959656072872176e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002814879913738838
2006-05-17,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2006-05-24,0.0008664775462449582,9.22352284007741e-07,3.0996486996979866e-06,0.0,0.0,0.0,3.51330134476397e-07,-4.538380174348026e-06,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008664775462449582
2006-05-26,-0.00010902288127282445,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-8.26785045947982e-07,-2.387972205861447e-07,-5.922064941981705e-07,-1.0590991302444937e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00010902288127282445
2006-06-01,-0.00016915799895382178,-4.423667126054854e-07,-4.820039825273081e-07,0.0,0.0,0.0,2.219108617473019e-06,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00016915799895382178
2006-06-02,4.749337806514981e-06,1.3711801894570573e-05,5.681592539423896e-06,0.0,0.0,0.0,-5.063536115289243e-07,-1.2284387002124154e-07,1.1065965603226447e-07,-9.170054526703297e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,4.749337806514981e-06
2006-06-09,-0.0005650167501307416,-9.900784800964092e-07,-3.033456019098321e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-8.455814359261762e-07,0.0,0.0,-1.7112415638153473e-06,0.0,0.0,-0.0005650167501307416
2006-06-13,-0.00022468692080857114,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.6773870081116663e-07,-4.516002522382728e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022468692080857114
2006-06-14,0.0001373879111819205,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0001373879111819205
2006-06-15,0.0001439384575848812,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0001439384575848812
2006-06-23,0.00014390772082017308,2.4329941281016176e-07,1.2543895538072629e-07,0.0,0.0,0.0,4.4960662821113684e-07,-1.080615428994633e-06,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00014390772082017308
2006-06-26,0.00010555269266387624,1.2901833896134765e-07,-3.586838713030854e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00010555269266387624
2006-06-29,0.0003295955700995637,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003295955700995637
2006-06-30,0.0003762571271974531,4.977583793366554e-07,2.46712367607738e-06,0.0,0.0,0.0,1.1693800902625349e-07,2.918301631787293e-07,9.265103387208997e-07,-3.9103943516015e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0003762571271974531
2006-07-03,0.0003295955700995638,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.4828230133104964e-06,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003295955700995638
2006-07-07,-8.225550483922838e-05,1.3711801894570573e-05,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-5.674366575814169e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-8.225550483922838e-05
2006-07-12,-0.0001624662616373227,-4.423667126054854e-07,-4.820039825273081e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.049744683752885e-06,0.0,0.0,-0.0001624662616373227
2006-07-14,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2006-07-17,-0.000915556073340022,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.000915556073340022
2006-07-19,0.00012032180755526448,1.2901833896134765e-07,-3.586838713030854e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00012032180755526448
2006-07-27,-0.00018414778336902832,-6.856914944933254e-07,-5.905197775141029e-07,0.0,0.0,0.0,9.622402854246835e-08,-1.1249777428980672e-07,1.40666754525216e-06,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018414778336902832
2006-07-28,4.778885067361358e-06,-3.2111482151269916e-07,-3.5937442028595257e-07,0.0,0.0,0.0,-3.705832659264709e-07,-2.387972205861447e-07,3.741071536492473e-08,1.497338089074205e-05,0.0,0.0,8.506845087138454e-08,0.0,0.0,4.778885067361358e-06
2006-08-01,-0.00018413768789826064,-6.856914944933254e-07,-6.251476205778446e-07,0.0,0.0,0.0,2.708372617861407e-06,-1.1249777428980672e-07,-1.3473670508590588e-07,-8.916943815143061e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018413768789826064
2006-08-04,5.932576070901334e-05,9.48590722463111e-06,-3.5937442028595257e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,3.741071536492473e-08,-6.643873738320806e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,5.932576070901334e-05
2006-08-08,-8.45983789973426e-05,1.2901833896134765e-07,-6.556150226340379e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-8.45983789973426e-05
2006-08-10,-0.0001624662616373227,-4.423667126054854e-07,-4.820039825273081e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.049744683752885e-06,0.0,0.0,-0.0001624662616373227
2006-08-11,-0.00010902288127282445,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-8.26785045947982e-07,-2.387972205861447e-07,-5.922064941981705e-07,-1.0590991302444937e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00010902288127282445
2006-08-16,0.00015140628803883045,3.3255330016593805e-07,4.971950047972064e-07,0.0,0.0,0.0,4.360517249733703e-07,-2.1723200079803992e-07,5.320359565327203e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00015140628803883045
2006-08-24,0.00015145661927968911,3.3255330016593805e-07,4.2169814350897094e-07,0.0,0.0,0.0,4.360517249733703e-07,3.3277090241037544e-06,-6.805368940070221e-06,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00015145661927968911
2006-09-01,-0.00028980372947763416,-7.103638218490903e-07,-3.940512119426307e-07,0.0,0.0,0.0,-1.8367323194616674e-06,-4.599493906397955e-08,-1.0148814507611714e-06,1.4559705019880645e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00028980372947763416
2006-09-12,-0.0002959278909908049,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002959278909908049
2006-09-14,0.0004984548430732531,7.338773983335526e-07,1.4724242169637675e-06,0.0,0.0,0.0,8.069799439097759e-07,2.3153899403261455e-07,1.7349384780426307e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004984548430732531
2006-09-15,-0.00025913743380702616,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00025913743380702616
2006-09-20,0.00055072204738654,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.00055072204738654
2006-09-27,0.0005137242464352702,9.028135172703307e-07,1.501862692884644e-06,0.0,0.0,0.0,8.069799439097759e-07,-3.46433166509873e-06,1.428246062342238e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005137242464352702
2006-09-29,-0.00030389386005655816,2.730643917371409e-07,-6.667936014333429e-07,0.0,0.0,0.0,-7.400782868429646e-07,-4.599493906397955e-08,-1.0148814507611714e-06,1.4559705019880645e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389386005655816
2006-10-02,0.00019502045934689005,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,2.027272356872909e-06,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00019502045934689005
2006-10-06,0.0004987100141331953,-9.203617385745688e-06,-2.333431751426311e-05,0.0,0.0,0.0,8.069799439097759e-07,1.462658291671374e-07,1.5538240946400916e-06,1.307979980418664e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004987100141331953
2006-10-12,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-10-13,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-10-17,-0.00025913743380702616,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00025913743380702616
2006-10-18,0.00055072204738654,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.00055072204738654
2006-10-25,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-10-26,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-10-27,0.0005664246851391307,6.100467673881828e-07,1.033276279520516e-06,0.0,0.0,0.0,6.779920101678423e-07,1.8360025009332528e-07,1.4863973618373015e-06,-2.0064142626449567e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005664246851391307
2006-11-01,0.0004584018777615331,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,3.1869757859588793e-06,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004584018777615331
2006-11-03,0.0005664258930173636,-9.203617385745688e-06,-1.6379348247678392e-05,0.0,0.0,0.0,8.069799439097759e-07,9.832708522784813e-08,1.4334091863114955e-06,1.307979980418664e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005664258930173636
2006-11-09,0.0005662561394293386,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,0.0005662561394293386
2006-11-14,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-11-16,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-11-22,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-11-28,0.0005118681053213102,9.028135172703307e-07,1.2794521111965983e-06,0.0,0.0,0.0,1.0206747352605155e-06,-3.46433166509873e-06,1.1411017104947388e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005118681053213102
2006-11-29,0.0005662896426043436,7.338773983335526e-07,9.830215170137899e-07,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,-2.1274142853711617e-05,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662896426043436
2006-12-01,0.0005118166085408106,9.028135172703307e-07,1.3566972819462428e-06,0.0,0.0,0.0,-7.597929735818722e-08,2.3153899403261455e-07,1.1411017104947388e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005118166085408106
2006-12-08,-0.00030389731489397095,-5.865331909037203e-07,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389731489397095
2006-12-12,0.0005662561394293386,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,0.0005662561394293386
2006-12-13,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-12-15,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2006-12-22,0.0005508905930963317,6.100467673881828e-07,1.033276279520516e-06,0.0,0.0,0.0,6.779920101678423e-07,1.8360025009332528e-07,1.4863973618373015e-06,-2.0064142626449567e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005508905930963317
