date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-15,0.0001230925274247882,1.4864119541937315e-06,3.0950779757768036e-07,-6.0649665011609175e-09,6.397749833512167e-08,-4.733194392305105e-05,-4.170179230067108e-07,1.7670782834868331e-06,-7.184710892394342e-07,8.5552440528759e-07,1.92193199070663e-07,1.4338766025341587e-07,-4.463729553966609e-07,1.3379550954415258e-07,0.0,0.0001230925274247882
2008-01-16,0.0001544181744762218,1.48009137018413e-06,3.937202841087205e-07,3.955769617865177e-08,6.812260913449726e-08,3.035426415296328e-06,-2.4069111512156706e-07,1.4358499573812145e-06,-6.381561684216599e-07,8.541259658474654e-07,1.862606742023753e-07,3.170351038691291e-06,-2.084954830951646e-07,-5.264705828077795e-06,0.0,0.0001544181744762218
2008-01-22,-0.0008191660021796219,1.018422802649683e-07,6.215541186815395e-08,-5.252358648057648e-07,-1.5774807022847994e-07,-1.697380720599255e-06,6.529000482777986e-07,-2.2394550391554818e-06,-1.8360081899792144e-06,2.7047530049561536e-07,-4.5524750101581124e-07,-3.0373305779461924e-07,-4.728045849897243e-06,3.0882392896290247e-08,0.0,-0.0008191660021796219
2008-01-28,-0.0005489157873947372,8.919666490282241e-07,6.215541186815395e-08,-3.7217477783741393e-07,-1.5774807022847994e-07,-4.113132310692551e-07,1.4565546212825892e-06,-1.6037735352715404e-06,2.835228067269805e-05,7.098260227593544e-07,-2.4869009723170784e-07,-1.203570023306206e-07,-2.7737535755110017e-06,3.0882392896290247e-08,0.0,-0.0005489157873947372
2008-01-29,-0.0005435287213407428,8.260158561143022e-07,6.215541186815395e-08,-3.3888091773998743e-07,-1.5774807022847994e-07,-4.3511519156153374e-07,1.4354883351738944e-06,4.377316285171332e-05,-1.7436000714750267e-06,8.051443842620887e-07,-2.532256660665452e-07,-7.625649538236297e-08,-2.951491732528469e-06,1.2857845616720614e-08,0.0,-0.0005435287213407428
2008-01-30,-0.000548767868088846,8.531676320082379e-07,6.084431132819949e-08,-3.7217477783741393e-07,4.313101883533366e-06,-3.73382708796333e-07,1.416976062470298e-06,-1.6782925562180203e-06,-1.8360081899792144e-06,7.976682060557416e-07,-1.6723900398927542e-07,-8.220004196881778e-08,-3.076264769464061e-06,2.0341566158256895e-08,0.0,-0.000548767868088846
2008-02-01,0.00013807992423875648,-3.26755312618791e-05,4.0260521590862837e-07,4.176272612991353e-08,6.352392042040631e-08,2.889415377345194e-06,2.350893489684868e-05,1.57531264970934e-06,-5.5974252969009e-07,1.1801617771789013e-06,-3.1399973849289667e-06,1.208298820257142e-07,-4.381154918397624e-07,1.3071080097280146e-07,0.0,0.00013807992423875648
2008-02-13,0.00019273216744764685,1.6300290657663894e-06,3.937202841087205e-07,-8.605046560157114e-09,7.63639784853942e-08,2.702338424487622e-07,-2.1981324597661816e-09,1.5550304685399711e-06,-6.042510802687391e-07,8.662653352060376e-07,2.589646075958594e-07,1.478308277759458e-07,3.1034252164311707e-07,1.5089678911825385e-07,0.0,0.00019273216744764685
2008-02-14,0.0001587817788437082,1.6960405613129507e-06,3.919180075704299e-07,-1.0944183948807598e-07,7.465435559096677e-08,3.0451314860721646e-06,3.9112758798143576e-07,1.2444295521044006e-06,-8.48031132682581e-07,7.013767426427636e-07,2.933847063556514e-07,2.9623357783685305e-07,-2.8363560548085926e-06,7.648439746498035e-08,0.0,0.0001587817788437082
2008-02-15,0.00019277941931097452,1.5894834498668893e-06,3.937202841087205e-07,2.7312287327933685e-09,7.465435559096677e-08,3.102356871331096e-06,-4.2049211988178315e-08,1.5662522689949243e-06,-6.090718486852691e-07,8.662653352060376e-07,2.6046535439428826e-07,1.5108037122649502e-07,3.0189781739115e-07,1.4808241912090694e-07,0.0,0.00019277941931097452
2008-02-20,0.0001609189927464036,1.4849204235327965e-06,3.937202841087205e-07,-1.6430752600277154e-06,7.465435559096677e-08,3.0339549398880236e-06,-2.3276098351995882e-07,1.4321684769999055e-06,-6.381561684216599e-07,7.899952603433791e-07,1.92193199070663e-07,3.170351038691291e-06,4.3850163200745016e-08,1.4808241912090694e-07,0.0,0.0001609189927464036
2008-02-27,0.00031805652368972396,1.2565691392231986e-06,3.776809084599538e-07,9.739027190375875e-08,7.465435559096677e-08,3.1770636129518213e-06,-1.5597758167529928e-06,-3.476167864853389e-05,8.269834121965964e-06,9.077005627242784e-07,2.8521901000249834e-07,2.3644762588283578e-07,6.256511673356729e-07,6.016530906844577e-08,0.0,0.00031805652368972396
2008-02-29,-0.0004915261057213238,8.523271508087374e-07,5.7677866879697296e-08,-4.1090439092950717e-07,-2.505257095945662e-08,-4.100323795916052e-07,1.4559016629218346e-06,-1.1672447517937178e-06,-1.8884846913679444e-06,-1.275917109002468e-05,-1.399799590184895e-07,-8.3356883258844e-08,-3.096688530129917e-06,2.2360440389303957e-08,0.0,-0.0004915261057213238
2008-03-03,-0.0002263986314521945,1.1530019667294086e-06,3.2354021607337596e-07,-3.0736875019074054e-07,-2.211291707023573e-08,1.679434223137723e-06,3.147155871034897e-06,-5.025365363338892e-07,-1.3488147049046906e-06,8.796608553943114e-07,-4.445406188848704e-07,2.071106882034483e-07,-2.618925844959426e-06,3.409352272479986e-08,0.0,-0.0002263986314521945
2008-03-07,-0.0005493137471457296,-4.796669356564593e-06,-5.811857626190794e-06,-3.8346617975340133e-07,-1.6383473401547455e-07,-5.698738882105322e-07,1.3901475877811981e-06,-1.6742736397298072e-06,-1.8085371383392369e-06,7.750397738721772e-07,-2.4869009723170784e-07,-9.05526572062576e-09,-2.9761886065036004e-06,6.197028223679254e-09,0.0,-0.0005493137471457296
2008-03-11,-0.0002176120294374156,1.1376791014922304e-06,3.2468089553046305e-07,-2.5304253551042627e-07,-2.505257095945662e-08,1.632677430011904e-06,4.6815021662282095e-07,-2.589171255115744e-07,-1.4081749855800017e-06,8.576792280838108e-07,-1.0672467316970382e-07,2.050819538770637e-07,3.543459732292933e-05,3.0882392896290247e-08,0.0,-0.0002176120294374156
2008-03-13,-0.0005432412009623903,6.210225597836154e-07,-2.20570746628861e-08,-3.6332848400310333e-07,-1.0089521081356914e-07,1.717721453370085e-05,1.3470172411037363e-06,-1.390064794250009e-06,-1.8739769119494256e-06,7.869272761372941e-07,-2.4869009723170784e-07,-8.989275294189693e-08,-3.038592393309543e-06,-8.459389989998084e-09,0.0,-0.0005432412009623903
2008-03-14,-0.0008192758321037642,1.369305138629883e-07,6.215541186815395e-08,1.1761130826199324e-05,-1.5774807022847994e-07,-1.5705622401394924e-06,6.398181429562444e-07,-2.2329380946871446e-06,-1.8595119342118218e-06,2.6697111431244926e-07,-4.582670755236169e-07,-1.3301948026905626e-06,-4.728045849897243e-06,3.0882392896290247e-08,0.0,-0.0008192758321037642
2008-03-17,-0.0007825311271710315,9.820406474771589e-08,6.215541186815395e-08,-4.2441157690100745e-07,-1.5975666163125e-07,-1.5885247391136208e-06,8.092184924004641e-07,-2.249890597634947e-06,-1.8360081899792144e-06,5.632418311341336e-07,-4.57913510237273e-07,-3.0373305779461924e-07,-4.728045849897243e-06,4.5036428927637685e-06,0.0,-0.0007825311271710315
2008-03-18,0.00012659265708917994,1.7752974842605316e-06,3.937202841087205e-07,-1.0944183948807598e-07,7.465435559096677e-08,2.9490152635162658e-06,3.265139158035961e-07,1.0525402188856382e-06,-8.132395348905251e-07,7.203266400298177e-07,2.6046535439428826e-07,2.9623357783685305e-07,-4.805659874355641e-07,-1.806041441795006e-08,0.0,0.00012659265708917994
2008-03-26,-0.00011292211767868983,1.1623598166428658e-06,3.1044379641998696e-07,-3.3518560121663477e-07,-2.505257095945662e-08,2.04816787102331e-06,3.688192722766955e-07,-2.184493040885462e-05,1.431799416032711e-06,6.338727584200152e-07,-1.374435863478078e-08,1.5815030196088622e-07,-2.2023489022675203e-06,-2.1397764224888937e-08,0.0,-0.00011292211767868983
2008-03-28,0.00012660468531092175,1.764429668360515e-06,3.937202841087205e-07,-1.2015337607274495e-07,7.465435559096677e-08,2.9490152635162658e-06,3.265139158035961e-07,1.0525402188856382e-06,-8.097025150185205e-07,-5.143421206238177e-07,2.6046535439428826e-07,2.9623357783685305e-07,-4.805659874355641e-07,-1.806041441795006e-08,0.0,0.00012660468531092175
2008-04-01,0.00031792331917868447,1.2848692848345087e-06,3.907773281133428e-07,1.5524967372161023e-07,7.759400948018766e-08,3.156477304177562e-06,4.704809950736383e-05,2.336131533241043e-06,-3.37177632204999e-07,1.018687269868358e-06,3.0539933301586867e-07,3.3455447425574314e-07,6.423666340399041e-07,7.001177741258234e-08,0.0,0.00031792331917868447
2008-04-04,0.00032211471100915024,-7.391841986951789e-06,-3.7494335234466013e-06,9.581232032824044e-08,7.33052760681169e-08,3.1878443486908584e-06,-1.9422354991045115e-06,2.2879360571525316e-06,-5.106766811104078e-07,9.961143084664938e-07,3.037787757504972e-07,3.255852997473354e-07,6.60627802143258e-07,5.706746759575429e-08,0.0,0.00032211471100915024
2008-04-10,0.0003159822500350021,1.231035480233935e-06,2.7556154261361766e-07,9.581232032824044e-08,7.465435559096677e-08,3.1973296370481764e-06,-1.8407803068076442e-06,2.27843456773318e-06,-5.146333325476459e-07,1.0126223458428434e-06,2.9095785027306753e-07,3.2702723246391026e-07,-8.172768993332246e-06,6.016530906844577e-08,0.0,0.0003159822500350021
2008-04-14,0.00011727302607384331,1.5455023537956856e-06,3.937202841087205e-07,-8.605046560157114e-09,7.63639784853942e-08,-1.443646796264539e-07,-5.606013965780735e-07,1.5550304685399711e-06,-6.090718486852691e-07,8.662653352060376e-07,1.906924522722341e-07,1.4155547838968168e-07,-4.080248063893601e-07,1.5089678911825385e-07,0.0,0.00011727302607384331
2008-04-16,0.00030360104330727944,1.2706377565780135e-06,2.8623992118866736e-07,9.581232032824044e-08,6.812260913449726e-08,3.1932616119842965e-06,-1.7998800454955152e-06,2.344237754982394e-06,-5.081976450748748e-07,1.1008406994483494e-06,2.978462508822096e-07,3.255852997473354e-07,7.955549074563245e-07,-1.5148498831543318e-06,0.0,0.00030360104330727944
2008-04-24,0.00030376537938747006,1.2380270710831637e-06,2.8318381763080296e-07,9.739027190375875e-08,7.465435559096677e-08,3.194604906031576e-06,-1.6572106963225432e-06,-3.167959533592839e-05,5.727802550322019e-06,9.334382859115542e-07,2.922652218840447e-07,2.3644762588283578e-07,7.152119160946485e-07,-1.2808266569707185e-07,0.0,0.00030376537938747006
2008-04-25,0.0003035136422452978,1.2634689028096308e-06,2.8623992118866736e-07,8.510078374357147e-08,7.465435559096677e-08,3.1881375829297747e-06,-1.4292232423441917e-06,2.344237754982394e-06,-5.046606252028702e-07,-3.3224656560198526e-06,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.0003035136422452978
2008-04-30,0.00030358615601955383,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1906456020833112e-06,-1.8101737822428734e-06,2.344237754982394e-06,-5.081976450748748e-07,1.1115549948559949e-06,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.00030358615601955383
2008-05-01,0.00030319761093373335,1.2670431608553597e-06,2.8329696519328964e-07,1.5968781475371568e-07,7.759400948018766e-08,3.1455558419924213e-06,4.3053226526517693e-05,2.3902097319336186e-06,2.041290132270356e-07,1.978748490105241e-07,3.0539933301586867e-07,3.3455447425574314e-07,8.398342750296485e-07,-1.1823619735293528e-07,0.0,0.00030319761093373335
2008-05-02,0.00029690629745428873,5.103902869185271e-07,-4.224170471161405e-06,1.0025046136034589e-07,6.667093031818002e-08,3.108413400015271e-06,-1.605184722680007e-06,2.2745033878147967e-06,5.330711409769599e-07,1.2014515090899882e-07,-5.859545720791332e-06,3.255852997473354e-07,1.1315739564022713e-06,-1.2893641086115144e-07,0.0,0.00029690629745428873
2008-05-09,0.0003027252341226456,1.3005166677701487e-06,2.8443764465037673e-07,9.581232032824044e-08,7.465435559096677e-08,3.178104736750895e-06,-1.4224723523031775e-06,2.3042252294277582e-06,1.79660186579328e-07,4.5653723780291997e-07,3.366981277118603e-07,3.255852997473354e-07,-2.4868793230486374e-06,-1.2808266569707185e-07,0.0,0.0003027252341226456
2008-05-13,0.00030046923274138274,7.841487977965402e-07,2.8623992118866736e-07,1.0232073868283199e-07,7.465435559096677e-08,-2.7429756727485386e-05,-1.409750982122731e-06,1.1375315053247128e-06,4.1033929943157065e-07,1.486068905505519e-07,3.037787757504972e-07,3.324764510681271e-07,1.1047380978373626e-06,-1.2354026247567454e-07,0.0,0.00030046923274138274
2008-05-14,0.00032251274723170756,8.919243871182313e-07,2.8623992118866736e-07,-1.426944003731395e-06,7.465435559096677e-08,1.6828659873012303e-07,-1.7327068997247285e-06,1.1169429861378977e-06,7.643918947033019e-07,-3.739030518717996e-08,3.9701912630142657e-07,-5.148583558191623e-06,1.1249846739920855e-06,-1.2808266569707185e-07,0.0,0.00032251274723170756
2008-05-15,0.0003342080279553847,6.748023168255304e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.264576418819671e-08,-1.0168814108264872e-06,-9.417660055449208e-07,-5.496480554757957e-07,7.084959437957757e-07,-2.645603289113822e-07,1.542480202148042e-07,3.3389093494829566e-07,1.7210422393564015e-06,1.8893777195136982e-06,0.0,0.0003342080279553847
2008-05-27,0.00030282582601993014,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1906456020833112e-06,-1.4313584696265344e-06,2.344237754982394e-06,8.046553055647349e-07,1.1115549948559949e-06,3.037787757504972e-07,3.2963436133385477e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.00030282582601993014
2008-05-28,0.000303218270635698,1.2941089206752485e-06,2.8623992118866736e-07,9.619259591488694e-08,7.465435559096677e-08,3.242988260042772e-06,-1.3791587019621901e-06,2.815345345555762e-06,1.758923456081242e-07,1.8734936356712759e-07,3.037787757504972e-07,3.255852997473354e-07,7.897281030421526e-07,-1.2808266569707185e-07,0.0,0.000303218270635698
2008-05-30,0.0003104607576323719,9.050712268876281e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,1.6875605925666186e-06,-1.3596263827803215e-06,1.1078965598861698e-06,6.404552679650849e-07,-1.6776317463279935e-07,3.037787757504972e-07,3.324764510681271e-07,1.1286154376497737e-06,-1.2808266569707185e-07,0.0,0.0003104607576323719
2008-06-02,0.00030264148132396384,1.2690470137104739e-06,2.8329696519328964e-07,1.5524967372161023e-07,7.759400948018766e-08,3.137002669315695e-06,4.251399028738253e-05,2.3902097319336186e-06,-3.37177632204999e-07,1.1182752787319862e-06,3.0539933301586867e-07,3.3455447425574314e-07,8.398342750296485e-07,-1.1823619735293528e-07,0.0,0.00030264148132396384
2008-06-06,0.00011145386171893089,1.4392981741146811e-06,-3.7494335234466013e-06,2.7312287327933685e-09,7.33052760681169e-08,2.866778725628268e-06,-7.06737509870813e-07,1.6227408573093847e-06,-6.090718486852693e-07,8.570603354405128e-07,1.5190556949528413e-06,1.4720225119068758e-07,-4.0871052013134743e-07,1.4344868324420078e-07,0.0,0.00011145386171893089
2008-06-10,0.00012405386178030085,1.0378854298249985e-06,3.8304190553367083e-07,2.7312287327933685e-09,7.465435559096677e-08,2.749188506555078e-06,-4.831579175086019e-07,1.7135286257912342e-06,-6.090718486852691e-07,8.662653352060376e-07,2.0909443833458496e-07,1.5108037122649502e-07,-2.353144715522191e-06,1.4808241912090694e-07,0.0,0.00012405386178030085
2008-06-12,0.00012283360351596312,1.5960864495083393e-06,3.937202841087205e-07,-8.605046560157114e-09,7.63639784853942e-08,5.4484498076139635e-06,-3.5094677175023195e-07,1.702306825336281e-06,-6.042510802687391e-07,8.662653352060376e-07,1.906924522722341e-07,1.478308277759458e-07,-4.080248063893601e-07,1.5089678911825385e-07,0.0,0.00012283360351596312
2008-06-13,0.0003086287132048197,1.2801829261973919e-06,2.8623992118866736e-07,8.523956031959078e-08,7.465435559096677e-08,3.2678713110973913e-06,-1.8127079209075752e-06,2.2138354433686844e-06,-5.372819648112656e-07,1.1101299209050681e-06,3.037787757504972e-07,-1.1194649046581084e-06,7.974428164847847e-07,-1.2808266569707185e-07,0.0,0.0003086287132048197
2008-06-17,0.0003085050412522896,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.256172133768794e-06,-1.7774336735708218e-06,2.336785237122548e-06,-5.081976450748748e-07,1.1088268733366459e-06,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,3.157284992311582e-06,0.0,0.0003085050412522896
2008-06-25,0.0003084000149198358,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.3163848527587033e-06,-1.6830608071759042e-06,5.399830793034042e-06,4.769723178445603e-06,1.1004408297129263e-06,3.037787757504972e-07,3.0711491001073707e-07,8.179127362524441e-07,-1.2808266569707185e-07,0.0,0.0003084000149198358
2008-06-27,0.00011136049647342593,1.4838026076734961e-06,3.937202841087205e-07,-7.980307851875578e-09,7.465435559096677e-08,2.8611148492043175e-06,-5.778324932176046e-07,1.5662522689949243e-06,-6.055348288132645e-07,-3.684034254475978e-07,1.92193199070663e-07,1.5108037122649502e-07,-4.1646951064132696e-07,1.4808241912090694e-07,0.0,0.00011136049647342593
2008-07-01,0.00011125024321324995,1.4810175692015923e-06,3.973143103450177e-07,6.376566463056991e-08,7.759400948018766e-08,2.933179638876848e-06,2.8830021481008002e-05,1.570040822687018e-06,-5.499791704387055e-07,8.729856190820288e-07,1.9381375633603444e-07,1.6004954573490275e-07,-4.851497202464888e-07,1.579288874650435e-07,0.0,0.00011125024321324995
2008-07-03,0.0001928276867504515,-2.869534005758908e-06,3.937202841087205e-07,2.7312287327933685e-09,7.465435559096677e-08,3.132374630299075e-06,-1.397813262624105e-07,1.5675057827512954e-06,-6.090718486852691e-07,8.634228590130944e-07,2.6046535439428826e-07,1.5108037122649502e-07,3.0189781739115e-07,1.4498457764821547e-07,0.0,0.0001928276867504515
2008-07-11,-0.0005488370224642859,8.80287852389621e-07,6.035313532986332e-08,-3.7217477783741393e-07,-1.5774807022847994e-07,-4.4801760592781184e-07,1.3119685020269109e-06,-1.4886969195523464e-06,-1.7119180383632332e-06,7.787183086686876e-07,-2.157707452703447e-07,-8.220004196881778e-08,3.6627249933852437e-05,3.0882392896290247e-08,0.0,-0.0005488370224642859
2008-07-15,-0.0005479753649085413,5.014023567381649e-07,-2.20570746628861e-08,-3.6332848400310333e-07,-1.0089521081356914e-07,2.345312907127123e-05,1.3470172411037363e-06,-1.523801579618478e-06,-1.8739769119494256e-06,7.869272761372941e-07,-2.4869009723170784e-07,-8.989275294189693e-08,-3.0758279916930905e-06,-8.459389989998084e-09,0.0,-0.0005479753649085413
2008-07-16,0.00019295523658586938,1.5676713383217936e-06,3.937202841087205e-07,-1.6430752600277154e-06,6.812260913449726e-08,3.112770766093229e-06,-7.047453069546722e-08,1.4321684769999055e-06,-6.381561684216599e-07,7.792809649357337e-07,2.545328295260006e-07,3.170351038691291e-06,3.0378572641961044e-07,-5.264705828077795e-06,0.0,0.00019295523658586938
