date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-07-14,0.0014765794457482588,3.1398540253937994e-06,2.6690759382304596e-06,0.0,0.0,-3.224712454091664e-05,8.629951150561599e-06,2.3757968026698513e-06,9.688023440260803e-06,1.1511729791320472e-06,-2.5572914234121646e-08,9.958835715418658e-06,7.593451349941418e-06,4.5336499073169366e-08,0.0,0.0014765794457482588
2005-07-15,0.0014758387580812212,3.924445845084601e-06,2.6622971451870728e-06,0.0,0.0,6.253212883523364e-06,8.651675199057222e-06,2.3930296544613666e-06,9.592333063984938e-06,1.105120301029234e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.101816523115039e-06,2.024968075962628e-05,0.0,0.0014758387580812212
2005-07-27,0.001476396953250269,4.090155703233841e-06,2.2551400479283396e-06,0.0,0.0,6.392438277920573e-06,8.497599804412457e-06,1.6577652004022394e-05,-3.775640429761342e-05,1.126464252367339e-06,5.174222957367117e-08,-5.169025893989447e-07,7.34364524680573e-06,-2.135631486837701e-08,0.0,0.001476396953250269
2005-07-29,0.0009584462406472629,2.2610679755912335e-06,4.1950908217642413e-07,0.0,0.0,5.19623798593549e-06,6.7292786490554e-06,1.7613454424351537e-06,7.877524635260998e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,6.094192072987818e-06,-2.7024046098049304e-08,0.0,0.0009584462406472629
2005-08-01,-0.00030192235924991404,-1.2737486298508983e-06,-2.7491483327659864e-07,0.0,0.0,-2.197590497557029e-06,1.0755450857667848e-05,-1.380712627385563e-06,-3.8530363540934815e-07,-2.5396870454788775e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.796726312339771e-07,-1.2545608581289376e-08,0.0,-0.00030192235924991404
2005-08-05,-0.0005008256597035968,1.3661352760536937e-05,-9.550153962040076e-07,0.0,0.0,-2.199648730216908e-06,-1.5858912060039302e-06,-2.269566485134307e-06,-1.992968415620154e-06,-1.4971154414317253e-06,-2.5572914234121646e-08,-5.169025893989447e-07,-2.2274389145262114e-09,-3.08940982531305e-07,0.0,-0.0005008256597035968
2005-08-09,-0.00041813953874043463,-1.4941692764287591e-06,-5.121990214383255e-07,0.0,0.0,-2.199648730216908e-06,-1.5858912060039302e-06,-2.385921207003723e-06,-8.177108362295442e-07,-8.595650597317083e-07,-2.5572914234121646e-08,-5.169025893989447e-07,-1.151911296960343e-07,-4.148205521121472e-07,0.0,-0.00041813953874043463
2005-08-11,-0.00043573656658057623,-1.6174588499664564e-06,-9.635857538203688e-07,0.0,0.0,2.482094271568711e-05,-1.5825594265654139e-06,-2.310089872740155e-06,-9.217552633263447e-07,-1.1812791309315242e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.767711277736266e-08,-4.2836780181283927e-07,0.0,-0.00043573656658057623
2005-08-12,-0.0007786961763503329,-3.0833656907310303e-06,-9.550153962040076e-07,0.0,0.0,-2.649216559908001e-06,-9.507979198456733e-07,-2.385921207003723e-06,-3.2712543062983178e-06,-1.6633961150413164e-06,-5.724358824412054e-07,-5.169025893989447e-07,2.3534834912347112e-05,-1.308940136159705e-06,0.0,-0.0007786961763503329
2005-08-16,-0.0011337775492915828,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.8401556945692645e-06,4.090615497671371e-05,0.0,-0.0011337775492915828
2005-08-24,-0.0011579242396241897,-4.322307458489822e-06,-1.1013763747787498e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,2.6447959345613928e-05,-2.778185999198021e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.046604490132664e-06,-3.335588438634367e-06,0.0,-0.0011579242396241897
2005-08-26,-0.001133498064841229,-4.382956007176436e-06,-1.0346089485950458e-06,0.0,0.0,-3.7419483410234184e-06,-1.9895748329859922e-06,-2.6551236720359948e-06,-5.304671642745504e-06,1.9860793956692315e-05,-5.829614162889022e-07,-4.890402488234776e-07,-2.9929062363920563e-06,-3.356439262508652e-06,0.0,-0.001133498064841229
2005-09-01,-0.0011350547357294226,-4.023866383484092e-06,-1.1490780213942802e-06,0.0,0.0,-3.3911860054485634e-06,3.159706610281809e-06,-2.73617710714268e-06,-5.236933320907026e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.271846209982051e-06,0.0,-0.0011350547357294226
2005-09-02,-0.0011344112928810847,5.975262630149134e-05,1.7630374825546786e-05,0.0,0.0,-3.4846585183566334e-06,-1.9065417204518876e-06,-2.547819476128426e-06,-4.9130242674999056e-06,-2.534307853932648e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9951974558250477e-06,-2.9671953717717126e-06,0.0,-0.0011344112928810847
2005-09-13,-0.0004180996737481862,-1.4941692764287591e-06,-5.873434944846121e-07,0.0,0.0,-2.185315467976205e-06,-1.6035346880804766e-06,-2.400683020682512e-06,-7.226471626572811e-07,-8.389112459937608e-07,-1.5488961081266874e-07,-5.169025893989447e-07,9.139088147851857e-06,-3.6780232465555385e-07,0.0,-0.0004180996737481862
2005-09-14,-0.0010772975587137192,-4.005690306490889e-06,-1.1576483790106415e-06,0.0,0.0,3.1995653874241225e-05,-1.9881615562351166e-06,-2.660345772879112e-06,-5.09033625526235e-06,-2.5525502661719766e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.6472874520958675e-06,3.007609664861463e-05,0.0,-0.0010772975587137192
2005-09-15,-0.0005178559370510662,-1.4941692764287591e-06,-9.550153962040076e-07,0.0,0.0,-2.199648730216908e-06,-1.5858912060039302e-06,-2.385921207003723e-06,-2.103260983078184e-06,-1.525431924557419e-06,-5.724358824412054e-07,-5.169025893989447e-07,-5.992509026499823e-07,-4.148205521121472e-07,0.0,-0.0005178559370510662
2005-09-20,-0.000719765712553712,-2.698869369573288e-06,-9.550153962040076e-07,0.0,0.0,-2.199648730216908e-06,-1.0810448865530815e-06,-2.385921207003723e-06,-3.3985518111121715e-06,-1.525431924557419e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.0867111866885895e-06,-1.0340577450166053e-06,0.0,-0.000719765712553712
2005-09-27,-0.0008329278887735846,-3.2927676917529948e-06,-9.312768077529668e-07,0.0,0.0,-3.132825009182946e-06,-1.868935421640855e-06,-2.2257397700389883e-06,3.780476196852054e-05,-1.4343128741833408e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.403824898871502e-06,-1.5093406837820939e-06,0.0,-0.0008329278887735846
2005-09-28,-0.000720041222400083,-2.564186412223416e-06,-8.264199672163703e-07,0.0,0.0,-2.1343326190923866e-06,-1.0810448865530815e-06,1.8874917634502787e-05,-3.319549270246847e-06,-1.525431924557419e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.0867111866885895e-06,-1.0283900137869333e-06,0.0,-0.000720041222400083
2005-09-30,0.00027187296298780933,2.2623884168729868e-07,5.339781549756585e-07,0.0,0.0,-8.770863885810513e-07,2.213164530771876e-06,2.783067395985092e-07,2.876845074076636e-06,-9.732420474857267e-06,-3.60984480818184e-08,-4.890402488234776e-07,1.2570023304364653e-06,3.977191010655795e-07,0.0,0.00027187296298780933
2005-10-03,-0.0004643109472488427,-1.4497533719280877e-06,-9.550153962040076e-07,0.0,0.0,-2.197590497557029e-06,1.709391595584431e-05,-2.391289096409134e-06,-1.257885221001147e-06,-1.2396187308112874e-06,-2.5572914234121646e-08,-5.169025893989447e-07,-3.190132007868228e-08,-4.4392449283834695e-07,0.0,-0.0004643109472488427
2005-10-07,-0.001158081432739506,1.0718328345797164e-05,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.619822385273264e-06,-5.1020220263234875e-06,-2.845780524568353e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.8293454601718193e-06,-3.229708869053525e-06,0.0,-0.001158081432739506
2005-10-13,-0.0011835777663695808,-4.437193691168532e-06,-1.1290454000481395e-06,0.0,0.0,-3.7176379880292022e-06,-2.0072183150625386e-06,-2.750938920821469e-06,-5.330578236564173e-06,-2.886079516401359e-06,-4.2111691210150655e-07,-5.169025893989447e-07,6.653958949329391e-06,-3.288570211177774e-06,0.0,-0.0011835777663695808
2005-10-14,-0.0011587568107237877,-4.139750880580021e-06,-1.121426132384084e-06,0.0,0.0,3.800384590793923e-05,-1.9178238322509866e-06,-2.660345772879112e-06,-5.09033625526235e-06,-2.5525502661719766e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.6472874520958675e-06,4.1125921471858266e-05,0.0,-0.0011587568107237877
2005-10-27,-0.0011830258098704254,-4.203040493202636e-06,-1.1073421871021283e-06,0.0,0.0,-3.4830710173293094e-06,-1.923890312105631e-06,2.175400439222521e-05,4.46831682795265e-05,-2.6870669488239424e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.4428803228654475e-06,-3.335588438634367e-06,0.0,-0.0011830258098704254
2005-10-28,-0.0011578345251561039,-4.382956007176436e-06,-1.0346089485950458e-06,0.0,0.0,-3.7419483410234184e-06,-1.9895748329859922e-06,-2.6551236720359948e-06,-5.304671642745504e-06,1.9860793956692315e-05,-5.829614162889022e-07,-4.890402488234776e-07,-2.9929062363920563e-06,-3.356439262508652e-06,0.0,-0.0011578345251561039
2005-11-01,-0.001157792359664686,-4.39277778666786e-06,-1.1490780213942802e-06,0.0,0.0,-3.729913017610027e-06,2.4645002022756236e-05,-2.741544996548091e-06,-5.27081792692659e-06,-2.7135468256791136e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0161608862659122e-06,-3.3646923793605664e-06,0.0,-0.001157792359664686
2005-11-04,-0.0011359515404977668,5.375034875351512e-05,1.7630374825546786e-05,0.0,0.0,-3.3191280823812704e-06,-1.9065417204518876e-06,-2.547819476128426e-06,-4.9130242674999056e-06,-2.534307853932648e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9951974558250477e-06,-2.9671953717717126e-06,0.0,-0.0011359515404977668
2005-11-10,0.0005279381440703026,1.969495514379169e-06,4.1950908217642413e-07,0.0,0.0,3.1075103365517256e-07,5.357381434358841e-06,4.707845738338001e-07,4.617610923414604e-06,1.054892837556414e-06,-2.5572914234121646e-08,-5.169025893989447e-07,-1.956497239254022e-05,9.175879105551203e-08,0.0,0.0005279381440703026
2005-11-15,-0.0002634323712515722,-9.647848508525594e-07,-1.7980605065153754e-07,0.0,0.0,9.954674289286026e-06,-1.149583194337002e-06,-1.3864239846232356e-06,-4.267442066342817e-08,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.298935693573838e-07,8.891887731612861e-08,0.0,-0.0002634323712515722
2005-11-16,-0.000263204949186019,-1.0296920595612192e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-1.3836479693929242e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.000263204949186019
2005-11-17,0.0014760461409944982,3.840586513205259e-06,2.5739671556053984e-06,0.0,0.0,6.253212883523364e-06,8.497599804412457e-06,2.386876049312934e-06,9.592333063984938e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.101816523115039e-06,-2.7024046098049304e-08,0.0,0.0014760461409944982
2005-11-23,0.0014764212515594728,3.8070282532478508e-06,2.379269584544452e-06,0.0,0.0,6.4633711577916295e-06,8.416478239862076e-06,2.4028847055927145e-06,9.517954808379504e-06,-2.771841030677897e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.136037266091595e-06,-4.6632191591099227e-07,0.0,0.0014764212515594728
2005-11-29,0.0005953051324016958,2.2101394520747394e-06,5.77808911938481e-07,0.0,0.0,2.404170958913937e-07,5.336865201478194e-06,1.466156052854326e-05,-1.7713231858786475e-05,1.192857028040311e-06,5.174222957367117e-08,-5.169025893989447e-07,2.3327016695415727e-06,9.317024602860782e-08,0.0,0.0005953051324016958
2005-12-01,0.001475744439460394,3.840586513205259e-06,2.5739671556053984e-06,0.0,0.0,6.606990912040371e-06,-5.738726982210857e-05,2.4475494659256076e-06,9.599367694224793e-06,1.0704308230154396e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.027575018728565e-06,1.3431711342630523e-07,0.0,0.001475744439460394
2005-12-02,0.0014757302696392879,1.8996108550170953e-05,2.5739671556053984e-06,0.0,0.0,6.253212883523364e-06,8.497599804412457e-06,2.5032307711823505e-06,9.702625631442968e-06,1.1547807354930327e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.214780213896546e-06,7.885552348279292e-08,0.0,0.0014757302696392879
2005-12-13,0.0014767138563204414,3.5718486817399143e-06,2.565396797989037e-06,0.0,0.0,-6.292526961137614e-05,8.476446031974093e-06,2.583956759277096e-06,9.194319956586694e-06,1.4993089361749921e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.240340459046305e-06,-4.0571295798740884e-08,0.0,0.0014767138563204414
2005-12-14,0.0014779034330953311,3.849511765538271e-06,2.5739671556053984e-06,0.0,0.0,4.921229682543643e-06,8.518116037293105e-06,2.386876049312934e-06,8.242644542728282e-06,9.88500061883442e-07,-2.5572914234121646e-08,-5.169025893989447e-07,-0.00011003703316235473,-2.2767769841472803e-08,0.0,0.0014779034330953311
2005-12-15,0.001475822285596711,3.924445845084601e-06,2.6622971451870728e-06,0.0,0.0,6.253212883523364e-06,8.651675199057222e-06,2.3930296544613666e-06,9.592333063984938e-06,1.129829027793942e-06,-2.5572914234121646e-08,9.958835715418658e-06,8.101816523115039e-06,2.024968075962628e-05,0.0,0.001475822285596711
2005-12-23,0.001477135959757841,3.7199725253140304e-06,2.7037261872631895e-06,0.0,0.0,6.3308665447525816e-06,7.483612601732953e-06,1.5060259004037347e-05,-8.880164046218628e-05,-1.306167776455577e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.875002474868179e-06,-4.6065418468131955e-07,0.0,0.001477135959757841
2006-01-03,0.001476455548260287,3.901299604624777e-06,2.5739671556053984e-06,0.0,0.0,6.253212883523364e-06,-3.6287553558068267e-06,2.386876049312934e-06,8.853766845229926e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.101816523115039e-06,3.671818255426707e-08,0.0,0.001476455548260287
2006-01-06,0.001477445954081085,-7.54148086195018e-05,-4.120233647730524e-05,0.0,0.0,5.390708524010974e-06,8.134032379266152e-06,2.467538977778487e-06,9.282836099507723e-06,9.815460313327148e-07,9.88379005593849e-07,-5.169025893989447e-07,7.770597448115581e-06,-1.95700559275202e-07,0.0,0.001477445954081085
2006-01-12,0.00147633692210215,3.840586513205259e-06,2.4936023705559683e-06,0.0,0.0,6.267546145764066e-06,8.233472527725765e-06,2.5297065708536483e-06,9.687396737557202e-06,8.648556643936377e-07,-1.5488961081266874e-07,-5.169025893989447e-07,-1.0105685027035591e-06,1.9994181358544e-08,0.0,0.00147633692210215
2006-01-13,0.001477110031192266,3.5718486817399143e-06,2.5739671556053984e-06,0.0,0.0,-7.491762960745725e-05,8.10725045353592e-06,2.386876049312934e-06,9.174636664443993e-06,1.4993089361749921e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.223467374238225e-06,-4.0571295798740884e-08,0.0,0.001477110031192266
2006-01-17,0.0004832287085288782,1.9605702620461576e-06,4.1950908217642413e-07,0.0,0.0,1.0119170149418353e-07,4.479303896237232e-06,-1.5780524863358623e-07,3.6902963503568323e-06,1.192857028040311e-06,-2.5572914234121646e-08,-5.169025893989447e-07,1.907784716077884e-06,8.750251479893553e-08,0.0,0.0004832287085288782
2006-01-18,-0.00026322142167052874,-1.0296920595612192e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-1.3836479693929242e-07,-1.7322654843128043e-07,-2.5572914234121646e-08,9.958835715418658e-06,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.00026322142167052874
2006-01-26,-0.00043567980884994494,-1.4941692764287591e-06,-8.867712953615544e-07,0.0,0.0,-2.1273583362345475e-06,-1.5858912060039302e-06,7.335239055340658e-06,-8.177108362295442e-07,-1.3900382047091094e-06,-2.5572914234121646e-08,-5.169025893989447e-07,-1.151911296960343e-07,-4.091528208824749e-07,0.0,-0.00043567980884994494
2006-01-27,-0.00023997129213992668,-1.2032783016728596e-06,-2.452104325021789e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-7.09957129647561e-07,8.726938158424863e-06,4.5322725812225755e-07,5.174222957367117e-08,-5.169025893989447e-07,6.62678426818132e-07,1.6558332144910365e-08,0.0,-0.00023997129213992668
2006-01-31,-0.001102364856735587,-4.08457947490361e-06,-1.1490780213942802e-06,0.0,0.0,-3.3911860054485634e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.001102364856735587
2006-02-01,-0.00038758547402440233,-9.689789681417013e-07,-5.121990214383255e-07,0.0,0.0,-2.199648730216908e-06,4.009063564479404e-06,-2.385921207003723e-06,-7.499725143910665e-07,-7.437120224170368e-07,-2.5572914234121646e-08,-5.169025893989447e-07,-1.151911296960343e-07,8.030056079722632e-08,0.0,-0.00038758547402440233
2006-02-03,-0.0011016455350337344,5.272361678212984e-05,1.5866616663027967e-05,0.0,0.0,-3.329105173134783e-06,-1.9065417204518876e-06,-2.466766041021741e-06,-4.9130242674999056e-06,1.7231255511641184e-05,-5.829614162889022e-07,-4.890402488234776e-07,-2.8886529963338387e-06,-2.9880461956459973e-06,0.0,-0.0011016455350337344
2006-02-10,-0.0010769987576390852,-3.884988062711475e-06,-1.1490780213942802e-06,0.0,0.0,-3.1816266732875747e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.234318531546206e-06,-2.7211909991814056e-06,-5.724358824412054e-07,-5.169025893989447e-07,3.361812288991812e-05,-3.135187891011979e-06,0.0,-0.0010769987576390852
2006-02-14,-0.0002634323712515722,-9.647848508525594e-07,-1.7980605065153754e-07,0.0,0.0,9.954674289286026e-06,-1.149583194337002e-06,-1.3864239846232356e-06,-4.267442066342817e-08,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.298935693573838e-07,8.891887731612861e-08,0.0,-0.0002634323712515722
2006-02-15,-0.0002905698704224074,-1.0279179351160984e-06,-2.3869258665004097e-07,0.0,0.0,-2.143765029620149e-06,-1.0717986574919082e-06,-1.3753447379801524e-06,-1.3836479693929242e-07,-6.503721360202673e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.333290920304922e-07,-1.290979133243182e-05,0.0,-0.0002905698704224074
2006-02-22,0.0005955709558165138,1.9605702620461576e-06,4.1950908217642413e-07,0.0,0.0,1.0119170149418353e-07,5.336865201478194e-06,4.707845738338001e-07,5.156177024902986e-06,1.192857028040311e-06,-2.5572914234121646e-08,-5.169025893989447e-07,2.643046377404638e-06,8.750251479893553e-08,0.0,0.0005955709558165138
2006-02-24,0.0012940644855509542,2.812313788518668e-06,2.2726420269755544e-06,0.0,0.0,4.4865360139542625e-06,8.57194778373265e-06,-4.9893389171639486e-05,9.296187302425752e-06,1.3788192138247405e-06,-2.5572914234121646e-08,-5.169025893989447e-07,6.224324100107387e-06,-2.7024046098049304e-08,0.0,0.0012940644855509542
2006-02-27,0.0008196767021633418,2.251257386761404e-06,4.4324767062746493e-07,0.0,0.0,2.343560129856941e-06,5.796413010926277e-06,1.1448203819608244e-06,-7.27089078809502e-05,8.951569448475871e-07,-2.5572914234121646e-08,-5.169025893989447e-07,3.970693857458989e-06,-2.7024046098049304e-08,0.0,0.0008196767021633418
2006-03-01,0.000982284822124871,1.857123330605395e-06,4.1950908217642413e-07,0.0,0.0,4.691245476123656e-06,-9.442302604635237e-05,1.7559775530297427e-06,6.94460004548139e-06,1.0704308230154396e-06,-2.5572914234121646e-08,-5.169025893989447e-07,5.8215830316107635e-06,1.3431711342630523e-07,0.0,0.000982284822124871
2006-03-03,-0.00023950281568385612,-1.2639268503594728e-06,-1.604457604773642e-07,0.0,0.0,-2.2096258209704203e-06,-1.1402178787883979e-06,-6.289036945408758e-07,-2.654982563755353e-08,-9.732420474857267e-06,-3.60984480818184e-08,-4.890402488234776e-07,-5.439956402479349e-08,-4.29249172937396e-09,0.0,-0.00023950281568385612
2006-03-09,-0.0007201210374214767,-2.4992779573811516e-06,-9.550153962040076e-07,0.0,0.0,-1.9900893980559182e-06,-9.507979198456733e-07,-2.385921207003723e-06,-3.2712543062983178e-06,-1.6633961150413164e-06,-5.724358824412054e-07,-5.169025893989447e-07,1.730191703739778e-05,-1.0298014687600292e-06,0.0,-0.0007201210374214767
2006-03-10,0.0005952550844613036,1.7116092299011855e-05,4.1950908217642413e-07,0.0,0.0,1.0119170149418353e-07,5.336865201478194e-06,5.871392957032166e-07,5.266469592361016e-06,1.2211735111660051e-06,-2.5572914234121646e-08,-5.169025893989447e-07,2.756010068186146e-06,1.9338208437977775e-07,0.0,0.0005952550844613036
2006-03-14,0.0014767138563204414,3.5718486817399143e-06,2.565396797989037e-06,0.0,0.0,-6.292526961137614e-05,8.476446031974093e-06,2.583956759277096e-06,9.194319956586694e-06,1.4993089361749921e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.240340459046305e-06,-4.0571295798740884e-08,0.0,0.0014767138563204414
2006-03-16,-0.0003017094907884358,-1.3181645343515693e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-6.653476403321989e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.0003017094907884358
2006-03-17,-0.0003017094907884358,-1.3181645343515693e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-6.653476403321989e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.0003017094907884358
2006-03-24,0.0014778104122491113,3.7535307852714397e-06,2.898423758324136e-06,0.0,0.0,6.120708270484316e-06,7.564734166283334e-06,1.5044250347757566e-05,-9.03016067909493e-05,1.017792922221179e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.840781731891623e-06,-2.135631486837701e-08,0.0,0.0014778104122491113
2006-03-28,0.0008186126082258534,2.2610679755912335e-06,4.1950908217642413e-07,0.0,0.0,2.615290137293199e-06,6.7292786490554e-06,1.3099652666432183e-06,8.07985671505369e-06,8.744505292305074e-07,-2.5572914234121646e-08,-5.169025893989447e-07,4.231728648682405e-06,-2.7024046098049304e-08,0.0,0.0008186126082258534
2006-03-31,0.0013534100302518648,2.778755528561259e-06,2.182357048849942e-06,0.0,0.0,6.4633711577916295e-06,8.416478239862076e-06,2.4028847055927145e-06,9.517954808379504e-06,-2.771841030677897e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.3667641710773494e-06,-4.6632191591099227e-07,0.0,0.0013534100302518648
2006-04-03,0.0009588556479130518,2.321781067010751e-06,4.1950908217642413e-07,0.0,0.0,5.19623798593549e-06,-5.397076511163882e-06,1.7613454424351537e-06,7.138958416505984e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,6.094192072987818e-06,3.671818255426707e-08,0.0,0.0009588556479130518
2006-04-07,-0.00026360978061570314,1.4125829977404478e-05,2.728879168870811e-06,0.0,0.0,-2.0761665470787855e-06,-1.1402178787883979e-06,-1.2197815468930827e-06,1.2867330402588932e-07,-2.95752276933341e-07,9.88379005593849e-07,-5.169025893989447e-07,5.399432072992257e-07,2.3197861753550048e-07,0.0,-0.00026360978061570314
2006-04-12,-0.00083260129929104,-3.2829571029231666e-06,-1.0301598692502943e-06,0.0,0.0,-3.3768527432078606e-06,-1.958841127862016e-06,-2.400683020682512e-06,-4.533112288062636e-06,-1.5047781108194715e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.6163747897810347e-05,-1.4623224563255005e-06,0.0,-0.00083260129929104
2006-04-13,-0.0004183613466152412,-1.4376833538402138e-06,-4.1709023881326434e-07,0.0,0.0,5.031729131959428e-06,-1.5952565215525348e-06,-2.397000453646806e-06,-7.220204599536799e-07,-8.595650597317083e-07,-2.5572914234121646e-08,-5.169025893989447e-07,-8.168038195527646e-08,-3.4246000694092896e-07,0.0,-0.0004183613466152412
2006-04-19,0.0013961696421891283,3.840586513205259e-06,2.3770546199108885e-06,0.0,0.0,6.253212883523364e-06,8.497599804412457e-06,2.386876049312934e-06,9.592333063984938e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.332543428100795e-06,-2.7024046098049304e-08,0.0,0.0013961696421891283
2006-04-26,0.0006276971283914588,2.2101394520747394e-06,5.77808911938481e-07,0.0,0.0,1.2308522684674135e-06,6.15386746320523e-06,1.466156052854326e-05,-1.7713231858786475e-05,1.192857028040311e-06,5.174222957367117e-08,-5.169025893989447e-07,2.3327016695415727e-06,9.317024602860782e-08,0.0,0.0006276971283914588
2006-04-28,0.0008186712354323064,2.3153056595833295e-06,5.339781549756585e-07,0.0,0.0,2.7489118884563153e-06,6.7292786490554e-06,1.5739923517970927e-06,8.07985671505369e-06,-1.705742933536508e-05,-3.60984480818184e-08,-4.890402488234776e-07,3.5809462630409838e-06,-4.787486997233347e-08,0.0,0.0008186712354323064
2006-05-01,-0.0005516492574919891,-1.4497533719280877e-06,-9.550153962040076e-07,0.0,0.0,-2.197590497557029e-06,1.709391595584431e-05,-2.391289096409134e-06,-1.8232169781553335e-06,-1.375012450659597e-06,-5.724358824412054e-07,-5.169025893989447e-07,-5.159610930326303e-07,-4.4392449283834695e-07,0.0,-0.0005516492574919891
2006-05-05,0.0008194648258598289,-4.452103246050729e-05,4.1950908217642413e-07,0.0,0.0,1.7670347929356226e-06,6.365711223909094e-06,1.351419725891117e-06,8.059955846048466e-06,8.556657930589292e-07,-2.5572914234121646e-08,-5.169025893989447e-07,4.162936982122622e-06,-2.750491506825814e-08,0.0,0.0008194648258598289
2006-05-10,0.0005955709558165138,1.9605702620461576e-06,4.1950908217642413e-07,0.0,0.0,1.0119170149418353e-07,5.336865201478194e-06,4.707845738338001e-07,5.156177024902986e-06,1.192857028040311e-06,-2.5572914234121646e-08,-5.169025893989447e-07,2.643046377404638e-06,8.750251479893553e-08,0.0,0.0005955709558165138
2006-05-11,-0.0005180101629324005,-1.6174588499664564e-06,-9.635857538203688e-07,0.0,0.0,2.482094271568711e-05,-1.5825594265654139e-06,-2.310089872740155e-06,-2.2073054101749855e-06,-1.3166728507798338e-06,-5.724358824412054e-07,-5.169025893989447e-07,-4.0638266017658544e-07,-4.2836780181283927e-07,0.0,-0.0005180101629324005
2006-05-12,-0.0011578201398504057,-4.437193691168532e-06,-1.123825088044996e-06,0.0,0.0,-3.7176379880292022e-06,-2.0072183150625386e-06,-2.750938920821469e-06,-5.209607969173241e-06,-2.8433124858389876e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.2813192327919664e-05,-3.288570211177774e-06,0.0,-0.0011578201398504057
