date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-16,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,-3.082794978674433e-05,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-8.540727702439138e-07,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2005-11-17,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2005-11-23,-0.0004900179972203355,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,-1.1194993032521076e-05,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203355
2005-11-29,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2005-12-01,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-6.570170927303489e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2005-12-02,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.2233285631880914e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2005-12-13,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2005-12-14,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.9496356243591515e-05,4.00423926387492e-07,0.0,-0.0004900179972203354
2005-12-15,-0.0004900179972203353,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-1.2405769259220285e-06,6.106556282735407e-07,-1.531469131990772e-06,0.0,-0.0004900179972203353
2005-12-23,-0.0004900179972203357,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.8239638031191525e-05,2.7915906214088666e-05,-8.689259288137105e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203357
2006-01-03,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,1.996636771330213e-05,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2006-01-06,-0.0004900179972203354,7.133487253807572e-05,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.7533661320075432e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2006-01-12,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.4930276420790496e-05,4.00423926387492e-07,0.0,-0.00045660246410648986
2006-01-13,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2006-01-17,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-01-18,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-1.2405769259220285e-06,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2006-01-26,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.0363700696739347e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2006-01-27,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-01-31,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2006-02-01,-0.0005300152116662448,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,1.6496383762626717e-05,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662448
2006-02-03,-0.0005661683228200495,7.133487253807572e-05,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-1.8299627259730872e-06,4.2233285631880914e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200495
2006-02-10,-0.0005661683228200495,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.846826059559028e-05,4.00423926387492e-07,0.0,-0.0005661683228200495
2006-02-14,-0.0005300152116662448,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,4.987842148496443e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662448
2006-02-15,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-4.728753501999299e-06,0.0,-0.0005300152116662446
2006-02-22,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-8.540727702439138e-07,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-02-24,-0.0004566024641064899,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.033371957499247e-05,-1.7032636131473089e-06,1.0200936614632088e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004566024641064899
2006-02-27,-0.0004702050985263643,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,2.677138117913504e-05,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263643
2006-03-01,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-7.936824527030477e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2006-03-03,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-6.965392580383494e-07,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-03-09,-0.0005661683228200495,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.9496356243591515e-05,4.00423926387492e-07,0.0,-0.0005661683228200495
2006-03-10,-0.0004963145202198681,4.487274163992345e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.2233285631880914e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-03-14,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,2.59005002096868e-06,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2006-03-16,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,5.847752634363877e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2006-03-17,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2006-03-24,-0.00045660246410649,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,2.7915906214088666e-05,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410649
2006-03-28,-0.0004702050985263642,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263642
2006-03-31,-0.0004566024641064899,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-8.689259288137105e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004566024641064899
2006-04-03,-0.0004702050985263643,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,1.996636771330213e-05,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263643
2006-04-07,-0.0005300152116662446,-3.3308578131551535e-06,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.4827093728221133e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2006-04-12,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.3627427806837718e-05,4.00423926387492e-07,0.0,-0.0005661683228200496
2006-04-13,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,9.050937715968093e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2006-04-19,-0.0004566024641064898,-3.7544513464509126e-06,2.0432343149586396e-08,-3.082794978674433e-05,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004566024641064898
2006-04-26,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2006-04-28,-0.0004702050985263642,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-1.8299627259730872e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263642
2006-05-01,-0.0005661683228200497,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-6.5570779200436525e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200497
2006-05-05,-0.0004702050985263643,7.133487253807572e-05,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.2233285631880914e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263643
2006-05-10,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2006-05-11,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2006-05-12,4.4333064743974014e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,-8.751220998407711e-06,4.00423926387492e-07,0.0,4.4333064743974014e-05
2006-05-16,-0.00018917220143604486,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,-0.00018917220143604486
2006-05-17,5.701808960426344e-05,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,8.604258908619199e-07,5.129361533475014e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-6.893820891380598e-08,4.00423926387492e-07,0.0,5.701808960426344e-05
2006-05-24,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2006-05-26,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2006-06-01,4.433306474397401e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397401e-05
2006-06-02,4.4333064743973946e-05,-1.8770608955302953e-05,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-2.338566420303591e-06,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.4333064743973946e-05
2006-06-09,0.00013239523630235032,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,1.6008619004395498e-05,4.00423926387492e-07,0.0,0.00013239523630235032
