date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-15,0.00033943645612885667,3.401891489749825e-07,2.613117521121342e-07,7.901101648074459e-07,3.480077659985124e-08,-7.5603130537000965e-06,-4.982098765480537e-08,1.3562118638318522e-06,2.4199693434289138e-06,-9.151580822218897e-07,6.829981903714469e-07,3.149121621761132e-07,2.0510864964192494e-06,7.54354302718466e-07,0.0,0.00033943645612885667
2005-11-16,0.0003397933006878312,3.558350774133379e-07,2.0601921565237858e-07,-8.230411662370764e-06,3.248281037761606e-08,-8.624570977595905e-07,-1.5726335369420306e-07,1.3157815502409766e-06,2.427467255901979e-06,-1.0983765861798938e-06,6.522211314686118e-07,-2.5857364403225914e-06,1.998143092021274e-06,7.026473409071029e-07,0.0,0.0003397933006878312
2005-11-17,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2005-11-23,0.0003392387703174111,6.185624198559634e-07,3.545778790412849e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.0619996517260322e-07,1.3147303048918115e-06,2.346576124235016e-06,1.216239379292737e-05,7.151693452317906e-07,2.775110617792194e-07,1.9499937842305567e-06,6.881879473573171e-07,0.0,0.0003392387703174111
2005-11-29,0.00033981819329576625,2.914798672844452e-07,2.4651186763993286e-07,7.892587870842293e-07,3.272312943679149e-08,-8.885001240521244e-07,-6.962702528711013e-08,-4.983573014124969e-06,-1.0189482377627005e-05,-1.0746370336774479e-06,6.690403555452809e-07,3.5030468582058266e-07,1.9694455841425695e-06,6.631199329388095e-07,0.0,0.00033981819329576625
2005-12-01,0.0003394097407555491,4.8300585725945e-07,2.7164475580603047e-07,8.763461903674624e-07,3.480077659985124e-08,-7.555100212467846e-07,1.3644693520053697e-05,1.2573572453569916e-06,2.5767869228410565e-06,-1.0025846848149849e-06,7.071619066483697e-07,3.1923466031247617e-07,2.0227476506576707e-06,6.233640899008743e-07,0.0,0.0003394097407555491
2005-12-02,0.00033959744199540124,1.0887081707188445e-06,2.640727916033623e-07,8.093065351971278e-07,3.480077659985124e-08,-8.613942672012647e-07,-1.0917823254125783e-07,1.309669627279334e-06,2.403556421278013e-06,-1.0903303689498069e-06,-4.501239872076939e-06,3.2655421760665476e-07,2.067439995243929e-06,7.129468876879493e-07,0.0,0.00033959744199540124
2005-12-13,0.00033909184843779715,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.8134716200040263e-05,-2.2818394141426626e-07,1.3045636249228957e-06,2.547383706598265e-06,-7.54588135374839e-07,8.576757796419125e-07,3.2276998841644034e-07,2.0445538219165858e-06,7.030491515403998e-07,0.0,0.00033909184843779715
2005-12-14,0.00034496702878578556,4.5283297219322303e-07,3.420758625979596e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.007217086886345e-07,-1.851763404277511e-07,1.3063776106653632e-06,2.608292340804732e-06,-1.0490752173534616e-06,6.828077392709259e-07,4.245911537156442e-07,-1.0840171259979146e-06,6.484770229154085e-07,0.0,0.00034496702878578556
2005-12-15,0.0003449079921886535,3.8976248452962675e-07,2.404299586118392e-07,7.921334547863253e-07,3.480077659985124e-08,-8.109997425575792e-07,-1.0657309180658794e-07,1.363451505437334e-06,2.543371746878734e-06,-1.0716944292510424e-06,7.000972528680854e-07,-7.160611145675874e-06,1.9580372526518056e-06,6.264796176341701e-07,0.0,0.0003449079921886535
2005-12-23,0.0003428673601437163,4.3966843496312083e-07,3.5040587679752805e-07,6.403470358225307e-07,3.480077659985124e-08,-4.6931606181829754e-07,-1.363014720376059e-07,-3.7963935513262875e-06,-3.4383961364055785e-05,1.528336022280641e-05,6.5669465459614e-07,3.397697406421915e-07,1.8338719592922234e-06,5.995615282771309e-07,0.0,0.0003428673601437163
2006-01-03,0.00033986843177354265,3.9361381685735326e-07,2.1412245524392762e-07,7.966341119129974e-07,3.480077659985124e-08,-8.398573242345008e-07,-1.442944814310437e-05,1.2745377749785046e-06,2.4624664147428755e-06,-1.17793817971217e-06,6.726374935728525e-07,3.318193275890275e-07,1.8632550352452752e-06,7.004301522630611e-07,0.0,0.00033986843177354265
2006-01-06,0.00033909747766174816,-1.0042946834463965e-05,-3.5701193081498974e-06,7.52295301158039e-07,2.2211287296871557e-08,-3.0021924343680095e-07,-2.592207425930144e-07,1.3518911613480172e-06,2.259087020864171e-06,-8.345468182101669e-07,-7.3043582532944905e-06,3.128564417267088e-07,1.8738338972184805e-06,7.038903845932898e-07,0.0,0.00033909747766174816
2006-01-12,0.00033995348840467916,3.650776424207001e-07,2.3802519179929702e-07,8.159640025235733e-07,3.480077659985124e-08,-8.28341211666874e-07,-2.8259298998398635e-07,1.2174998234257464e-06,2.453222233681893e-06,-1.136448212615682e-06,6.345262295525507e-07,3.325974381055957e-07,-2.8401755871450546e-05,5.65411723076633e-07,0.0,0.00033995348840467916
2006-01-13,0.0003390870634946519,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.864892638162966e-05,-2.3264377237097547e-07,1.3045636249228957e-06,2.5515104002242914e-06,-7.564968568621227e-07,8.623199060581264e-07,3.325974381055957e-07,2.0395006821799766e-06,7.030491515403998e-07,0.0,0.0003390870634946519
2006-01-17,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2006-01-18,0.00033956431215413727,4.0133897349120563e-07,2.6577206223859255e-07,8.035561834266052e-07,3.480077659985124e-08,-8.47650927195526e-07,-1.4248078398342566e-07,1.3387194752035492e-06,2.474287971925534e-06,-1.0695150872574485e-06,6.991707485104801e-07,-4.671075036667888e-06,2.0376852140934476e-06,7.035946751040694e-07,0.0,0.00033956431215413727
2006-01-26,0.0003395029455785006,4.1430566330453714e-07,2.481358704865329e-07,8.14853169277371e-07,3.480077659985124e-08,-7.985787165591137e-07,-1.5177592229838517e-07,-3.537117809563554e-07,2.4897320246664178e-06,-1.039321656525761e-06,7.097684404058106e-07,3.325974381055957e-07,2.0148037635383e-06,7.234297472947109e-07,0.0,0.0003395029455785006
2006-01-27,0.0003396674404666583,3.176423052301585e-07,2.640727916033623e-07,7.976108962689058e-07,-8.547792506978117e-07,-8.76213862592917e-07,-6.39346889795701e-08,1.2364668669717126e-06,-1.0088130741409509e-05,-1.0802338393674542e-06,6.482150191654318e-07,3.2516114778758305e-07,2.0242851484065883e-06,7.129468876879493e-07,0.0,0.0003396674404666583
2006-01-31,0.00032818024868415635,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.7295143423748824e-06,7.129468876879493e-07,0.0,0.00032818024868415635
2006-02-01,0.00033986843177354265,3.9361381685735326e-07,2.1412245524392762e-07,7.966341119129974e-07,3.480077659985124e-08,-8.398573242345008e-07,-1.442944814310437e-05,1.2745377749785046e-06,2.4624664147428755e-06,-1.17793817971217e-06,6.726374935728525e-07,3.318193275890275e-07,1.8632550352452752e-06,7.004301522630611e-07,0.0,0.00033986843177354265
2006-02-03,0.0003268882161695042,-8.412828771939043e-06,-3.6236127130430142e-06,7.76701236904964e-07,2.937197307760021e-08,-5.26799749302088e-07,-2.4702654874955045e-07,1.396109226258491e-06,2.1527880153953067e-06,-3.7541995496974054e-06,-3.9774272254179635e-06,3.1109096424291117e-07,1.6352287395384328e-06,7.121309418113109e-07,0.0,0.0003268882161695042
2006-02-10,0.00033956821737538034,4.3066115079035623e-07,2.5109549468029057e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.0659677016576e-07,-1.6472504251289405e-07,1.3007420363177717e-06,2.4529580527122445e-06,-1.0618079858400043e-06,6.851992744427049e-07,3.248937261705747e-07,1.2267217621467277e-06,6.392267898836972e-07,0.0,0.00033956821737538034
2006-02-14,0.00033943645612885667,3.401891489749825e-07,2.613117521121342e-07,7.901101648074459e-07,3.480077659985124e-08,-7.5603130537000965e-06,-4.982098765480537e-08,1.3562118638318522e-06,2.4199693434289138e-06,-9.151580822218897e-07,6.829981903714469e-07,3.149121621761132e-07,2.0510864964192494e-06,7.54354302718466e-07,0.0,0.00033943645612885667
2006-02-15,0.0003398414088867746,4.0543250968330915e-07,3.249031923967569e-07,8.060254791247343e-07,3.480077659985124e-08,-8.367981236220426e-07,-2.2071244994044796e-07,1.1623592880007121e-06,2.432531401545675e-06,-1.084015153522598e-06,6.937029787940625e-07,3.2977618694545385e-07,1.8565130010450634e-06,-1.163889334725544e-05,0.0,0.0003398414088867746
2006-02-22,0.0003395693451319831,4.025087795347187e-07,2.6055178329466333e-07,8.020462494790916e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.613949847668153e-07,1.329176374721446e-06,2.486643625051758e-06,-1.0833029654050445e-06,6.991509532377798e-07,-2.5686629705072565e-06,2.0301208343121954e-06,7.102897028444412e-07,0.0,0.0003395693451319831
2006-02-24,0.00033989596927643873,4.739044952829804e-07,2.2868833645494162e-07,7.56047340623422e-07,3.480077659985124e-08,-8.15706349432392e-07,-2.2609367274491435e-07,-2.1179326633687347e-05,2.3706063025041256e-06,-1.0308475401627472e-06,6.299175131216051e-07,3.1664470614548324e-07,1.881304621939285e-06,5.859224058037435e-07,0.0,0.00033989596927643873
2006-02-27,0.00034007511111872556,2.6394755966998783e-07,2.774617133230347e-07,7.004789121011623e-07,3.480077659985124e-08,-8.752774644881086e-07,-1.5875262721419686e-07,1.2445584741598506e-06,-3.544728690248583e-05,-1.2523010714810885e-06,6.262794180971605e-07,3.210004807865113e-07,1.9515503434238994e-06,6.424940908350001e-07,0.0,0.00034007511111872556
2006-03-01,0.0003393579796226193,3.857216396388515e-07,2.6796222621444815e-07,8.792542267849018e-07,3.480077659985124e-08,-7.432328642021039e-07,1.1141082187994834e-05,1.2651928635324405e-06,2.5788364515553978e-06,-8.223646444840753e-07,7.047593701878681e-07,3.1923466031247617e-07,1.9979373062810934e-06,6.233640899008743e-07,0.0,0.0003393579796226193
2006-03-03,0.00033960223854172375,2.983279047848034e-07,2.5816445290209256e-07,8.125268760287813e-07,3.9523416644784935e-08,-8.12175150469308e-07,-1.6993044759937562e-07,1.4315980447245042e-06,2.4143206377838376e-06,-6.002842702323916e-06,6.726225913482439e-07,3.2936370747831276e-07,2.039265759401638e-06,7.003863237781232e-07,0.0,0.00033960223854172375
2006-03-09,0.00033947748211140703,4.7384825705379035e-07,3.3186881122297083e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.007217086886345e-07,-1.756684116997779e-07,1.3049102130725612e-06,2.4622792395297605e-06,-1.0657568882587441e-06,6.828077392709259e-07,3.248937261705747e-07,3.744708713542766e-07,6.484770229154085e-07,0.0,0.00033947748211140703
2006-03-10,0.00033968980769910633,-4.3539958581386374e-06,2.640727916033623e-07,7.993981659385023e-07,3.480077659985124e-08,-8.770405930315981e-07,-1.0917823254125783e-07,1.2877036266539677e-06,2.364934472548973e-06,-1.1006528616788515e-06,-4.5160444080040986e-06,3.2655421760665476e-07,2.0570607721899956e-06,6.964951515169723e-07,0.0,0.00033968980769910633
2006-03-14,0.00034449913461433575,6.614770765681487e-07,3.284942745263755e-07,8.074375290408037e-07,3.480077659985124e-08,1.1854010588281552e-05,-1.0243008023035407e-07,1.2925262138585137e-06,2.463040151514678e-06,-7.569484462683213e-07,8.499748696763392e-07,4.224674159615099e-07,2.2314513588720637e-06,6.914350100504057e-07,0.0,0.00034449913461433575
2006-03-16,0.00033956709133698646,4.708876186351374e-07,2.6329212197381376e-07,-9.428137476044634e-06,3.480077659985124e-08,-8.291787031136186e-07,-7.716423338895836e-08,1.2798826874847144e-06,2.410444676011359e-06,-1.0826792000397483e-06,7.001899676384846e-07,3.209327357094853e-07,2.0193083765071967e-06,7.001076286944942e-07,0.0,0.00033956709133698646
2006-03-17,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2006-03-24,0.0003393542493980499,2.311800164938741e-07,2.5990078935960534e-07,6.909690810641947e-07,3.480077659985124e-08,-8.875637259473159e-07,-1.7321159028195688e-07,-2.461515557426374e-06,-3.431858649713612e-05,-1.2374327050491505e-06,6.461891797854143e-07,3.46144018819511e-07,1.923824562524802e-06,6.401101384724209e-07,0.0,0.0003393542493980499
2006-03-28,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2006-03-31,0.00033922338726359656,6.233358738564368e-07,3.545778790412849e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.0619996517260322e-07,1.3294178224487242e-06,2.346576124235016e-06,1.3093875341701309e-05,7.151693452317906e-07,2.775110617792194e-07,1.953607393395168e-06,6.881879473573171e-07,0.0,0.00033922338726359656
2006-04-03,0.00033986843177354265,3.9361381685735326e-07,2.1412245524392762e-07,7.966341119129974e-07,3.480077659985124e-08,-8.398573242345008e-07,-1.442944814310437e-05,1.2745377749785046e-06,2.4624664147428755e-06,-1.17793817971217e-06,6.726374935728525e-07,3.318193275890275e-07,1.8632550352452752e-06,7.004301522630611e-07,0.0,0.00033986843177354265
2006-04-07,0.00033946083262018323,-6.494074732123407e-07,-3.5701193081498974e-06,7.597117741232645e-07,3.236273086405628e-08,-5.985103612101737e-07,-1.6113391629316642e-07,1.237946944279178e-06,2.4427354489547063e-06,-9.900884820832032e-07,-7.98041266359534e-06,3.2135078137433507e-07,2.027104819337047e-06,7.205935444965549e-07,0.0,0.00033946083262018323
2006-04-12,0.0003399552464568434,3.650776424207001e-07,2.3802519179929702e-07,8.159640025235733e-07,3.480077659985124e-08,-8.28341211666874e-07,-2.8259298998398635e-07,1.2174998234257464e-06,2.453222233681893e-06,-1.139085290862001e-06,6.345262295525507e-07,3.325974381055957e-07,-2.8481000072752433e-05,5.65411723076633e-07,0.0,0.0003399552464568434
2006-04-13,0.0003395100744500413,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-3.0911133497955985e-06,-1.2661672522782403e-07,1.3383721352267202e-06,2.457044862862668e-06,-1.0417348642224573e-06,6.81931236467717e-07,3.325974381055957e-07,2.043957942090513e-06,7.138346352252602e-07,0.0,0.0003395100744500413
2006-04-19,0.00033972070039880623,3.7090435480052696e-07,2.0954022396107754e-07,-8.216493909326284e-06,3.248281037761606e-08,-8.624570977595905e-07,-1.4557516499253568e-07,1.3176837068490176e-06,2.4305556555166387e-06,-1.0543952773006102e-06,6.553825191193272e-07,3.155239682902606e-07,2.007522939889055e-06,7.053045257506112e-07,0.0,0.00033972070039880623
2006-04-26,0.00033981819329576625,2.914798672844452e-07,2.4651186763993286e-07,7.892587870842293e-07,3.272312943679149e-08,-8.885001240521244e-07,-6.962702528711013e-08,-4.983573014124969e-06,-1.0189482377627005e-05,-1.0746370336774479e-06,6.690403555452809e-07,3.5030468582058266e-07,1.9694455841425695e-06,6.631199329388095e-07,0.0,0.00033981819329576625
2006-04-28,0.000339717452832269,2.808407782185803e-07,2.5816445290209256e-07,8.125268760287813e-07,-8.36275986153472e-07,-8.12175150469308e-07,-1.7869707435959567e-07,1.4315980447245042e-06,2.4118737771170182e-06,-6.148446538642602e-06,6.726225913482439e-07,3.2936370747831276e-07,2.0422875757752645e-06,7.003863237781232e-07,0.0,0.000339717452832269
2006-05-01,0.00033936031225355675,3.8901092017532906e-07,2.407586284236641e-07,8.792542267849018e-07,2.5738170479559492e-08,-7.432328642021039e-07,7.755889380149774e-06,1.2344128925254613e-06,2.557093863215574e-06,-8.265692713168527e-07,7.070714599735289e-07,3.1717653757376617e-07,1.9999930618674312e-06,7.075300756480377e-07,0.0,0.00033936031225355675
2006-05-05,0.00033950145881334563,-9.943074739738205e-06,2.640727916033623e-07,8.072659521967982e-07,2.4649333032666515e-08,-5.589584420759828e-07,-2.0726505884110572e-07,1.3902337691574522e-06,2.2171495176925797e-06,-9.315806248959317e-07,-4.409978201599718e-06,3.154005076555871e-07,1.9141690731253623e-06,6.809335131065178e-07,0.0,0.00033950145881334563
2006-05-10,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2006-05-11,0.00033909184843779715,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.8134716200040263e-05,-2.2818394141426626e-07,1.3045636249228957e-06,2.547383706598265e-06,-7.54588135374839e-07,8.576757796419125e-07,3.2276998841644034e-07,2.0445538219165858e-06,7.030491515403998e-07,0.0,0.00033909184843779715
2006-05-12,0.0003204511519689683,3.6242899412377677e-07,2.3157454464760504e-07,7.911348761389503e-07,3.480077659985124e-08,-8.146505244611693e-07,-2.8231716472833487e-07,1.1978953438180358e-06,2.4508677798791023e-06,-1.0788152777604035e-06,6.231116766925638e-07,3.304464412756014e-07,-2.5644482102955742e-05,4.107555050484855e-07,0.0,0.0003204511519689683
2006-05-16,0.00032823419237673407,3.8064537396228624e-07,2.3873068797660895e-07,8.045412738832936e-07,3.480077659985124e-08,-7.818364740894554e-07,-1.1379910388831032e-07,1.3558105615632721e-06,2.494648681239632e-06,-1.0556163944281793e-06,7.032388452461004e-07,3.1836763299214864e-07,1.6498663809332405e-06,-3.0647074371195095e-07,0.0,0.00032823419237673407
2006-05-17,0.00029233209953359504,1.562896108009148e-07,7.643545172396262e-07,-8.341733476210922e-06,3.248281037761606e-08,3.760696284540823e-08,-3.771440652932398e-07,1.244942926389955e-06,1.5047366271217988e-06,7.192446107650305e-07,5.212234073288807e-07,-2.5857364403225914e-06,1.1262245768492116e-06,3.204494984594183e-07,0.0,0.00029233209953359504
