date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-10,0.0003118821627587187,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4884617687097843e-06,-1.247345535430663e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.3009614365806377e-07,2.1180020532576755e-07,-1.2437803543382498e-05,-2.564690765357702e-07,0.0,0.0003118821627587187
2005-11-15,0.00031170310111908124,5.123042117957831e-08,1.515629976256942e-07,1.6108089735570215e-07,1.451890870568117e-08,-6.8748498278896745e-06,-1.2025920437134543e-06,-6.007559782332041e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.379980240946889e-07,2.0962914023937777e-07,5.6274893402088146e-06,-2.3429145867668839e-07,0.0,0.00031170310111908124
2005-11-16,0.00031161230933057874,1.2992712935913158e-07,1.646731532465744e-07,-1.4387678685521372e-06,1.3377247054895574e-08,-3.3738642732975854e-06,-9.7117367121854e-07,-6.381959875087685e-07,1.5824569117974548e-06,-9.655775308296467e-07,-4.384940428042428e-07,-3.500008491564796e-08,5.517494539106177e-06,-2.670786022893951e-07,0.0,0.00031161230933057874
2005-11-17,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2005-11-23,0.0003118636172788563,7.992483806033289e-08,1.6328049947441135e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.3703161526964604e-06,-1.2024751379853075e-06,-6.04222765285752e-07,1.5910452459306554e-06,1.9122675917013472e-05,-4.2989978639040354e-07,2.2447719258686504e-07,5.352155040237623e-06,-2.484507361817366e-07,0.0,0.0003118636172788563
2005-11-29,0.0003116886014534716,8.984702380568834e-08,1.552062185769369e-07,1.6772147041902845e-07,1.451890870568117e-08,-3.3714755363181003e-06,-1.1992433066710609e-06,-1.6234767991384607e-06,-2.5514494425350273e-06,-9.648874027059786e-07,-4.344383601264541e-07,2.441796603256721e-07,5.623380290986192e-06,-2.7570034903711016e-07,0.0,0.0003116886014534716
2005-12-01,0.0003116501588433973,9.007963353998163e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3735268423717875e-06,4.297922379698121e-08,-6.155111365473201e-07,1.6210117042632215e-06,-9.519040396892738e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.474515168398624e-07,0.0,0.0003116501588433973
2005-12-02,0.00031169145048974073,3.952162711399003e-07,1.5634331057043915e-07,1.6399896199117665e-07,1.451890870568117e-08,-3.367247052168175e-06,-1.188814700260264e-06,-6.187002335622164e-07,1.5999940511233363e-06,-9.6313826706776e-07,-5.833341450070544e-06,2.0553849377640415e-07,5.6445143296050175e-06,-2.577919404780663e-07,0.0,0.00031169145048974073
2005-12-13,0.00031150001065036246,1.230072507188081e-07,1.5634331057043915e-07,1.606818201375869e-07,1.451890870568117e-08,5.900176117020465e-05,-1.0734020012344644e-06,-6.433329528620622e-07,1.67538180078405e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.14242734812712e-07,5.530168793797907e-06,-2.58134946474232e-07,0.0,0.00031150001065036246
2005-12-14,0.0003118821627587187,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4884617687097843e-06,-1.247345535430663e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.3009614365806377e-07,2.1180020532576755e-07,-1.2437803543382498e-05,-2.564690765357702e-07,0.0,0.0003118821627587187
2005-12-15,0.0003116933911722279,9.473067018333124e-08,1.5634331057043915e-07,1.6181248127687894e-07,1.451890870568117e-08,-3.382440254883911e-06,-1.1893242655878955e-06,-6.080543546031651e-07,1.5163629477240122e-06,-9.55531453773344e-07,-4.4073326106342866e-07,-5.796238353148108e-06,5.695411714910486e-06,8.05732091829386e-06,0.0,0.0003116933911722279
2005-12-23,0.0003119385305569643,6.772655193221677e-08,1.2396239182774963e-07,1.924352292188699e-07,1.451890870568117e-08,-3.216698479257462e-06,-1.295952941157419e-06,-1.7560421879513074e-06,-2.102585075775069e-05,2.0008537834592325e-05,-5.315183178578583e-07,2.170390053551554e-07,5.241316376760697e-06,-2.7842583941919637e-07,0.0,0.0003119385305569643
2006-01-03,0.0003116964200907023,1.8108508355621344e-07,1.536839065949778e-07,1.6607437846992644e-07,7.178840921397704e-09,-3.238883024979665e-06,8.542244632596089e-06,-6.25910502902945e-07,1.4822241071283819e-06,-9.699200506426144e-07,-4.1980463097153864e-07,4.025616374753001e-07,5.341800826574114e-06,-2.563296691378286e-07,0.0,0.0003116964200907023
2006-01-06,0.0003118123945504151,-2.67067662375004e-06,-1.1147982826100823e-06,1.7235778775568286e-07,1.451890870568117e-08,-3.336074589298859e-06,-1.0383362260234427e-06,-6.142449407049582e-07,1.4797709055078647e-06,-9.705269331173622e-07,1.053288266543877e-05,2.2046974365246433e-07,5.469288086272274e-06,-2.5538071321640595e-07,0.0,0.0003118123945504151
2006-01-12,0.0003120973822506049,3.945346503540773e-08,1.4251405550914006e-07,6.81955796991529e-08,1.451890870568117e-08,-3.4500253569353794e-06,-1.300055412151638e-06,-5.481996031390687e-07,1.604631784157453e-06,-1.2018779926069168e-06,-5.456318205891204e-07,2.5629325567936085e-07,-6.71428190913871e-05,-2.7711380639442466e-07,0.0,0.0003120973822506049
2006-01-13,0.0003116033741412683,1.230072507188081e-07,1.5634331057043915e-07,1.606818201375869e-07,1.451890870568117e-08,5.094776003845998e-05,-1.2284472375932129e-06,-6.433329528620622e-07,1.67538180078405e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.14242734812712e-07,5.530168793797907e-06,-2.58134946474232e-07,0.0,0.0003116033741412683
2006-01-17,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2006-01-18,0.00031171516745720474,7.276669497252783e-08,1.5634331057043915e-07,1.6181248127687894e-07,1.451890870568117e-08,-3.408859393288858e-06,-1.1985198295513628e-06,-6.080543546031651e-07,1.604631784157453e-06,-9.630216471396376e-07,-4.287719172738999e-07,-5.796238353148108e-06,5.6275859781678174e-06,-2.564690765357702e-07,0.0,0.00031171516745720474
2006-01-26,0.0003116743910574586,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.366451020713998e-06,-1.1945484817668496e-06,-5.622167887551873e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116743910574586
2006-01-27,0.000311704899785651,7.945412813169652e-08,1.5634331057043915e-07,1.6492341761024378e-07,-4.573330864240461e-07,-3.3708902780601947e-06,-1.2017579715231061e-06,-6.142455693457635e-07,-2.552894985927656e-06,-9.694966179954821e-07,-4.2813496718039327e-07,2.3178095836740142e-07,5.625066123495113e-06,-2.7570034903711016e-07,0.0,0.000311704899785651
2006-01-31,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2006-02-01,0.00031170206217006664,1.726219645096601e-07,1.536839065949778e-07,1.6607437846992644e-07,7.178840921397704e-09,-3.238883024979665e-06,8.702245859260304e-06,-6.25910502902945e-07,1.4822241071283819e-06,-9.699200506426144e-07,-4.1980463097153864e-07,4.025616374753001e-07,5.341800826574114e-06,-2.563296691378286e-07,0.0,0.00031170206217006664
2006-02-03,0.00031113281670815975,-1.1155923807638664e-06,-1.2724273821983208e-06,1.6651673710739066e-07,1.451890870568117e-08,-3.163404688950947e-06,-1.032602444516857e-06,-6.1547868318437e-07,1.5881059014923705e-06,-5.94752117471809e-06,-5.272117990014429e-06,1.9710463812764125e-07,5.58663611876723e-06,-2.483797680065722e-07,0.0,0.00031113281670815975
2006-02-10,0.0003118784091503393,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4909736541814277e-06,-1.239434335662634e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.0823727064162194e-07,-1.2418947894875133e-05,-2.564690765357702e-07,0.0,0.0003118784091503393
2006-02-14,0.00031170310111908124,5.123042117957831e-08,1.515629976256942e-07,1.6108089735570215e-07,1.451890870568117e-08,-6.8748498278896745e-06,-1.2025920437134543e-06,-6.007559782332041e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.379980240946889e-07,2.0962914023937777e-07,5.6274893402088146e-06,-2.3429145867668839e-07,0.0,0.00031170310111908124
2006-02-15,0.0003116945410777579,8.710513049475027e-08,1.5181657901983322e-07,1.5519131970122046e-07,1.451890870568117e-08,-3.3618108644920403e-06,-1.2020099920108127e-06,-6.166836719394982e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2426615329798882e-07,5.619237301045311e-06,-4.769383848828216e-06,0.0,0.0003116945410777579
2006-02-22,0.00031150934102514846,1.221081280813164e-07,1.5634331057043915e-07,1.7470525678079516e-07,1.3377247054895574e-08,-3.3366372891901614e-06,-9.425352316814341e-07,-6.457965400715601e-07,1.5644976464048559e-06,-9.655775308296467e-07,-4.422893460906707e-07,-3.500008491564796e-08,5.643277083212865e-06,-2.587701466993109e-07,0.0,0.00031150934102514846
2006-02-24,0.0003115469081113443,8.150580339980572e-08,1.4934255831691206e-07,1.718714434028571e-07,1.451890870568117e-08,-3.264737551511886e-06,-1.201325469805365e-06,8.616040800845065e-06,1.604631784157453e-06,-9.563504153587412e-07,-4.301047664788751e-07,2.0776503852862414e-07,5.745900480606845e-06,-2.552918552616737e-07,0.0,0.0003115469081113443
2006-02-27,0.00031182091096713607,7.358114203827178e-08,1.181622949172797e-07,1.8963717641008523e-07,1.451890870568117e-08,-3.2066945688047587e-06,-1.290446559696796e-06,-6.142455693457635e-07,-2.0522444376207873e-05,-9.773932840892368e-07,-5.085319130018214e-07,2.0978758162423868e-07,5.515913292527108e-06,-2.8644417977323e-07,0.0,0.00031182091096713607
2006-03-01,0.0003116306058814978,9.007963353998163e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3589399746825774e-06,4.987988213031367e-06,-6.132964438876738e-07,1.6170941575825637e-06,-9.519040396892738e-07,-4.263021107010911e-07,2.38351245680289e-07,5.625066123495113e-06,-2.422289022316773e-07,0.0,0.0003116306058814978
2006-03-03,0.00031157194565329706,6.712525299885075e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.183341796919325e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.5989940572005448e-06,-5.471027030431222e-06,-4.263021107010911e-07,2.2535326291330755e-07,5.620116827674422e-06,-2.564690765357702e-07,0.0,0.00031157194565329706
2006-03-09,0.0003118792639153295,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4884617687097843e-06,-1.239434335662634e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.3009614365806377e-07,2.0823727064162194e-07,-1.2546549181835209e-05,-2.564690765357702e-07,0.0,0.0003118792639153295
2006-03-10,0.0003118749154928071,-2.674328625425713e-06,1.51976107310229e-07,1.947406690018731e-07,1.451890870568117e-08,-3.3768022274664633e-06,-1.1746021651982856e-06,-6.187002335622164e-07,1.5999940511233363e-06,-9.733405204804395e-07,-6.11430240084156e-06,1.984692339842732e-07,5.622947849163488e-06,-2.4422236417454194e-07,0.0,0.0003118749154928071
2006-03-14,0.0003114643744070438,1.2275522358479976e-07,1.545700762832921e-07,1.5118744366989632e-07,1.1885079817015257e-08,5.046960557742117e-05,-1.0967717990112716e-06,-3.802556262613805e-07,1.673768908154858e-06,-8.090799416895215e-07,-4.2869132496304443e-07,2.515620125466649e-07,5.3461458481662715e-06,-2.5594036849533466e-07,0.0,0.0003114643744070438
2006-03-16,0.00031165534894423444,1.008948663585503e-07,1.5634331057043915e-07,-2.689743202755393e-06,1.451890870568117e-08,-3.3602802286587766e-06,-1.1699091717062712e-06,-6.142455693457635e-07,1.600801309666502e-06,-9.61460521007182e-07,-4.388300500039003e-07,2.2454922584263844e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.00031165534894423444
2006-03-17,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2006-03-24,0.0003118650290049486,7.200589345174316e-08,1.1702520292377745e-07,1.924352292188699e-07,1.451890870568117e-08,-3.2102369125572696e-06,-1.2930762704022647e-06,-7.85844729398548e-07,-2.1271012291976458e-05,-9.727840687997332e-07,-5.216172492224852e-07,2.196902438755578e-07,5.514227460018186e-06,-2.8644417977323e-07,0.0,0.0003118650290049486
2006-03-28,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2006-03-31,0.00031186542305861937,7.992483806033289e-08,1.6328049947441135e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.3703161526964604e-06,-1.1919777108145594e-06,-6.174288621011572e-07,1.5910452459306554e-06,1.982921843929618e-05,-4.2989978639040354e-07,2.2447719258686504e-07,5.352155040237623e-06,-2.484507361817366e-07,0.0,0.00031186542305861937
2006-04-03,0.0003116964200907023,1.8108508355621344e-07,1.536839065949778e-07,1.6607437846992644e-07,7.178840921397704e-09,-3.238883024979665e-06,8.542244632596089e-06,-6.25910502902945e-07,1.4822241071283819e-06,-9.699200506426144e-07,-4.1980463097153864e-07,4.025616374753001e-07,5.341800826574114e-06,-2.563296691378286e-07,0.0,0.0003116964200907023
2006-04-07,0.0003117359605256989,-9.9282327748947e-07,-1.0097806102120928e-06,1.747416466314159e-07,1.451890870568117e-08,-3.3573860216372862e-06,-1.1916614827727213e-06,-6.208194158567048e-07,1.4935381796579545e-06,-9.527282897284687e-07,9.762737235555318e-06,2.103419682404785e-07,5.510596726868057e-06,-2.5601637566742476e-07,0.0,0.0003117359605256989
2006-04-12,0.0003120990459816843,3.945346503540773e-08,1.4251405550914006e-07,6.81955796991529e-08,1.451890870568117e-08,-3.4500253569353794e-06,-1.300055412151638e-06,-5.481996031390687e-07,1.6021361875385539e-06,-1.2018779926069168e-06,-5.456318205891204e-07,2.5629325567936085e-07,-6.777958568426488e-05,-2.7711380639442466e-07,0.0,0.0003120990459816843
2006-04-13,0.000311676346679397,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-4.097495140908572e-06,-1.1974893838473033e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.023618477033617e-07,5.625066123495113e-06,-2.3429145867668839e-07,0.0,0.000311676346679397
2006-04-19,0.00031177562840641043,9.202318085767452e-08,1.646731532465744e-07,-1.443633112693464e-06,1.451890870568117e-08,-3.401081570103692e-06,-1.223186921303956e-06,-6.066450167829719e-07,1.622591049550052e-06,-9.61460521007182e-07,-4.2250680741466313e-07,2.2712843110726745e-07,5.4992835793884254e-06,-2.647775321258544e-07,0.0,0.00031177562840641043
2006-04-26,0.0003116886014534716,8.984702380568834e-08,1.552062185769369e-07,1.6772147041902845e-07,1.451890870568117e-08,-3.3714755363181003e-06,-1.1992433066710609e-06,-1.6234767991384607e-06,-2.5514494425350273e-06,-9.648874027059786e-07,-4.344383601264541e-07,2.441796603256721e-07,5.623380290986192e-06,-2.7570034903711016e-07,0.0,0.0003116886014534716
2006-04-28,0.000311582642281608,6.712525299885075e-08,1.5634331057043915e-07,1.6984001263946885e-07,-4.573330864240461e-07,-3.1862988824139296e-06,-1.2051402990318085e-06,-6.142455693457635e-07,1.5989940572005448e-06,-5.949385092761018e-06,-4.263021107010911e-07,2.2285722320635606e-07,5.620116827674422e-06,-2.564690765357702e-07,0.0,0.000311582642281608
2006-05-01,0.0003116273492837419,9.390171983186263e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3555977668919416e-06,5.559262101491412e-06,-6.132964438876738e-07,1.6170941575825637e-06,-9.621910499589287e-07,-4.263021107010911e-07,2.463588585013886e-07,5.625066123495113e-06,-2.422289022316773e-07,0.0,0.0003116273492837419
2006-05-05,0.0003112321667949778,-1.4220377033316775e-06,1.543643400930333e-07,1.6161510311544361e-07,1.451890870568117e-08,-3.342989717264963e-06,-1.0302434830384792e-06,-6.149489250395056e-07,1.5937436284492791e-06,-9.764797117160358e-07,-5.26850347868774e-06,1.9887980632160115e-07,5.598430185094542e-06,-2.435867017235231e-07,0.0,0.0003112321667949778
2006-05-10,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2006-05-11,0.00031150001065036246,1.230072507188081e-07,1.5634331057043915e-07,1.606818201375869e-07,1.451890870568117e-08,5.900176117020465e-05,-1.0734020012344644e-06,-6.433329528620622e-07,1.67538180078405e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.14242734812712e-07,5.530168793797907e-06,-2.58134946474232e-07,0.0,0.00031150001065036246
2006-05-12,0.000311947513518927,1.1683272353506243e-08,1.4251405550914006e-07,7.242353324870138e-08,1.451890870568117e-08,-3.4247098448961314e-06,-1.3044623419333346e-06,-4.464615728650494e-07,1.600768719355628e-06,-1.2238964400094938e-06,-5.416877504851037e-07,2.6412702999216097e-07,-6.923347223446644e-05,-1.3731141448891377e-07,0.0,0.000311947513518927
2006-05-16,0.0003116690225777657,1.0135402787174368e-07,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.341702323047196e-06,-1.15751157758154e-06,-6.142455693457635e-07,1.5163629477240122e-06,-9.539703276408881e-07,-4.3826345449061984e-07,2.2712843110726745e-07,5.646923379747037e-06,8.179217474040115e-06,0.0,0.0003116690225777657
