date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-16,0.0006627693297428734,7.48171749645498e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,-3.464664812452631e-07,8.398315254193998e-06,-9.438909364721987e-07,1.3204042285494063e-06,-4.7199217154051075e-06,2.183162037406292e-07,-1.5118504939327853e-05,1.9200230173878837e-06,1.672133481783303e-06,0.0,0.0006627693297428734
2005-11-17,0.0011523765172165405,-2.057425540510694e-06,1.65124702212731e-07,1.6075830001593729e-06,0.0,-1.8616781810560802e-07,1.1720783996312465e-05,7.259884315049862e-06,4.242455757684394e-06,-3.9947156153598097e-07,1.4123888986677802e-06,-2.2557738720375413e-07,2.307754323054541e-06,2.632528040357464e-06,0.0,0.0011523765172165405
2005-11-23,-0.00037237675567155024,-1.0310189430249023e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,2.731352800172486e-07,-3.0189077554604965e-06,2.101459753972417e-06,-1.9577432377230103e-06,2.4569829346935807e-05,-2.8097923532037337e-06,-1.4450274924669366e-07,1.3002562885046609e-06,9.335194912637956e-07,0.0,-0.00037237675567155024
2005-11-29,0.000492299210528324,2.0440469883443244e-06,1.65124702212731e-07,4.488610161198114e-07,0.0,-1.9557029581208205e-06,3.817904585195139e-06,-8.631230013413979e-05,1.7254757865332732e-06,-5.756796699996931e-07,2.6575731091892243e-07,-2.201066112545489e-06,-1.3637873771585426e-07,-2.996416636816415e-06,0.0,0.000492299210528324
2005-12-01,0.001152616408124286,-2.095575207716652e-06,1.65124702212731e-07,1.6075830001593729e-06,0.0,-1.8616781810560802e-07,-5.4959316811380075e-05,7.111042344069073e-06,4.515900498848661e-06,-5.830337193887847e-07,1.4123888986677802e-06,-2.2557738720375413e-07,2.3207103801483007e-06,2.3593248419259953e-06,0.0,0.001152616408124286
2005-12-02,-0.0003725075483342135,-3.9853744889563084e-06,1.65124702212731e-07,-1.8856488799063646e-07,0.0,-1.8616781810560802e-07,-3.1482742052881254e-06,1.847576380054432e-06,-8.173892276702362e-07,-3.964273715657179e-06,-2.8097923532037337e-06,5.660623730682454e-08,1.1985924591384714e-06,8.289912192747557e-07,0.0,-0.0003725075483342135
2005-12-13,-0.0003728271786061499,-1.025244472969586e-05,3.2724771547837265e-07,-1.8856488799063646e-07,0.0,7.94052818130224e-06,-2.4326926571272688e-06,1.2107681623956392e-06,-1.3133629213519243e-06,-4.082033474199453e-06,-2.8097923532037337e-06,-2.2557738720375413e-07,1.1985924591384714e-06,1.4350604312546884e-06,0.0,-0.0003728271786061499
2005-12-14,-0.00037310555132317406,-1.0778185000704669e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,-1.8616781810560802e-07,-1.9932270326732756e-06,1.8298223800286576e-06,-1.0281958969512768e-06,-4.111047676806213e-06,-2.8097923532037337e-06,-2.988753738301658e-07,5.114623420327506e-06,1.2912640761838027e-06,0.0,-0.00037310555132317406
2005-12-15,-0.0003766205834717959,-1.036001491382873e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,4.848410336873883e-07,-3.1955985419526606e-06,2.2593461445181565e-06,-2.9433097879410285e-06,-2.974678749479011e-06,-2.8097923532037337e-06,4.000388796817899e-05,1.1985924591384714e-06,2.0113888550020353e-06,0.0,-0.0003766205834717959
2005-12-23,-0.00037331991188283833,-1.0172608763911177e-05,1.65124702212731e-07,-2.1462709477056753e-08,0.0,-4.590174693224971e-07,-3.587085947117906e-06,-1.2279603229890849e-05,7.490032738241477e-05,3.34655557282549e-05,-2.4157700603679435e-06,-4.381359968338704e-07,6.695008065672422e-07,2.4416498442281107e-07,0.0,-0.00037331991188283833
2006-01-03,-0.0002534173952114755,-1.028536832771333e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,2.102140175189928e-07,-5.8099732082779564e-05,2.881139245531494e-06,-8.458447597064442e-07,-3.6637165666896105e-06,-2.8097923532037337e-06,-4.879329080528964e-07,1.2900669468482445e-06,6.822775250614926e-07,0.0,-0.0002534173952114755
2006-01-06,-0.0003745252895105935,0.00017656580296690063,-3.1462950016209504e-06,6.55798107354835e-07,0.0,1.0512782877111796e-06,-1.4082363583615904e-06,1.5765981075508135e-06,-6.005913638490435e-07,-4.332101813138106e-06,4.8995058318208946e-05,-1.1906985795300077e-07,7.80456462941133e-07,1.0386086149296314e-06,0.0,-0.0003745252895105935
2006-01-12,0.0011530368992776164,-2.49282040950109e-06,1.65124702212731e-07,1.6075830001593729e-06,0.0,3.51819232961403e-07,1.1720783996312465e-05,7.259884315049862e-06,3.1427924297206346e-06,-3.9947156153598097e-07,1.4123888986677802e-06,-2.2557738720375413e-07,-1.4832566093497787e-05,2.632528040357464e-06,0.0,0.0011530368992776164
2006-01-13,0.0011509345955948874,-1.5316852695018873e-06,3.2724771547837265e-07,1.6075830001593729e-06,0.0,3.496588630454687e-05,1.2483164129994532e-05,7.012215785609125e-06,4.242455757684394e-06,1.1240957226247324e-07,1.4123888986677802e-06,-2.2557738720375413e-07,2.307754323054541e-06,3.070000056291629e-06,0.0,0.0011509345955948874
2006-01-17,0.0004975652746295814,2.7642629699012767e-06,1.65124702212731e-07,6.957517184703529e-07,0.0,-2.321955093025687e-06,3.6028575660343034e-06,5.033762049294738e-06,-1.0901169726597915e-06,-1.2391729711101929e-06,2.183162037406292e-07,-2.472954373999019e-06,4.3164038406274776e-07,-2.7541104098726544e-06,0.0,0.0004975652746295814
2006-01-18,0.0006606925870413975,1.3208870828941854e-06,1.65124702212731e-07,3.008454367898868e-07,0.0,-3.464664812452631e-07,8.853451763445888e-06,-3.9085162542904294e-07,1.2396826197754374e-06,-3.3097255088480266e-06,2.183162037406292e-07,6.0031150983023794e-05,2.010515846512387e-06,1.7637568527601646e-06,0.0,0.0006606925870413975
2006-01-26,0.0004701242643729619,-6.772276297542694e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,7.577112592912769e-07,8.503396928999297e-06,-1.0286759783260888e-05,-5.540312350683109e-06,-4.730662374112221e-06,-2.5189656810131056e-06,-2.0616649235182245e-06,6.071924546430584e-07,1.7782887319453954e-06,0.0,0.0004701242643729619
2006-01-27,-9.924850933213789e-05,-1.3073431111089568e-06,1.65124702212731e-07,-7.421760339303237e-07,0.0,-1.773263586531441e-06,-4.591272221832388e-07,-8.344095453228273e-08,5.187379378278458e-06,-1.0268412399677312e-06,2.6575731091892243e-07,-2.472954373999019e-06,-4.4211548891866614e-08,-2.8936545708807873e-06,0.0,-9.924850933213789e-05
2006-01-31,-0.0006742381127171482,-2.444940801817398e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,-2.1653141964390338e-06,-7.071241393557733e-06,-1.2991020299370325e-05,-4.1271941844806236e-06,-2.5189656810131056e-06,1.4743707557303852e-06,-1.7939633880940326e-06,-1.9581745399465163e-06,0.0,-0.0006742381127171482
2006-02-01,0.0005639916768706863,-6.244691525744049e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,6.066229248141598e-07,-5.7310082913350134e-05,-1.3573167477117084e-06,-2.042015846069057e-06,-4.715264459985371e-06,2.183162037406292e-07,-2.0377820079375484e-06,6.986669423528318e-07,1.7637203439733482e-06,0.0,0.0005639916768706863
2006-02-03,-0.0006758620413862341,6.358697147332577e-05,-3.1462950016209504e-06,-4.2745821553747806e-07,0.0,-7.484090771430664e-07,-2.8136723622196875e-06,-5.770060889953842e-06,-1.1257351904755059e-05,1.885460402631024e-05,-2.5189656810131056e-06,1.2061349427704877e-06,-1.51988138115268e-06,-2.0223479605233804e-06,0.0,-0.0006758620413862341
2006-02-10,8.073107188145333e-05,-2.3038388576247612e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,5.130709252692324e-06,-1.254664000325141e-07,-7.926912872454093e-06,-3.9061400481487315e-06,-2.5189656810131056e-06,1.4743707557303852e-06,-1.3367775327417012e-05,-4.791352890706963e-07,0.0,8.073107188145333e-05
2006-02-14,0.0006613039924465037,1.047956144074551e-06,1.65124702212731e-07,3.008454367898868e-07,0.0,3.4384106104088058e-06,8.338263662087764e-06,-9.115824170335142e-07,2.47737129159772e-06,-4.730662374112221e-06,2.183162037406292e-07,-2.0616649235182245e-06,2.5650326523927153e-06,1.7782887319453954e-06,0.0,0.0006613039924465037
2006-02-15,0.0005643880318139634,-5.918135361025061e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,7.577112592912769e-07,8.215790660110683e-06,-7.684007766066036e-07,-2.4264662958340215e-06,-4.790665965526086e-06,3.143950162417015e-07,-2.1599158079308372e-06,1.0580508075824183e-07,-2.3917632961769727e-05,0.0,0.0005643880318139634
2006-02-22,0.000496552628316246,2.7642629699012767e-06,1.65124702212731e-07,6.957517184703529e-07,0.0,-2.321955093025687e-06,3.4977758912290027e-06,4.89274205537792e-06,1.9221931664644942e-09,-1.1089036024197796e-06,2.183162037406292e-07,1.3702381573646898e-05,3.4114755493824455e-07,-2.128285608452832e-06,0.0,0.000496552628316246
2006-02-24,0.001583535126711604,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-3.991833874114129e-07,1.1252127164755553e-05,-2.1766584340221878e-05,8.101968788637817e-06,1.558701216316547e-06,9.96839180534407e-07,1.1838428528530888e-06,2.2155871342305536e-06,2.632528040357464e-06,0.0,0.001583535126711604
2006-02-27,0.0008419211443858455,5.3554908956210805e-06,1.65124702212731e-07,2.5710127271723315e-06,0.0,-1.773263586531441e-06,3.730232508873999e-06,5.997142010763601e-06,-1.730709181419973e-06,-1.0653841450803286e-07,7.732892926995865e-07,-2.5503124100977153e-06,-3.585160232408723e-08,-2.5063174739197086e-06,0.0,0.0008419211443858455
2006-03-01,0.001172072014584371,4.439997561341799e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.2073697630389592e-06,-0.00012083002168640078,5.598956882369505e-06,8.689297642137876e-06,1.2832486055618813e-06,1.4123888986677802e-06,-4.0919250096927774e-07,3.539588061452317e-07,-1.1503144074024168e-06,0.0,0.001172072014584371
2006-03-03,0.000226878444045929,1.0970488778553186e-06,1.65124702212731e-07,-4.952853315797822e-07,0.0,-2.321955093025687e-06,2.0026189915169167e-06,2.741852695263589e-06,-3.5901670074456874e-07,3.714215832705428e-05,2.183162037406292e-07,-1.4771280295863312e-06,5.367433106209764e-07,-2.1365230069315156e-06,0.0,0.000226878444045929
2006-03-09,0.00024706364267095536,1.3623149517829322e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.577112592912769e-07,6.441688303791647e-06,-2.921275280519167e-07,-7.926912872454093e-06,-1.9025570251055709e-06,-2.5189656810131056e-06,1.4010727691039735e-06,-1.6413892067591542e-05,-5.826394039857033e-07,0.0,0.00024706364267095536
2006-03-10,0.000537785523734491,1.0365311589218555e-05,1.65124702212731e-07,6.957517184703529e-07,0.0,-2.321955093025687e-06,3.419891622305237e-06,4.920219484477929e-06,9.236311942247822e-07,-8.713448736292651e-07,2.183162037406292e-07,-2.19077074948844e-06,4.3164038406274776e-07,-2.888492299930379e-06,0.0,0.000537785523734491
2006-03-14,-0.0003728271786061499,-1.025244472969586e-05,3.2724771547837265e-07,-1.8856488799063646e-07,0.0,7.94052818130224e-06,-2.4326926571272688e-06,1.2107681623956392e-06,-1.3133629213519243e-06,-4.082033474199453e-06,-2.8097923532037337e-06,-2.2557738720375413e-07,1.1985924591384714e-06,1.4350604312546884e-06,0.0,-0.0003728271786061499
2006-03-16,-9.967284773695746e-05,-1.1976206600323295e-07,1.65124702212731e-07,1.1565628868821904e-05,0.0,-2.321955093025687e-06,-1.2748459978059804e-06,1.381278841925609e-07,-1.7291836157134648e-06,-1.2391729711101929e-06,2.183162037406292e-07,-2.472954373999019e-06,4.3164038406274776e-07,-2.7541104098726544e-06,0.0,-9.967284773695746e-05
2006-03-17,-0.0003199372337056936,-2.7453677685663745e-06,1.65124702212731e-07,-4.952853315797822e-07,0.0,-2.321955093025687e-06,-1.2748459978059804e-06,-8.028709425553816e-07,-3.0064598141309505e-06,-5.680292674701741e-06,2.183162037406292e-07,-4.615950716210405e-06,4.3164038406274776e-07,-2.7541104098726544e-06,0.0,-0.0003199372337056936
2006-03-24,-0.00025427304359484546,-1.0320053266723194e-05,1.65124702212731e-07,-2.1462709477056753e-08,0.0,-9.183205674453537e-07,1.8126715974044796e-06,-2.214981571650147e-05,5.459348576268021e-05,-4.686080613434618e-06,-2.4157700603679435e-06,-1.0515558627421559e-06,6.389332839276487e-07,3.867921969419628e-08,0.0,-0.00025427304359484546
2006-03-28,0.0008419504811259997,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.321955093025687e-06,3.6028575660343034e-06,6.230316903212276e-06,4.276575005430946e-07,-3.261689086385052e-07,1.4123888986677802e-06,-2.472954373999019e-06,4.3164038406274776e-07,-2.7541104098726544e-06,0.0,0.0008419504811259997
2006-03-31,0.0015828822212380455,5.685388191308466e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,2.731352800172486e-07,1.166718450241103e-05,7.36486056097422e-06,7.516796377352027e-06,-6.1232757473653665e-06,1.4123888986677802e-06,5.718917751513064e-07,2.4094181524207305e-06,2.568459116300736e-06,0.0,0.0015828822212380455
2006-04-03,0.0009918758596038852,5.710209293844159e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-1.925573257401086e-06,7.965842360574144e-05,5.675871098055949e-06,3.7796256138760792e-06,1.5395783162521653e-06,1.4123888986677802e-06,1.236797058728497e-07,5.231148717725211e-07,-4.1586076666504865e-09,0.0,0.0009918758596038852
2006-04-07,0.0006620814198042761,8.349220368962774e-06,-3.1462950016209504e-06,3.008454367898868e-07,0.0,-1.3967486963453696e-07,8.320430985270232e-06,-7.617596157916507e-07,1.1891384684778428e-06,-4.362834276631294e-06,-5.2461176390223165e-06,-1.779481299007646e-06,2.1517459300943133e-06,1.6435521537833371e-06,0.0,0.0006620814198042761
2006-04-12,0.00024660854839634303,1.493843528908239e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.092516528465926e-07,6.366690513392107e-06,-1.254664000325141e-07,-7.879942821564136e-06,-2.123611161437463e-06,-2.342884148365068e-06,1.4743707557303852e-06,6.802885834800737e-06,-1.458859125118803e-07,0.0,0.00024660854839634303
2006-04-13,0.0005642902878563627,-8.457641779016679e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,-1.6432311719300635e-05,8.338263662087764e-06,-1.0788232093399575e-06,-2.350287447198875e-06,-4.730662374112221e-06,2.183162037406292e-07,-2.0616649235182245e-06,5.572439175423444e-07,1.7782887319453954e-06,0.0,0.0005642902878563627
2006-04-19,0.0013913616951748465,2.521745796574803e-07,1.65124702212731e-07,1.6075830001593729e-06,0.0,-1.8616781810560802e-07,1.1720783996312465e-05,7.259884315049862e-06,4.242455757684394e-06,1.5241804021253151e-06,1.4123888986677802e-06,1.2470113573921344e-06,2.307754323054541e-06,2.632528040357464e-06,0.0,0.0013913616951748465
2006-04-26,0.000836684417024742,4.497176639295868e-06,1.65124702212731e-07,2.1570198463082104e-06,0.0,-1.9557029581208205e-06,3.817904585195139e-06,-8.511574528022226e-05,3.2432502597361614e-06,3.373243924719943e-07,1.4598300058460736e-06,-2.201066112545489e-06,-1.3637873771585426e-07,-2.996416636816415e-06,0.0,0.000836684417024742
2006-04-28,0.0008395886498427142,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.321955093025687e-06,3.609207116579386e-06,6.6431403185946806e-06,1.7968830389564251e-06,1.8625294685050374e-05,1.4123888986677802e-06,-1.4771280295863312e-06,5.367433106209764e-07,-2.1365230069315156e-06,0.0,0.0008395886498427142
2006-05-01,0.00014744620536601304,-2.829085830460543e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.248264191762867e-07,-3.945525738791379e-05,-1.112799967835167e-06,-5.694346234134519e-06,-4.676547967665935e-06,-2.5189656810131056e-06,-8.631479186083484e-07,5.295108767255423e-07,3.4939731018785425e-07,0.0,0.00014744620536601304
2006-05-05,0.0008425454874258228,-0.00010497784177538676,1.65124702212731e-07,1.912545770864694e-06,0.0,-1.2913005988196256e-06,3.543559937890335e-06,6.26993850960544e-06,-5.910296580810258e-07,-3.261689086385052e-07,1.4123888986677802e-06,-2.3664468447482655e-06,-1.2772569571651713e-07,-2.7127355221592127e-06,0.0,0.0008425454874258228
2006-05-10,0.0008419504811259997,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.321955093025687e-06,3.6028575660343034e-06,6.230316903212276e-06,4.276575005430946e-07,-3.261689086385052e-07,1.4123888986677802e-06,-2.472954373999019e-06,4.3164038406274776e-07,-2.7541104098726544e-06,0.0,0.0008419504811259997
2006-05-11,0.0002671177473203587,2.0747725100461832e-07,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,6.062441196934784e-07,7.4507939352595855e-06,-3.6588679298156974e-07,-6.222467182549278e-06,-4.236186187115377e-06,-2.5189656810131056e-06,-7.036840693078288e-07,6.071924546430584e-07,1.8928078547382047e-06,0.0,0.0002671177473203587
2006-05-12,-0.00044110480669400066,-7.321035182507661e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.0303219580722785e-06,3.04798695737848e-06,-7.789027658689695e-06,-1.3496670215099564e-05,-1.5137242944482685e-06,-2.0980442315529263e-06,-3.1845456391799486e-06,6.37632828498861e-06,8.695166375274958e-07,0.0,-0.00044110480669400066
2006-05-16,-0.00041067471382905753,-3.1821774730679326e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,2.1062105056566167e-06,-1.6949022649948764e-08,-5.667255686229799e-06,-1.3923088455286146e-05,-6.684166368633557e-07,-2.5189656810131056e-06,1.460529157463811e-06,-1.7939633880940326e-06,-6.487093570998392e-06,0.0,-0.00041067471382905753
2006-05-17,-0.00010605752698592028,-1.3144526613536009e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,1.0965848816868551e-06,-3.816424409503518e-06,-5.5923154574021275e-06,-4.381646109244505e-06,-1.0742410546886548e-06,1.6382004461498337e-06,8.561894455482905e-07,2.1619215179666937e-07,0.0,-0.00010605752698592028
2006-05-24,0.0009811819927708328,5.188024137827691e-06,1.65124702212731e-07,3.4188287110551074e-07,0.0,2.173452308269832e-06,5.677103397903846e-06,4.570778845587257e-05,-1.5223724713890424e-05,-3.05734711811286e-06,2.137827597520639e-06,6.946850086025152e-06,1.1253200053360217e-06,1.8835488998849695e-06,0.0,0.0009811819927708328
2006-05-26,-0.0004409296243131906,-7.452563759632969e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.818623516275942e-07,3.04798695737848e-06,-7.789027658689695e-06,-1.3498942686404804e-05,8.426195772310684e-06,-2.274125764200964e-06,-3.1845456391799486e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,-0.0004409296243131906
2006-06-01,-0.0009863267131113465,-9.168659717021007e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.6023073782477766e-06,4.6362917738413877e-05,-8.120646488009241e-06,-1.3116375609225263e-05,-3.723827619304662e-06,-3.7824112156866245e-06,-5.734634769936159e-06,-9.270276164551339e-07,8.549482495554485e-07,0.0,-0.0009863267131113465
2006-06-02,-0.0004435743989865459,0.00015337615441671871,-3.1462950016209504e-06,-4.2745821553747806e-07,0.0,-8.631249376150209e-07,2.7918491824029514e-06,-6.604197693831002e-06,-1.1523854353787113e-05,-1.5137242944482685e-06,3.886255233909553e-05,-2.576574610633558e-06,4.908440687959816e-07,9.105368371366038e-07,0.0,-0.0004435743989865459
2006-06-09,0.0008238501265676806,1.0874532109598484e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5083174477534795e-06,3.316836668280078e-06,2.232767786590447e-06,-6.419370346902316e-06,-2.3304783686199572e-06,2.6062945674820492e-06,1.719718129502368e-06,-4.29617625490457e-05,4.604725881244415e-06,0.0,0.0008238501265676806
2006-06-13,-0.00015635632708356598,1.3366757462493509e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.8047499976467433e-06,2.9160525995184282e-06,-3.0150983128102285e-06,1.0863281235499575e-05,-2.0526842744301993e-06,-8.665125722760459e-08,-1.6064773423398525e-06,-9.574976188038544e-07,-4.454693497795726e-06,0.0,-0.00015635632708356598
