date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-16,-0.005542497447159115,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-3.15929013619061e-05,-1.3573042292266052e-05,-4.17067331025158e-05,-1.9745620321822617e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.005542497447159115
2005-11-17,-0.0027499732643253634,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.51701957834477e-06,0.0,-0.0027499732643253634
2005-11-23,-0.0027494549649594107,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.243931429582534e-05,-9.462608684412369e-06,-3.0280118278119295e-05,0.000358901820032422,1.1563245836849576e-07,-1.559553695190644e-07,1.5152801090503049e-05,7.791785359122003e-06,0.0,-0.0027494549649594107
2005-11-29,-0.0035561656477797765,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-4.0720241466110295e-06,-2.6814678392643538e-05,2.1566660509009002e-05,-2.6344921495722526e-05,-2.1297654605669566e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,1.9866248039920772e-06,0.0,-0.0035561656477797765
2005-12-01,-0.0027486509912904356,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-0.00020514783756596388,-1.078829019244746e-05,-2.8465616203235037e-05,-2.842698137824456e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.101401832702966e-06,0.0,-0.0027486509912904356
2005-12-02,-0.0027518585090747024,3.6192770468098645e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.953901670097837e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.6502171635050768e-05,-2.5829897620541717e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.20361481834423e-06,0.0,-0.0027518585090747024
2005-12-13,-0.002749625491108354,-1.7142810769898155e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-1.0767958883839254e-05,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.201441037017696e-06,0.0,-0.002749625491108354
2005-12-14,-0.0027502159997614944,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.6168984746931938e-05,1.1563245836849576e-07,-3.261942200797991e-07,-5.8500075953925386e-05,8.775225246015636e-06,0.0,-0.0027502159997614944
2005-12-15,-0.0027461745222538375,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.7851450351258714e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-3.073023398707422e-05,1.1563245836849576e-07,7.01843692881376e-06,1.664766258941499e-05,-0.00010814710416150606,0.0,-0.0027461745222538375
2005-12-23,-0.002776780473246509,-1.3095667505806084e-05,-1.7914098427598718e-06,-1.4609916046396887e-06,0.0,-4.0720241466110295e-06,-2.9652468066756964e-05,-5.098681604218124e-05,0.0004605385381451911,0.00039401320553936707,1.1563245836849576e-07,-1.559553695190644e-07,1.5152801090503049e-05,7.238466280460807e-06,0.0,-0.002776780473246509
2006-01-03,-0.002760767170896487,-1.2226581899728572e-05,-1.7914098427598718e-06,-1.4196518981944471e-06,0.0,-1.4009244199800478e-06,0.0008202647062885457,-7.185661427171387e-06,-2.7295768629810748e-05,-1.9857793616071026e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.6303957219156813e-05,6.809289038741948e-06,0.0,-0.002760767170896487
2006-01-06,-0.0027569119669109405,0.0002670919510001613,3.1284132863806526e-05,-2.729589445255978e-07,0.0,-3.675737864169888e-06,-2.9378616637520036e-05,-9.458399967994983e-06,-2.6255139216631535e-05,-2.7372231746644727e-05,-1.953579954541422e-06,-3.261942200797991e-07,1.638266574699861e-05,9.51701957834477e-06,0.0,-0.0027569119669109405
2006-01-12,-0.0027488758856403835,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.9093399201562426e-05,1.1563245836849576e-07,-1.555408093832902e-07,-0.00019845255000326055,9.51701957834477e-06,0.0,-0.0027488758856403835
2006-01-13,-0.002749625491108354,-1.7142810769898155e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-1.0767958883839254e-05,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.201441037017696e-06,0.0,-0.002749625491108354
2006-01-17,-0.0035564869496747978,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.7660980320514794e-05,-1.359766527330203e-05,-2.6344921495722526e-05,-2.0918742725415423e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0035564869496747978
2006-01-18,-0.004839370249349577,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-1.3573042292266052e-05,-3.578743883668997e-05,-1.5164421362848712e-05,1.1563245836849576e-07,7.01843692881376e-06,2.699277112671151e-06,2.539943882653273e-06,0.0,-0.004839370249349577
2006-01-26,-0.006210776642942693,-1.7642759174395696e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.2822089317080707e-05,2.856168922575746e-05,-5.276226964529455e-05,-1.9745620321822617e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,1.9866248039920772e-06,0.0,-0.006210776642942693
2006-01-27,-0.0033355945476247558,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-8.506179058572534e-06,-2.6344921495722526e-05,-1.5401415336738936e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0033355945476247558
2006-01-31,-0.006264178544760691,-3.078767654213764e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-2.0162283497290582e-05,-2.0803883699554495e-05,-5.032200644056751e-05,-2.4243476122447917e-05,1.1563245836849576e-07,-3.261942200797991e-07,6.8539697759291436e-06,8.03615579400943e-06,0.0,-0.006264178544760691
2006-02-01,-0.006218609771367455,-1.2929668727632888e-05,-1.7914098427598718e-06,-4.5999542401812985e-07,0.0,-1.4009244199800478e-06,0.0010198204722633236,-1.3006159275852153e-05,-5.159242207187026e-05,-1.5171001517090697e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.355571742412975e-06,-1.677866569495487e-07,0.0,-0.006218609771367455
2006-02-03,-0.006280638695661083,0.0005687330431467316,3.1284132863806526e-05,1.6405636269004782e-07,0.0,-4.072724670137407e-06,-1.3059012974634569e-05,-1.4647560379310001e-05,-4.566107385675353e-05,0.0003198495172850778,1.1563245836849576e-07,-3.261942200797991e-07,9.300259705062664e-06,8.03615579400943e-06,0.0,-0.006280638695661083
2006-02-10,-0.006265247538922452,-3.078767654213764e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-2.0162283497290582e-05,-2.0803883699554495e-05,-5.032200644056751e-05,-2.2603894578445453e-05,1.1563245836849576e-07,-3.261942200797991e-07,0.00012100360809150974,8.000065492642901e-06,0.0,-0.006265247538922452
2006-02-14,-0.004839724715851724,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,5.622344241287956e-05,-2.041286836412614e-05,-1.3908757282788389e-05,-3.578743883668997e-05,-1.578126138201788e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.004839724715851724
2006-02-15,-0.006212527009767435,-1.791667189678712e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-4.053416677530856e-06,-4.236862578571644e-05,-1.3973290728031623e-05,-5.276226964529455e-05,-2.0488759775817907e-05,1.1563245836849576e-07,-3.261942200797991e-07,5.847616570196847e-06,0.00011589902401386153,0.0,-0.006212527009767435
2006-02-22,-0.0035564869496747978,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.7660980320514794e-05,-1.359766527330203e-05,-2.6344921495722526e-05,-2.0918742725415423e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0035564869496747978
2006-02-24,-0.001968217243921157,-3.91806381128799e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.549870082021937e-05,0.00022100430982033878,-2.2722743516367232e-05,-1.949645595094662e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.4137482300056008e-05,0.0,-0.001968217243921157
2006-02-27,-0.002095661476785868,-9.033445010393272e-07,-1.7914098427598718e-06,3.4921738627028612e-06,0.0,-3.675737864169888e-06,-2.5720436019317678e-05,-1.0377149445897102e-05,0.00030306112543434876,-2.5000663733764508e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.3978237469283768e-05,0.0,-0.002095661476785868
2006-03-01,-0.0019620222011505093,-6.475337834262506e-06,-1.7914098427598718e-06,2.0154799198934445e-06,0.0,-3.675737864169888e-06,-0.00022874467716501982,-1.078829019244746e-05,-2.1377546036904625e-05,-2.303144409703877e-05,5.632526625399528e-08,-3.261942200797991e-07,1.638266574699861e-05,1.3562619723641965e-05,0.0,-0.0019620222011505093
2006-03-03,-0.0035584236796710376,-2.617864156904059e-06,-1.7914098427598718e-06,3.246095044995421e-06,0.0,-4.072724670137407e-06,-2.6486920379750854e-05,-1.2588355461366427e-05,-2.6983599601571684e-05,8.319796796865907e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.097649782368672e-06,2.539943882653273e-06,0.0,-0.0035584236796710376
2006-03-09,-0.008169192474689519,-2.6268426663257113e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9116967360679755e-05,-2.6928817425832762e-05,-5.813607478900819e-05,-2.8503147610101152e-05,1.1563245836849576e-07,-3.261942200797991e-07,0.00017459179460337,8.000065492642901e-06,0.0,-0.008169192474689519
2006-03-10,-0.0035583721944241367,4.8385093472865405e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.953901670097837e-06,-2.7660980320514794e-05,-1.359766527330203e-05,-2.438147692753825e-05,-1.947375811250096e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.2265391226527334e-06,0.0,-0.0035583721944241367
2006-03-14,-0.002749625491108354,-1.7142810769898155e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-1.0767958883839254e-05,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.201441037017696e-06,0.0,-0.002749625491108354
2006-03-16,-0.003333452512995498,-6.384926612483974e-06,-1.7914098427598718e-06,-7.356057677470771e-05,0.0,-3.675737864169888e-06,-2.383275944238817e-05,-8.506179058572534e-06,-2.6130548434234254e-05,-1.5498576963295245e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.003333452512995498
2006-03-17,-0.00473178569718789,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-1.3573042292266052e-05,-3.578743883668997e-05,-1.5401415336738936e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.00473178569718789
2006-03-24,-0.002751504380371459,-1.3095667505806084e-05,-1.7914098427598718e-06,-1.4609916046396887e-06,0.0,-4.0720241466110295e-06,-3.258192113014231e-05,-5.190135680366597e-05,0.0004236614518585729,-3.085508508801375e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,8.963700499683574e-06,0.0,-0.002751504380371459
2006-03-28,-0.00209380905884475,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.7660980320514794e-05,-1.0377149445897102e-05,-2.2722743516367232e-05,-2.1799372759461074e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.3978237469283768e-05,0.0,-0.00209380905884475
2006-03-31,-0.0019625134288522956,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.473152725712945e-05,-9.462608684412369e-06,-2.453724559125149e-05,0.0002816005098113146,1.1563245836849576e-07,-1.559553695190644e-07,1.5152801090503049e-05,9.94609580947484e-06,0.0,-0.0019625134288522956
2006-04-03,-0.0021046029654158754,-3.4258894961818195e-08,-1.7914098427598718e-06,3.5335135691481026e-06,0.0,-1.4009244199800478e-06,0.0008279724933272416,-7.185661427171387e-06,-2.1552895942942943e-05,-1.4382284142075922e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.6303957219156813e-05,1.1270506929680947e-05,0.0,-0.0021046029654158754
2006-04-07,-0.00554434711805608,4.0797861045479474e-05,3.1284132863806526e-05,3.3185294743836776e-06,0.0,-3.953901670097837e-06,-3.164626214046251e-05,-1.3573042292266052e-05,-3.974328853433153e-05,-1.8300635708908153e-05,-1.953579954541422e-06,-3.261942200797991e-07,2.4342802702547697e-06,2.2265391226527334e-06,0.0,-0.00554434711805608
2006-04-12,-0.008343865612667593,-3.078767654213764e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9116967360679755e-05,-2.6928817425832762e-05,-5.813607478900819e-05,-3.371432689551171e-05,1.1563245836849576e-07,-1.555408093832902e-07,-0.00021107600446589636,8.03615579400943e-06,0.0,-0.008343865612667593
2006-04-13,-0.006212264740145111,-1.7642759174395696e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,7.96958881789794e-05,-4.114865890511854e-05,-1.3573042292266052e-05,-5.276226964529455e-05,-1.9745620321822617e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.006212264740145111
2006-04-19,-0.0027499732643253634,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.51701957834477e-06,0.0,-0.0027499732643253634
2006-04-26,-0.003364834990710563,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-4.0720241466110295e-06,-2.6814678392643538e-05,2.1566660509009002e-05,-2.6344921495722526e-05,-2.2178284639715217e-05,1.1563245836849576e-07,-3.261942200797991e-07,7.93383504413379e-06,1.9866248039920772e-06,0.0,-0.003364834990710563
2006-04-28,-0.0020957457888409886,-2.617864156904059e-06,-1.7914098427598718e-06,3.246095044995421e-06,0.0,-4.072724670137407e-06,-2.6486920379750854e-05,-9.367839633961495e-06,-2.336142162221639e-05,8.231733793461343e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.604603525911251e-05,1.3978237469283768e-05,0.0,-0.0020957457888409886
2006-05-01,-0.00861187387310395,-2.523123260889271e-05,-1.7914098427598718e-06,1.071525708093672e-07,0.0,-3.675737864169888e-06,-0.0001569841633854875,-2.7339958172383122e-05,-6.193867900547129e-05,-3.3127881264983165e-05,5.632526625399528e-08,-3.261942200797991e-07,-3.0011111692366734e-06,2.1243261370114692e-06,0.0,-0.00861187387310395
2006-05-05,-0.003265840149725052,6.381827045310264e-05,-1.7914098427598718e-06,2.102248811005971e-06,0.0,-3.675737864169888e-06,-2.5613303273574748e-05,-1.2678915795399914e-05,-2.0512266529763723e-05,-2.1896722272649613e-05,1.1563245836849576e-07,-3.261942200797991e-07,7.93383504413379e-06,2.539943882653273e-06,0.0,-0.003265840149725052
2006-05-10,-0.0033651562926055845,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.7660980320514794e-05,-1.359766527330203e-05,-2.6344921495722526e-05,-2.1799372759461074e-05,1.1563245836849576e-07,-3.261942200797991e-07,7.93383504413379e-06,2.539943882653273e-06,0.0,-0.0033651562926055845
2006-05-11,-0.008068320674060239,-2.045032152526718e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-1.0767958883839254e-05,-4.9116967360679755e-05,-1.9849829473283054e-05,-6.328387648493389e-05,-3.189580992740547e-05,1.1563245836849576e-07,-3.261942200797991e-07,-3.0011111692366734e-06,2.2243653413262e-06,0.0,-0.008068320674060239
2006-05-12,0.003991181296870918,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.735615220224439e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8939965158226495e-05,1.1563245836849576e-07,-1.555408093832902e-07,2.1478726540880345e-05,4.7397518447435655e-06,0.0,0.003991181296870918
2006-05-16,-0.0011839841541652484,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.386885037791886e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8144120243156877e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,-9.884830264904444e-06,0.0,-0.0011839841541652484
2006-05-17,0.00038050855573977933,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,7.044912272534232e-06,-6.250654626659665e-06,-1.0901429333244342e-05,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,0.00038050855573977933
2006-05-24,0.010033427283344441,2.0098029679035623e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.64330423305708e-05,-0.00027608240009376685,1.967865918116125e-05,3.158329989302031e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.4431376912108376e-05,0.0,0.010033427283344441
2006-05-26,0.0041774849088974456,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.6327270335461615e-05,5.4287582484673155e-06,1.7665228801682293e-05,-0.00016623244761491152,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,3.899073478819325e-06,0.0,0.0041774849088974456
2006-06-01,0.004255761834894201,2.0170657423481846e-05,-7.940117029246693e-07,3.066184232016009e-06,0.0,8.210177792875468e-07,-4.431421705872779e-05,7.468658269403212e-06,9.991414236348237e-06,2.3090625229403143e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.806595354108973e-07,5.145188833794214e-06,0.0,0.004255761834894201
2006-06-02,0.004026632987425331,-0.00028421328105739086,-8.240193587376253e-05,1.8781488342815694e-06,0.0,8.618993697774372e-07,1.443465375339658e-05,4.476673123385667e-06,9.545609288510627e-06,2.8685832117896483e-05,-1.953579954541422e-06,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004026632987425331
2006-06-09,-0.0017115911946339573,1.3609322153193483e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.8506659266103645e-07,-3.6804309495997504e-05,5.645687615873452e-06,-1.7986402166985376e-05,2.104151356283197e-05,-2.5102436667689568e-06,1.95084745021708e-06,0.0001106837090653721,2.018209307182965e-06,0.0,-0.0017115911946339573
