date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-23,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2005-11-29,0.0007211677244587328,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587328
2005-12-01,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,3.977792019469091e-06,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2005-12-02,0.0007211677244587321,-5.943990096667625e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-8.05699544699942e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2005-12-13,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.8375066972960235e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2005-12-14,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2005-12-15,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,-1.0309920831580362e-05,0.0,0.0007211677244587324
2005-12-23,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,-9.026130589885247e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2006-01-03,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-2.1305723570426916e-05,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2006-01-06,0.0007211677244587323,8.702267004919318e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,3.279196653926928e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2006-01-12,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.405668831989075e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-01-13,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-01-17,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-01-18,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-01-26,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-8.879923144659684e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-01-27,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2006-01-31,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-02-01,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-1.5631145794004439e-06,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2006-02-03,0.0007211677244587325,8.960275320649383e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,1.4713908314984704e-05,-8.05699544699942e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2006-02-10,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6252771038887796e-05,7.107787577906936e-07,0.0,0.0007211677244587325
2006-02-14,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-02-15,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587324
2006-02-22,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-1.1672473886083073e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-02-24,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.4267528423704949e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-02-27,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-2.012331535205403e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2006-03-01,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.4482284871672583e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-03-03,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,1.4713908314984704e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-03-09,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2006-03-10,0.0007211677244587319,-7.944765857515708e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-8.05699544699942e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587319
2006-03-14,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2006-03-16,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2006-03-17,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-03-24,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,-9.026130589885247e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-03-28,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-03-31,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2006-04-03,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-2.1305723570426916e-05,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2006-04-07,0.0007211677244587323,-5.943990096667627e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2006-04-12,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.4742487922313e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2006-04-13,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.1102502656390266e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-04-19,0.0007211677244587319,-5.495664967654034e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587319
2006-04-26,0.0007211677244587328,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587328
2006-04-28,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,1.4713908314984704e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-05-01,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,2.4224828421738585e-06,2.335380646958656e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2006-05-05,0.000721167724458732,8.960275320649383e-05,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-8.05699544699942e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2006-05-10,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-05-11,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.8375066972960235e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2006-05-12,0.0007224804588526041,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.834948436032543e-06,7.107787577906936e-07,0.0,0.0007224804588526041
2006-05-16,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-1.0412649845072327e-05,0.0,0.0007211677244587325
2006-05-17,0.0007207096826547123,-3.201031434341334e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.7409165708222559e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547123
2006-05-24,0.0007221454379996079,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.634263755066642e-05,1.4245336339323263e-05,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007221454379996079
2006-05-26,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,3.580788585488895e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2006-06-01,0.0007224804588526039,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-1.4439261974416837e-05,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526039
2006-06-02,0.0007224804588526042,8.702267004919318e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2006-06-09,0.0006602451749143555,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,1.6876386660549536e-06,-1.1084535892374442e-06,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-1.5057287669040791e-05,2.8544027306223874e-07,0.0,0.0006602451749143555
2006-06-13,0.0005925907921649395,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005925907921649395
2006-06-14,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
