date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-12-01,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,-2.939765756744077e-06,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2005-12-02,7.844244834464593e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2005-12-13,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,6.298976115928024e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464595e-05
2005-12-14,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,7.844244834464593e-05
2005-12-15,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,-2.2876010924734504e-06,0.0,7.844244834464593e-05
2005-12-23,7.844244834464588e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.8003898073208848e-06,-8.802041742935263e-07,-1.2172316648868352e-05,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464588e-05
2006-01-03,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-01-06,7.844244834464593e-05,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-01-12,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,7.844244834464595e-05
2006-01-13,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,2.7668509670185422e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-01-17,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-01-18,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2006-01-26,3.77266735434105e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.5217628582396596e-06,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,3.77266735434105e-05
2006-01-27,5.430602818254978e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.7185759202073349e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254978e-05
2006-01-31,5.076445135610919e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.076445135610919e-06
2006-02-01,3.77266735434105e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,3.77266735434105e-05
2006-02-03,5.076445135610923e-06,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.076445135610923e-06
2006-02-10,1.5528376395347962e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,1.5528376395347962e-05
2006-02-14,4.57605046474946e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-1.3840650747742175e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.57605046474946e-05
2006-02-15,3.7726673543410516e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,3.7726673543410516e-05
2006-02-22,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-02-24,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-7.393047527808498e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-02-27,5.430602818254975e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-8.802041742935263e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254975e-05
2006-03-01,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,-3.6144752111836357e-06,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2006-03-03,5.4306028182549784e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549784e-05
2006-03-09,1.5528376395347962e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,1.5528376395347962e-05
2006-03-10,5.43060281825498e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-03-14,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,6.298976115928024e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464595e-05
2006-03-16,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-03-17,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2006-03-24,7.844244834464589e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.8003898073208848e-06,-8.802041742935263e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464589e-05
2006-03-28,6.278184682905032e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,6.278184682905032e-05
2006-03-31,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-1.2172316648868352e-05,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-04-03,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-04-07,4.57605046474946e-05,-1.4658707572097206e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.57605046474946e-05
2006-04-12,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,1.552837639534797e-05
2006-04-13,3.77266735434105e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,3.77266735434105e-05
2006-04-19,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-04-26,5.430602818254978e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,-1.7185759202073349e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254978e-05
2006-04-28,5.4306028182549784e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549784e-05
2006-05-01,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2006-05-05,5.43060281825498e-05,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-05-10,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-05-11,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.552837639534797e-05
2006-05-12,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2006-05-16,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-4.686592899436387e-06
2006-05-17,-3.4468244635646174e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646174e-06
2006-05-24,0.00026673522400872806,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,-1.6084392994841294e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00026673522400872806
2006-05-26,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-2.6285504985508835e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2006-06-01,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2006-06-02,-4.686592899436394e-06,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436394e-06
2006-06-09,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.0002767514793116713
2006-06-13,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2006-06-14,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2006-06-15,-3.446824463564626e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-3.446824463564626e-06
2006-06-23,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2006-06-26,1.1164624384272692e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.8108417783683787e-06,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272692e-05
2006-06-29,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2006-06-30,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2006-07-03,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2006-07-07,-4.6865928994363904e-06,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.6865928994363904e-06
