date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-22,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2005-03-23,9.320725108403325e-05,2.987261512748954e-07,4.67808276277555e-08,-1.7322689044350833e-06,1.6258709868738024e-08,5.251383434429788e-07,1.605030390465296e-07,2.897458016564306e-07,4.865299119652705e-09,-4.143347216186907e-07,-3.937444473489974e-07,4.375739517614703e-06,8.86455732792161e-08,-9.151520990688694e-08,0.0,9.320725108403325e-05
2005-03-24,9.637707304430096e-05,3.0285164511232226e-07,4.16367847900725e-09,5.187221267666798e-07,1.6258709868738024e-08,4.980122227044172e-07,1.651287008538431e-07,2.0718237203317022e-07,-6.653171522598396e-06,-4.189050742790062e-07,-3.9924096535047997e-07,-8.246153764658205e-09,1.021965705372672e-07,-1.0737127410693738e-07,0.0,9.637707304430096e-05
2005-04-01,9.295195288166321e-05,-4.60628986583251e-06,-2.233975217595716e-06,5.09435561720686e-07,1.6258709868738024e-08,3.673346490381386e-07,-2.6750610097467205e-06,3.1298526124488116e-07,-2.675664468978664e-08,-1.1120574800762957e-06,-1.8089531377982859e-06,2.920271473450774e-08,7.85907124729011e-08,-9.518446935316122e-08,0.0,9.295195288166321e-05
2005-04-12,0.00012127285948511147,2.759975043546675e-07,7.792445178589877e-09,3.7405101021360477e-07,1.6258709868738024e-08,6.330742983789996e-07,3.44447571064967e-07,3.0549987942010056e-07,7.405524225442686e-07,-4.2461598484399574e-07,-5.846121395992661e-07,-2.946354848874281e-07,-1.052636724616564e-05,-8.616946615849977e-08,0.0,0.00012127285948511147
2005-04-13,9.278613888928952e-05,2.971331747715973e-07,-1.90017272635565e-08,5.114584215570179e-07,9.300224094511886e-09,-4.200765522528336e-06,1.7603519106728293e-07,2.906986281249792e-07,8.667802933197982e-08,-4.222013117315211e-07,-3.937444473489974e-07,-2.9070617920156017e-07,8.142617311544844e-08,-8.938441938018159e-08,0.0,9.278613888928952e-05
2005-04-15,0.0001534737474304453,1.1480369631532277e-08,2.9130275386880683e-07,5.114584215570179e-07,1.6258709868738024e-08,9.940018396220628e-07,8.383756583252556e-07,2.4272929489583325e-07,2.141482007487789e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.658948552514314e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.0001534737474304453
2005-04-20,0.00012109512702151305,7.354875794105391e-09,2.484386957130091e-07,-1.7322689044350833e-06,1.6258709868738024e-08,6.218687537388805e-07,4.3205946378773405e-07,1.3128286135952247e-07,-2.5705561757406333e-07,-4.143347216186907e-07,5.837567670092228e-07,8.41362706295485e-07,-4.860297594180856e-07,1.3079696857963194e-07,0.0,0.00012109512702151305
2005-04-26,0.0001004370292337744,3.0285164511232226e-07,1.6844218086049316e-07,5.187221267666798e-07,1.6258709868738024e-08,5.065964901573041e-07,1.651287008538431e-07,2.66589724777244e-07,-6.757602563017537e-06,-4.189050742790062e-07,-3.9924096535047997e-07,1.3417063008013048e-07,1.021965705372672e-07,-1.0201009599154428e-07,0.0,0.0001004370292337744
2005-04-27,0.00010040377478409512,3.0285164511232226e-07,1.6481341416091048e-07,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,1.7603519106728293e-07,2.1871908393015894e-06,-1.1779048825654423e-08,-4.2461598484399574e-07,-3.937444473489974e-07,1.376239818704836e-07,1.0572691074332813e-07,-9.153064427389287e-08,0.0,0.00010040377478409512
2005-04-28,0.00012174438144664697,1.1480369631532277e-08,2.9130275386880683e-07,5.114584215570179e-07,-4.740697509095177e-07,6.051639909343998e-07,4.4759161580848727e-07,1.4703693912319246e-07,-2.658223690979834e-07,-4.2461598484399574e-07,2.28316020963628e-07,2.658948552514314e-07,-4.6894842195397357e-07,1.4550388121828618e-07,0.0,0.00012174438144664697
2005-04-29,0.00011085441864805232,3.9717532657127205e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.325749567624765e-07,1.5370459110001141e-07,1.3550048676168027e-07,2.0637110283415586e-09,-5.178757816812551e-07,-1.6712670679851265e-07,1.3906807718150815e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011085441864805232
2005-05-02,0.0001004406351028808,2.7315369067500847e-07,1.6844218086049316e-07,4.719565161277508e-07,1.6258709868738024e-08,5.096942600911041e-07,-4.1759489374697e-06,3.0980403911504637e-07,-3.90145240426736e-09,-4.075082844530019e-07,-4.091073581110015e-07,1.2710544990714085e-07,1.0572691074332808e-07,-8.616946615849977e-08,0.0,0.0001004406351028808
2005-05-03,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2005-05-06,9.322665290733744e-05,-1.3075127674221055e-06,7.792445178589877e-09,4.972793882312146e-07,1.6258709868738024e-08,5.183986899186197e-07,1.7603519106728293e-07,3.2415110790321547e-07,-3.90145240426736e-09,-4.431899701020917e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-1.0300134234463251e-07,0.0,9.322665290733744e-05
2005-05-11,9.307837370214465e-05,3.120280127613566e-07,7.792445178589877e-09,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6561115131129449e-07,2.8838731966744144e-07,9.919294567302222e-08,-4.2461598484399574e-07,-3.773010658571803e-07,8.392965790965588e-08,8.753688803736134e-06,-8.616946615849977e-08,0.0,9.307837370214465e-05
2005-05-12,0.00011582478453251077,2.718497376524873e-07,2.6773248751634567e-07,5.114584215570179e-07,1.6258709868738024e-08,-4.211495385650869e-06,4.43101652110336e-07,1.542580272441843e-07,-3.90145240426736e-09,-3.6792213663015275e-07,2.28316020963628e-07,2.625022574735512e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011582478453251077
2005-05-17,9.311944983439361e-05,3.000526612113261e-07,7.792445178589877e-09,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6975003809309279e-07,3.0549987942010056e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,-2.3890626374400876e-07,-1.5249051451810477e-08,1.0572691074332813e-07,2.140303880309173e-06,0.0,9.311944983439361e-05
2005-05-18,9.63285814453254e-05,3.175259287017649e-07,1.1109120969630334e-08,-8.741057995976755e-06,1.6258709868738024e-08,5.251383434429788e-07,1.4668123929669786e-07,2.649848590734574e-07,1.1791379372903636e-07,-3.8450106130512585e-07,-4.0152444535090875e-07,4.384507694833633e-06,9.544947684682998e-08,-9.175615481581014e-08,0.0,9.63285814453254e-05
2005-05-25,9.272279931293023e-05,3.0285164511232226e-07,-2.8765989727371935e-09,4.85483243583444e-07,1.6258709868738024e-08,5.125467745453957e-07,1.7233638749729047e-07,-4.550954618759299e-06,9.519280746863944e-08,-3.7793978659387325e-07,-3.8942366242120534e-07,-2.7766324336824754e-07,9.337153614741521e-08,-8.616946615849977e-08,0.0,9.272279931293023e-05
2005-05-26,9.691284599589446e-05,3.115364162701692e-07,-1.510829258910716e-11,5.188084001107468e-07,1.6258709868738024e-08,5.167671044528526e-07,3.7914832099639e-07,3.0481112802179676e-07,2.892630709721734e-06,-3.909794509450306e-07,-3.7600736792780794e-07,-2.3361694858335592e-07,1.2268936055322822e-07,-8.616946615849977e-08,0.0,9.691284599589446e-05
2005-05-27,9.23134171443113e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544812e-07,1.6258709868738024e-08,5.292454037852523e-07,3.589930216981853e-07,3.6288554889232516e-07,1.3226894467785923e-07,4.582138705258209e-06,-5.7209540934754e-07,-2.670166379124065e-07,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.23134171443113e-05
2005-06-01,9.696736743383776e-05,3.0285164511232226e-07,7.792445178589877e-09,5.161649082725521e-07,1.6258709868738024e-08,5.167671044528526e-07,5.065002316168396e-07,3.0980403911504637e-07,1.0052958801487517e-07,-4.3104728965459315e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.696736743383776e-05
2005-06-03,9.23438655636045e-05,-5.224673423485154e-06,-2.233975217595716e-06,5.212483280245079e-07,1.6258709868738024e-08,3.673346490381386e-07,2.886781262850203e-07,3.0270229769633853e-07,1.3918096582421027e-07,-4.2461598484399574e-07,1.0315344926507983e-05,-1.3557517621600036e-07,5.05464187653644e-08,6.632473078548831e-08,0.0,9.23438655636045e-05
2005-06-10,0.00010109373937453535,3.120280127613566e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.167671044528526e-07,3.44447571064967e-07,3.0549987942010056e-07,4.877430080318985e-07,-4.2461598484399574e-07,-5.556520278557229e-07,-1.8433335980654672e-07,8.544215062241893e-06,-8.616946615849977e-08,0.0,0.00010109373937453535
2005-06-14,0.00010971662996318431,2.971331747715973e-07,-1.90017272635565e-08,7.034118939888465e-07,9.300224094511886e-09,-5.164506387249462e-06,3.44447571064967e-07,2.906986281249792e-07,7.644133660177193e-07,-4.6508818480475337e-07,-5.7209540934754e-07,-2.9070617920156017e-07,8.142617311544844e-08,-8.938441938018159e-08,0.0,0.00010971662996318431
2005-06-15,0.00012093344111498247,3.1383147156662877e-07,4.460154858809419e-08,-7.45404167055495e-06,1.6258709868738024e-08,6.336582696161105e-07,3.0798699274071823e-07,2.7535906886774566e-07,6.791141799327e-07,-4.0437574955104195e-07,-4.610298164925365e-07,2.1148949943782647e-06,2.5629281953131114e-07,-1.2030417596981942e-06,0.0,0.00012093344111498247
2005-06-24,9.238726797500815e-05,3.5809458347012054e-07,-1.0684152443916124e-08,4.628014536384151e-07,1.6258709868738024e-08,5.208711502284802e-07,4.116002959884579e-07,-8.158965526906598e-06,1.7245096493095545e-06,-2.79943477912711e-07,-5.729727893009705e-07,-2.554344144621124e-07,1.1033398595731535e-07,-8.616946615849977e-08,0.0,9.238726797500815e-05
2005-06-30,0.00010119887701755017,3.0285164511232226e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.167671044528526e-07,3.44447571064967e-07,3.0549987942010056e-07,4.5489728449784713e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010119887701755017
2005-07-01,0.00012124593040921802,2.1650432269299473e-07,1.999204546239112e-08,3.659161585747806e-07,1.6258709868738024e-08,6.742348356000502e-07,-8.207105383826668e-06,4.0890344603239787e-07,7.368926836640812e-07,4.642222119795804e-06,-6.06483752008994e-07,-2.7284834015546837e-07,7.158512014540287e-08,-1.0114148493740181e-07,0.0,0.00012124593040921802
2005-07-08,0.00012101931006954117,-8.97809342374749e-07,-2.233975217595716e-06,3.862598558680043e-07,1.6258709868738024e-08,5.938993833141309e-07,3.0268618193266685e-07,2.9800439986089667e-07,8.220929285727068e-07,-4.2461598484399574e-07,1.0315344926507983e-05,-1.1719781334396834e-07,9.313109928375204e-08,8.46243581771795e-08,0.0,0.00012101931006954117
2005-07-13,9.547416681384948e-05,-6.407369856841391e-09,7.792445178589877e-09,3.920887897972449e-07,1.6258709868738024e-08,6.617565362676505e-07,3.340235313089787e-07,2.8838731966744144e-07,7.796531335568719e-07,-4.2461598484399574e-07,-5.556520278557229e-07,-1.8433335980654672e-07,7.425988897508148e-06,-3.0901928096767514e-07,0.0,9.547416681384948e-05
2005-07-14,9.551777315766068e-05,-1.3280653131463113e-07,5.0939432790371865e-08,-7.5998284136283054e-06,1.6258709868738024e-08,-4.089957687374948e-06,3.0349702904256717e-07,2.878977934812823e-07,6.432543303220182e-07,-3.47681901337199e-07,-4.610298164925365e-07,2.008056984178291e-06,2.5629281953131114e-07,-3.140153974994597e-07,0.0,9.551777315766068e-05
2005-07-15,9.55917364571946e-05,-3.0774234615056587e-08,7.792445178589877e-09,3.8679203961637907e-07,1.6258709868738024e-08,6.57110003154986e-07,3.374341441086e-07,3.001822429275559e-07,7.424050750899328e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.8789177287347037e-07,1.0572691074332813e-07,-2.4016686600064714e-06,0.0,9.55917364571946e-05
2005-07-27,9.496483105880907e-05,3.097442969407566e-08,-2.8765989727371935e-09,3.433455485345753e-07,1.6258709868738024e-08,6.556899677477295e-07,4.3650516829863653e-07,-7.180348039233226e-06,-5.209025610449835e-06,-3.078691012466865e-07,-5.962063867236428e-07,-2.824052616633915e-07,8.984119594135428e-08,-3.248599108007197e-07,0.0,9.496483105880907e-05
2005-07-29,0.00010962113419192228,3.0285164511232226e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.167671044528526e-07,3.44447571064967e-07,3.0549987942010056e-07,7.782649247006147e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010962113419192228
2005-08-01,9.255163416660175e-05,2.1650432269299473e-07,1.3174272943058574e-08,4.945316122370902e-07,1.6258709868738024e-08,5.167671044528526e-07,-8.221650834459886e-06,3.5151777656017327e-07,2.741799031535757e-08,-4.350454765190755e-07,-6.06483752008994e-07,-2.8940605389691225e-07,7.043624890247195e-08,-1.0114148493740181e-07,0.0,9.255163416660175e-05
2005-08-05,9.697085713517873e-05,-1.3075127674221055e-06,7.792445178589877e-09,4.890894449065004e-07,1.6258709868738024e-08,5.183986899186197e-07,4.1568809354952904e-07,3.2415110790321547e-07,9.418639580584965e-08,-4.2693661426109085e-07,-1.8089531377982859e-06,-2.8634091495462444e-07,1.3835076412106222e-07,-1.0300134234463251e-07,0.0,9.697085713517873e-05
2005-08-09,9.696908699490435e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,4.206187335241868e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.696908699490435e-05
2005-08-11,9.706458276616638e-05,2.971331747715973e-07,-1.90017272635565e-08,5.114584215570179e-07,9.300224094511886e-09,-5.164506387249462e-06,4.206187335241868e-07,2.906986281249792e-07,8.667802933197982e-08,-4.6508818480475337e-07,-3.937444473489974e-07,-2.9070617920156017e-07,8.142617311544844e-08,-8.938441938018159e-08,0.0,9.706458276616638e-05
2005-08-12,9.280914404932406e-05,2.759975043546675e-07,7.792445178589877e-09,4.934206419733778e-07,1.6258709868738024e-08,4.880848665642017e-07,1.7603519106728282e-07,3.0549987942010056e-07,6.281708585852911e-08,-4.2461598484399574e-07,-4.062611776007234e-07,-2.946354848874281e-07,-1.052636724616564e-05,-8.616946615849977e-08,0.0,9.280914404932406e-05
2005-08-16,9.624091309292897e-05,3.1472694480076874e-07,1.1109120969630334e-08,-8.7449256765754e-06,1.6258709868738024e-08,5.251383434429788e-07,1.4039608632250782e-07,2.649848590734574e-07,1.0746767370673239e-07,-3.8450106130512585e-07,-2.466862617459201e-07,4.38456997731947e-06,9.544947684682998e-08,2.1347171916518633e-06,0.0,9.624091309292897e-05
2005-08-24,9.326028367210384e-05,3.0285164511232226e-07,4.16367847900725e-09,5.187221267666798e-07,1.6258709868738024e-08,4.980122227044172e-07,1.651287008538431e-07,2.148280684658732e-06,-6.765480159438925e-06,-4.189050742790062e-07,-3.9924096535047997e-07,2.272378198684525e-09,1.021965705372672e-07,-1.0737127410693738e-07,0.0,9.326028367210384e-05
2005-08-26,9.631363049237703e-05,2.9060379169174265e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.325749567624765e-07,1.5370459110001141e-07,2.939634270585884e-07,1.0649475144748398e-07,-5.178757816812551e-07,-3.7827578932870616e-07,6.336562422379608e-09,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.631363049237703e-05
2005-09-01,9.27660502033459e-05,2.7315369067500847e-07,7.792445178589877e-09,4.719565161277508e-07,1.6258709868738024e-08,5.096942600911041e-07,-4.1759489374697e-06,3.0980403911504637e-07,1.0052958801487517e-07,-4.075082844530019e-07,-4.091073581110015e-07,-2.835743516538504e-07,1.0572691074332808e-07,-8.616946615849977e-08,0.0,9.27660502033459e-05
2005-09-02,9.636105020280324e-05,-1.1351925856214173e-06,-2.233975217595716e-06,5.056294876277773e-07,1.6258709868738024e-08,4.4890995149933296e-07,1.0154720939093114e-07,3.082873634094393e-07,1.0942033867311619e-07,-4.2461598484399574e-07,-3.937444473489974e-07,6.282959870775724e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.636105020280324e-05
2005-09-13,9.687937219494003e-05,3.120280127613566e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,4.1019469376819845e-07,2.8838731966744144e-07,1.377776464818142e-07,-4.2461598484399574e-07,-3.773010658571803e-07,-1.8433335980654672e-07,7.425988897508148e-06,-8.616946615849977e-08,0.0,9.687937219494003e-05
2005-09-14,9.270269664983525e-05,2.8177215096900683e-07,-1.90017272635565e-08,5.07590740958374e-07,9.300224094511886e-09,-4.200765522528336e-06,1.7603519106728293e-07,2.906986281249792e-07,7.62319093096758e-08,-4.222013117315211e-07,-2.3890626374400876e-07,-2.9070617920156017e-07,8.142617311544844e-08,1.3729495225273382e-06,0.0,9.270269664983525e-05
2005-09-15,9.278274660822549e-05,3.216514225391918e-07,-3.927222948705037e-08,-8.741057995976755e-06,1.6258709868738024e-08,5.167671044528526e-07,1.4668123929669786e-07,2.649404747664174e-07,1.1791379372903636e-07,-4.154461785631806e-07,-4.0152444535090875e-07,-2.835743516538504e-07,9.544947684682998e-08,-9.175615481581014e-08,0.0,9.278274660822549e-05
2005-09-20,9.271923436674296e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271923436674296e-05
2005-09-27,9.267303374570446e-05,3.067381750051564e-07,-1.510829258910716e-11,5.188084001107468e-07,1.6258709868738024e-08,5.167671044528526e-07,1.4022382854366424e-07,3.0481112802179676e-07,7.374839131287131e-07,-3.909794509450306e-07,-3.7600736792780794e-07,-2.495383242795816e-07,1.2268936055322822e-07,-8.616946615849977e-08,0.0,9.267303374570446e-05
2005-09-28,9.262245973795237e-05,3.494098123122736e-07,-2.8765989727371935e-09,4.554514750846863e-07,1.6258709868738024e-08,5.208711502284802e-07,2.7899927851439223e-07,-7.95966672515644e-06,8.457117252230665e-08,-3.1358001181167606e-07,-4.1235890672361746e-07,-2.8947044183638116e-07,9.337153614741521e-08,-8.616946615849977e-08,0.0,9.262245973795237e-05
2005-09-30,0.00010119036057463472,2.9060379169174265e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.325749567624765e-07,3.221169710976957e-07,2.939634270585884e-07,4.6086244793045595e-07,-5.178757816812551e-07,-5.566267513272488e-07,-2.61926455293823e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010119036057463472
2005-10-03,9.711968580939342e-05,2.1650432269299473e-07,1.3174272943058574e-08,4.945316122370902e-07,1.6258709868738024e-08,5.167671044528526e-07,-8.145479672000666e-06,3.5151777656017327e-07,2.741799031535757e-08,-4.350454765190755e-07,-4.2813279001045135e-07,-2.8940605389691225e-07,7.043624890247195e-08,-1.0114148493740181e-07,0.0,9.711968580939342e-05
2005-10-07,9.30634581098061e-05,-1.3075127674221055e-06,7.792445178589877e-09,4.972793882312146e-07,1.6258709868738024e-08,5.183986899186197e-07,1.5668567333666045e-07,3.1386814435467285e-07,2.6722975271002562e-08,-4.431899701020917e-07,7.197278108119668e-06,7.957552728421083e-08,9.313109928375204e-08,5.850785779401702e-08,0.0,9.30634581098061e-05
2005-10-13,0.00011628073251616969,4.0942317999185167e-07,2.651127235825908e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,4.4759161580848727e-07,1.4703693912319246e-07,-2.3297664556393192e-07,-4.2461598484399574e-07,2.4475940245544504e-07,3.651358470987351e-07,8.722551507175969e-06,1.4550388121828618e-07,0.0,0.00011628073251616969
2005-10-14,0.00010064077544706704,3.0900847446004377e-07,6.311224360442381e-08,-8.7449256765754e-06,9.300224094511886e-09,-5.42332408549034e-06,1.4039608632250782e-07,2.50183607778336e-07,-1.0814925395305512e-08,-4.2497326126588353e-07,-2.466862617459201e-07,4.370829958772464e-07,7.114873921895029e-08,2.1315022384301815e-06,0.0,0.00010064077544706704
2005-10-27,0.00011610058836420096,4.1810795114969863e-07,2.4995828314330634e-07,5.188084001107468e-07,1.6258709868738024e-08,5.081828369999655e-07,1.4022382854366424e-07,4.940470573685406e-07,3.755309340297059e-06,-3.909794509450306e-07,2.460531003848173e-07,3.1044941458904293e-07,-4.088763901121888e-07,1.4014270310289308e-07,0.0,0.00011610058836420096
2005-10-28,9.319860174387458e-05,2.9060379169174265e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.325749567624765e-07,1.5370459110001141e-07,2.939634270585884e-07,2.0637110283415586e-09,-5.178757816812551e-07,-3.7827578932870616e-07,6.336562422379608e-09,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.319860174387458e-05
2005-11-01,0.00010042902471386082,2.602926156296677e-07,1.6844218086049316e-07,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.1792186291921577e-06,3.5151777656017327e-07,-3.3538595084210963e-08,-4.2461598484399574e-07,-3.937444473489974e-07,1.2127374766407903e-07,8.855153961355465e-08,-8.616946615849977e-08,0.0,0.00010042902471386082
2005-11-04,9.283618039636168e-05,-4.278275929039493e-06,-2.233975217595716e-06,5.159675218995945e-07,1.6258709868738024e-08,3.673346490381386e-07,9.661656941627328e-08,3.082873634094393e-07,1.0221334593991485e-07,-4.083626290029949e-07,-1.8089531377982859e-06,-2.2901352954368808e-07,8.291830021360803e-08,-8.972334319925755e-08,0.0,9.283618039636168e-05
2005-11-10,0.00010130763278794082,2.759975043546675e-07,7.792445178589877e-09,6.853741144052063e-07,1.6258709868738024e-08,4.880848665642017e-07,3.144844515066361e-07,3.0549987942010056e-07,4.1718478234150104e-07,-4.229219969999765e-07,-5.846121395992661e-07,-2.946354848874281e-07,-1.1335761853646937e-05,-8.616946615849977e-08,0.0,0.00010130763278794082
2005-11-15,9.701922245042317e-05,1.6527820277295795e-07,1.4130329380867581e-08,5.114584215570179e-07,1.6258709868738024e-08,-4.211495385650869e-06,4.1612876982603573e-07,3.127209675410924e-07,1.0052958801487517e-07,-3.6792213663015275e-07,-3.937444473489974e-07,-2.869669494317306e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.701922245042317e-05
2005-11-16,9.696921989214753e-05,2.987261512748954e-07,4.67808276277555e-08,-1.7322689044350833e-06,1.6258709868738024e-08,5.251383434429788e-07,4.0508658150343337e-07,2.897458016564306e-07,1.0929633953879513e-07,-4.143347216186907e-07,-3.937444473489974e-07,4.107476499898501e-06,8.86455732792161e-08,-9.151520990688694e-08,0.0,9.696921989214753e-05
2005-11-17,0.0001211829498025304,3.0285164511232226e-07,7.792445178589877e-09,3.920887897972449e-07,1.6258709868738024e-08,6.617565362676505e-07,3.44447571064967e-07,3.0549987942010056e-07,7.782649247006147e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.0001211829498025304
2005-11-23,9.547626340601243e-05,-1.5583737505875712e-08,1.4610217697922421e-08,3.8284296789470827e-07,1.6258709868738024e-08,6.742348356000502e-07,3.589930216981853e-07,3.6288554889232516e-07,7.741444317529168e-07,4.6526516114708845e-06,-5.7209540934754e-07,-2.670166379124065e-07,1.068757819862591e-07,-3.0901928096767514e-07,0.0,9.547626340601243e-05
2005-11-29,0.0001090220836369175,3.494098123122736e-07,-2.8765989727371935e-09,6.546686527261769e-07,1.6258709868738024e-08,5.107005359329317e-07,4.3650516829863653e-07,-7.180348039233226e-06,-5.173165760839153e-06,-3.078691012466865e-07,-5.962063867236428e-07,-2.824052616633915e-07,8.984119594135428e-08,-1.0201009599154428e-07,0.0,0.0001090220836369175
2005-12-01,0.00012120673900456321,2.6545011167140624e-07,7.792445178589877e-09,3.884659668181371e-07,1.6258709868738024e-08,6.617565362676505e-07,1.0453176241874666e-07,3.583864563742891e-07,7.537259744900554e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.8940605389691225e-07,8.855153961355465e-08,-8.616946615849977e-08,0.0,0.00012120673900456321
2005-12-02,9.554062876084452e-05,3.098708333820664e-07,7.792445178589877e-09,3.8389884647253076e-07,1.6258709868738024e-08,6.699889453120335e-07,3.3951693109030927e-07,3.0549987942010056e-07,7.360618828809073e-07,-4.083626290029949e-07,-1.987304099796829e-06,-2.8634091495462444e-07,1.3835076412106222e-07,-3.0901928096767514e-07,0.0,9.554062876084452e-05
2005-12-13,9.564249395565785e-05,-2.1302207846600667e-08,-1.90017272635565e-08,3.920887897972449e-07,9.300224094511886e-09,-7.84852071645144e-06,3.44447571064967e-07,3.073376392371785e-07,7.424050750899328e-07,-4.6508818480475337e-07,-5.7209540934754e-07,-2.958716048697275e-07,8.142617311544844e-08,-3.1223423418935696e-07,0.0,9.564249395565785e-05
2005-12-14,9.567263738420439e-05,-4.243787826353047e-08,7.792445178589877e-09,3.7405101021360477e-07,1.6258709868738024e-08,6.330742983789996e-07,3.144844515066361e-07,3.0549987942010056e-07,7.046925729335867e-07,-4.229219969999765e-07,-5.846121395992661e-07,-2.946354848874281e-07,-1.1335761853646937e-05,-3.0901928096767514e-07,0.0,9.567263738420439e-05
2005-12-15,9.523103327212194e-05,-2.3403688478438628e-08,9.166622325373443e-08,3.8100876547086293e-07,1.6258709868738024e-08,6.336582696161105e-07,3.373409445113033e-07,3.1591847352142883e-07,8.066947368543052e-07,-4.135455558318571e-07,-4.5324981849062513e-07,2.1148949943782647e-06,2.6657025342780924e-07,-1.5713883791042805e-06,0.0,9.523103327212194e-05
2005-12-23,9.692851354025748e-05,3.4860959586909745e-08,-3.8663799245835795e-09,2.345684997552292e-07,1.6258709868738024e-08,6.783388813756777e-07,4.2614574662167614e-07,-9.659127058385958e-06,-3.872722720467781e-06,2.632200686651102e-06,-5.729727893009705e-07,-2.3887670072066847e-07,1.1148285720024627e-07,-3.0901928096767514e-07,0.0,9.692851354025748e-05
2006-01-03,9.555030794616968e-05,-4.52816919431895e-08,7.792445178589877e-09,3.525868843679779e-07,1.6258709868738024e-08,6.546836919059019e-07,-1.558633684408101e-06,3.0980403911504637e-07,7.424050750899328e-07,-4.075082844530019e-07,-4.968740637390362e-07,-2.835743516538504e-07,1.0572691074332808e-07,-3.0901928096767514e-07,0.0,9.555030794616968e-05
