date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-09-06,-0.000183712574781158,-5.08676164695605e-07,1.8630764927969748e-06,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.3853422114617183e-06,0.0,-0.000183712574781158
2013-09-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,2.8351406316815395e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-09-16,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-09-17,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2013-09-18,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-09-25,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.0118009217898106e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-09-27,-0.000183096640082546,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.000183096640082546
2013-10-01,-0.00018309664008254602,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00018309664008254602
2013-10-22,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-10-24,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-10-25,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-10-28,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.643016203918497e-06,0.0,-0.00019012127150087475
2013-10-29,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,2.8351406316815395e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-10-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-11-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-11-07,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-11-08,-0.00019012127150087472,6.719079223949709e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-11-14,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2013-11-15,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2013-11-20,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,-9.828811359254605e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2013-11-27,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.765553008191741e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-12-02,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-12-04,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,4.701051329935453e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2013-12-06,-0.00019012127150087475,2.9440206216196913e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2013-12-12,-0.00018309664008254602,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-9.780497483791671e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00018309664008254602
2013-12-16,-0.00018506709346248964,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-8.697826711695313e-06,0.0,-0.00018506709346248964
2013-12-17,-0.00022154383287868807,-5.08676164695605e-07,-1.8742169765885373e-07,7.870139058018702e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00022154383287868807
2013-12-18,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-12-23,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2013-12-24,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,-1.259100805291568e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-01-02,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-01-07,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-01-10,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-01-14,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,-9.780497483791671e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-01-16,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-01-17,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-01-27,-9.108546115065438e-05,3.496051514068328e-07,-1.8742169765885373e-07,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.7908868986800758e-06,-3.2736616673727293e-06,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,3.6205071839531086e-08,3.102084484911274e-06,0.0,-9.108546115065438e-05
2014-01-28,-0.000183712574781158,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,2.6322357509173395e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-2.3853422114617183e-06,0.0,-0.000183712574781158
2014-01-29,-0.00010985287104243839,3.496051514068328e-07,-1.8742169765885373e-07,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.9327998358629642e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,3.6205071839531086e-08,2.3836009940834246e-06,0.0,-0.00010985287104243839
2014-01-30,-0.00011857521858527696,3.496051514068328e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.658015335701898e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,3.6205071839531086e-08,2.3836009940834246e-06,0.0,-0.00011857521858527696
2014-01-31,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-9.01808392609052e-06,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2014-02-03,3.373849615008164e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,6.185887369322327e-07,-2.3728018140008847e-06,-7.091201123379306e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,3.373849615008164e-05
2014-02-06,-0.00011857521858527696,3.496051514068328e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.658015335701898e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,5.0658684257055736e-06,2.3836009940834246e-06,0.0,-0.00011857521858527696
2014-02-07,-0.00019003693042737507,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,5.832577063264419e-07,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00019003693042737507
2014-02-13,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490484e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-02-14,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2014-02-20,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-02-26,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-02-27,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-02-28,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.0302063886970134e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-03-03,-0.00018506709346248964,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248964
2014-03-07,-0.0001901212715008747,5.715742827520408e-06,2.237681713156849e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,3.127732930424621e-06,-3.459166364529549e-06,0.0,-0.0001901212715008747
2014-03-13,-0.00022154383287868802,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-9.780497483791671e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00022154383287868802
2014-03-17,-0.00018309664008254602,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.683053401667129e-06,0.0,-0.00018309664008254602
2014-03-18,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-03-19,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-03-25,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-2.613219016384637e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-03-26,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-03-28,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-04-01,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-2.3229005975999214e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-04-03,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2014-04-04,-0.00019012127150087467,-5.08676164695605e-07,2.237681713156849e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-1.0624044155462602e-06,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087467
2014-04-14,-0.00018648783070865667,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-9.828811359254605e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00018648783070865667
2014-04-15,-0.0001830966400825461,-5.08676164695605e-07,-1.8742169765885373e-07,7.870139058018702e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.0001830966400825461
2014-04-16,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.643016203918497e-06,0.0,-0.00019012127150087475
2014-04-23,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-04-24,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-04-25,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-04-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-05-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-1.4136829135477382e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-05-02,-0.0001901212715008747,6.719079223949709e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-1.0624044155462602e-06,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.0001901212715008747
2014-05-06,-0.0001901212715008747,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,3.127732930424621e-06,-3.459166364529549e-06,0.0,-0.0001901212715008747
2014-05-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.120385087796449e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-05-15,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,7.676038376860027e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087472
2014-05-23,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-2.059903856527681e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-05-27,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
